step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.6691052378245763,0.3365714285714286,1744135725.2018566,2025/04/09 03:08:45,4.428478240966797,4.4s,,
2,2,0.004999962161279164,1.5070206499099732,0.3982857142857143,1744135729.0687482,2025/04/09 03:08:49,8.295369863510132,8.3s,,
3,3,0.00499984864626207,1.4260034828186035,0.43342857142857144,1744135732.900153,2025/04/09 03:08:52,12.126774549484253,12.1s,,
4,4,0.00499965945838493,1.3513638093130929,0.4757142857142857,1744135736.7618039,2025/04/09 03:08:56,15.988425493240356,16.0s,,
5,5,0.004999394603374643,1.3291517196382796,0.47828571428571426,1744135740.6290243,2025/04/09 03:09:00,19.855645895004272,19.9s,,
6,6,0.00499905408924863,1.3012213281903948,0.49514285714285716,1744135746.9485023,2025/04/09 03:09:06,26.175123929977417,26.2s,1.6363783619744436,0.4462857142857143
7,7,0.004998637926314587,1.2787656632832118,0.51,1744135750.9587517,2025/04/09 03:09:10,30.185373306274414,30.2s,,
8,8,0.004998146127170172,1.21938597038814,0.5302857142857142,1744135754.7942293,2025/04/09 03:09:14,34.02085089683533,34.0s,,
9,9,0.004997578706702626,1.1909670720781598,0.5437142857142857,1744135758.6272762,2025/04/09 03:09:18,37.8538978099823,37.9s,,
10,10,0.00499693568208832,1.1612345653261458,0.5477142857142857,1744135762.453796,2025/04/09 03:09:22,41.68041753768921,41.7s,,
11,11,0.0049962170727922365,1.1572548257282802,0.5594285714285714,1744135766.28931,2025/04/09 03:09:26,45.515931606292725,45.5s,,
12,12,0.004995422900567381,1.1362131301334926,0.5657142857142857,1744135772.566689,2025/04/09 03:09:32,51.79331064224243,51.8s,1.1826632595062256,0.5605714285714286
13,13,0.004994553189454124,1.1121341032300676,0.5865714285714285,1744135776.537867,2025/04/09 03:09:36,55.764488697052,55.8s,,
14,14,0.004993607965779468,1.084434046472822,0.5971428571428572,1744135780.3865113,2025/04/09 03:09:40,59.6131329536438,59.6s,,
15,15,0.004992587258156259,1.0630965059825352,0.6111428571428571,1744135784.229097,2025/04/09 03:09:44,63.45571851730347,1.1m,,
16,16,0.004991491097482313,1.0395836666652134,0.6111428571428571,1744135788.061593,2025/04/09 03:09:48,67.28821468353271,1.1m,,
17,17,0.0049903195169394825,1.0324734820638384,0.6202857142857143,1744135791.9220033,2025/04/09 03:09:51,71.14862489700317,1.2m,,
18,18,0.004989072551992658,1.0307103879111155,0.6111428571428571,1744135798.2089303,2025/04/09 03:09:58,77.43555188179016,1.3m,1.2791454764774868,0.5454285714285714
19,19,0.004987750240388683,1.0054441689763751,0.6257142857142857,1744135802.1849613,2025/04/09 03:10:02,81.41158294677734,1.4m,,
20,20,0.0049863526221552235,0.9730878497532436,0.6342857142857142,1744135806.047129,2025/04/09 03:10:06,85.27375054359436,1.4m,,
21,21,0.004984879739599547,0.9653962954112462,0.6357142857142857,1744135809.8863206,2025/04/09 03:10:09,89.11294221878052,1.5m,,
22,22,0.0049833316373072475,0.9452748093605041,0.6505714285714286,1744135813.7290435,2025/04/09 03:10:13,92.95566511154175,1.5m,,
23,23,0.004981708362140894,0.9014198953764779,0.6668571428571428,1744135820.022112,2025/04/09 03:10:20,99.24873352050781,1.7m,1.1359492874145507,0.5925714285714285
24,24,0.004980009963238609,0.9114293014662607,0.6605714285714286,1744135823.9898012,2025/04/09 03:10:23,103.21642279624939,1.7m,,
25,25,0.004978236492012589,0.9027788513047355,0.6582857142857143,1744135827.8266013,2025/04/09 03:10:27,107.05322289466858,1.8m,,
26,26,0.004976388002147538,0.8805808537346976,0.6745714285714286,1744135831.652874,2025/04/09 03:10:31,110.87949562072754,1.8m,,
27,27,0.004974464549599052,0.8454221086502075,0.6831428571428572,1744135835.4769802,2025/04/09 03:10:35,114.7036018371582,1.9m,,
28,28,0.0049724661925919155,0.8356141401699612,0.6925714285714286,1744135839.341117,2025/04/09 03:10:39,118.56773853302002,2.0m,,
29,29,0.004970392991618348,0.822772321837289,0.702,1744135845.658871,2025/04/09 03:10:45,124.88549256324768,2.1m,1.041507537637438,0.6344285714285715
30,30,0.004968245009436168,0.7954540952954974,0.706,1744135849.6280026,2025/04/09 03:10:49,128.85462427139282,2.1m,,
31,31,0.004966022311066892,0.791839145387922,0.7088571428571429,1744135853.4807951,2025/04/09 03:10:53,132.7074167728424,2.2m,,
32,32,0.004963724963793774,0.7827945859772818,0.7111428571428572,1744135857.3261735,2025/04/09 03:10:57,136.55279517173767,2.3m,,
33,33,0.004961353037159758,0.7675140595436096,0.7102857142857143,1744135861.1620276,2025/04/09 03:11:01,140.38864922523499,2.3m,,
34,34,0.004958906602965379,0.7518894651276725,0.7242857142857143,1744135865.0045679,2025/04/09 03:11:05,144.23118948936462,2.4m,,
35,35,0.00495638573526659,0.7372179020472935,0.7222857142857143,1744135871.2809308,2025/04/09 03:11:11,150.5075523853302,2.5m,1.0642317918368749,0.6361428571428571
36,36,0.004953790510372518,0.7259503797803606,0.7325714285714285,1744135875.2625246,2025/04/09 03:11:15,154.48914623260498,2.6m,,
37,37,0.004951121006843156,0.7098708919797625,0.7345714285714285,1744135879.1011496,2025/04/09 03:11:19,158.3277711868286,2.6m,,
38,38,0.004948377305486983,0.6727066815921239,0.752,1744135882.937173,2025/04/09 03:11:22,162.1637945175171,2.7m,,
