step,lr,epoch,train_loss,train_acc,train_f1
683,6.883181218096848e-6,683,0.11344898280885614,0.9260342608048407,0.5937064223282277
684,6.843592758318096e-6,684,0.10354372958667345,0.932559304417243,0.5239081915912308
685,6.8040847989859505e-6,685,0.11125911402117097,0.9312508975855042,0.5126389432466684
686,6.764657730028012e-6,686,0.11938188620068793,0.9186327800623455,0.544497867160478
687,6.725311940573532e-6,687,0.13373547287265442,0.921285879715328,0.528403867880541
688,6.686047818949577e-6,688,0.11730083592585018,0.9227198310238001,0.5851742180670717
689,6.646865752677165e-6,689,0.12114715965074832,0.9241925929244115,0.47304855029635506
690,6.607766128467482e-6,690,0.11676090712615474,0.9231461041351059,0.47592918134371176
691,6.568749332218025e-6,691,0.1312243904810372,0.923274385474003,0.5135465047849984
692,6.529815749008831e-6,692,0.1185542178943593,0.9237969520711191,0.5028029337649521
693,6.490965763098641e-6,693,0.11483896984196407,0.9297580325904904,0.5460677034959625
694,6.452199757921135e-6,694,0.10875589342846965,0.928217722936789,0.46552859338874597
695,6.413518116081121e-6,695,0.11350721467671578,0.924939007910399,0.4797855446720802
696,6.374921219350808e-6,696,0.10951787950338716,0.9317298910632872,0.49426276563572386
697,6.336409448665975e-6,697,0.12113139189690046,0.9165538636493783,0.5149200566032739
698,6.297983184122245e-6,698,0.13114032281676072,0.9173959102333634,0.47212713879513074
699,6.259642804971348e-6,699,0.11438905243658301,0.9307909182410379,0.47101161285592225
700,6.22138868961734e-6,700,0.1290032889111735,0.9202158802934152,0.47171545292086076
701,6.183221215612891e-6,701,0.12390591999487735,0.9261483344787572,0.4854317093013237
702,6.145140759655565e-6,702,0.1221843323277531,0.918683361252782,0.4944736127533914
703,6.107147697584098e-6,703,0.11700226796541607,0.9199486920412467,0.5198991275320389
704,6.069242404374665e-6,704,0.10695538697482818,0.9315182625979538,0.49924966449197694
705,6.031425254137209e-6,705,0.10847368969592718,0.9285608577611384,0.4975710279664078
706,5.993696620111728e-6,706,0.11441773048000568,0.923245298515582,0.5124895377964439
707,5.956056874664614e-6,707,0.11497336581683024,0.9261377697293144,0.5046136039368602
708,5.918506389284966e-6,708,0.11519137740977692,0.9207480417745373,0.494670500612016
709,5.881045534580903e-6,709,0.11504414890772695,0.9286260656808518,0.5110009234114388
710,5.843674680275948e-6,710,0.10458972879258495,0.9335832268106525,0.4597280068018844
711,5.8063941952053405e-6,711,0.10532594917428227,0.9301486035450496,0.43773269129377607
712,5.769204447312418e-6,712,0.11554286081042221,0.9240440791786066,0.4756471584998762
713,5.732105803644966e-6,713,0.11394210837654091,0.9290257584269965,0.4789657018340358
714,5.695098630351644e-6,714,0.10977368649672634,0.9286108439928329,0.49595558227653136
715,5.658183292678299e-6,715,0.11617646449550711,0.9248679437836038,0.5285879890731867
716,5.6213601549644065e-6,716,0.10826622079814344,0.929585789242325,0.4943961272117832
717,5.584629580639479e-6,717,0.11791212820715638,0.9253904290787831,0.47101772698670363
718,5.547991932219451e-6,718,0.12984917683833722,0.920923753139505,0.485982305348232
719,5.5114475713031185e-6,719,0.11183919445288751,0.9225579370918328,0.4671547915643711
720,5.474996858568573e-6,720,0.11749132415417993,0.9243907287748658,0.47967366425332864
721,5.438640153769639e-6,721,0.11485910300440047,0.924830050154363,0.530048478511888
722,5.4023778157323115e-6,722,0.10909420427005687,0.9290266478563319,0.471499199241764
723,5.366210202351224e-6,723,0.09901793268670496,0.9392221238589427,0.468755099014136
724,5.330137670586117e-6,724,0.11714945413885713,0.9235648611031408,0.44280380172175804
725,5.294160576458318e-6,725,0.11074816550962416,0.929388020246297,0.5006019659658092
726,5.258279275047231e-6,726,0.1269002198405475,0.9224708652717126,0.5005645172467147
727,5.2224941204868e-6,727,0.12172214135154219,0.9211398944251249,0.5083946125868636
728,5.186805465962068e-6,728,0.11165892235554917,0.9270153022709661,0.4846634093233842
729,5.1512136637056395e-6,729,0.1086519562931304,0.9322537653314915,0.5982530016265493
730,5.115719064994235e-6,730,0.1098000747758138,0.9262806540303086,0.4861861711795624
731,5.080322020145204e-6,731,0.11369056592220769,0.9260948813558464,0.47679483741155343
732,5.045022878513106e-6,732,0.10943443066446822,0.9305566304323866,0.5310104491042094
733,5.009821988486211e-6,733,0.10493108529881073,0.9307394561930356,0.45709191433714436
734,4.974719697483092e-6,734,0.10367596197701794,0.9350381248401737,0.47045084494646405
735,4.939716351949184e-6,735,0.12824942786358995,0.9184803678497074,0.49882980376290237
736,4.904812297353388e-6,736,0.12470251551099448,0.9219872802259205,0.5115882384145641
737,4.8700078781846176e-6,737,0.09725963614836733,0.9398241181624472,0.504155085289854
738,4.835303437948448e-6,738,0.11476629454880301,0.9233782052333575,0.4809418328252617
739,4.800699319163696e-6,739,0.11942553689446385,0.9280789735189627,0.47276841727475094
740,4.76619586335904e-6,740,0.11795719184846916,0.9273739857660441,0.5190270540776342
741,4.731793411069659e-6,741,0.09674187529106819,0.9385331380848358,0.4654021503045019
742,4.697492301833863e-6,742,0.11111992246650304,0.927153798475252,0.5024705453960888
743,4.663292874189756e-6,743,0.11033826878229157,0.9277184754495068,0.4775840745126743
744,4.629195465671889e-6,744,0.10825833167449209,0.9303907373369381,0.5374835624742185
745,4.595200412807913e-6,745,0.11697378635385863,0.9207637620105351,0.47329580088747153
746,4.5613080511152705e-6,746,0.11876953362548855,0.9245469613992825,0.49295312126010443
747,4.527518715097897e-6,747,0.11081145686463183,0.9241234577921322,0.46385730631785016
748,4.493832738242893e-6,748,0.11698835484716998,0.9249705830197873,0.47039423360116756
749,4.460250453017243e-6,749,0.10131082776054544,0.9370600033555344,0.49631920983354433
750,4.426772190864562e-6,750,0.10763091330556311,0.9285840823650469,0.46785881042636107
751,4.393398282201772e-6,751,0.1251065784329587,0.9155662386312081,0.5828649669496537
752,4.360129056415879e-6,752,0.11040019753838762,0.9277392830308197,0.5302322388177363
753,4.326964841860704e-6,753,0.11119042528278535,0.9282799645046861,0.4700237020909133
754,4.293905965853666e-6,754,0.1012855994282301,0.9349050139584291,0.44776760824747125
755,4.260952754672515e-6,755,0.1522242877742892,0.9193891676529986,0.49264560155881426
756,4.228105533552153e-6,756,0.11092714454720476,0.9259726830295939,0.47945990963906454
757,4.1953646266813795e-6,757,0.1082184198432317,0.9277412183459334,0.4764427363904877
758,4.162730357199737e-6,758,0.11250134877421879,0.9246152958070551,0.5254625294193017
759,4.130203047194287e-6,759,0.12018091222088052,0.9227149068884434,0.4523313551178022
760,4.097783017696443e-6,760,0.11112168223612626,0.9298516326790699,0.5270662102760614
761,4.0654705886788096e-6,761,0.12186277138943648,0.9321458561886152,0.4591238639520678
762,4.033266079052023e-6,762,0.1137922835592572,0.9231492107089527,0.469143115439644
763,4.001169806661588e-6,763,0.11320975408531478,0.9252297664945203,0.4679097147229095
764,3.9691820882847465e-6,764,0.10435393835822983,0.9333396519224525,0.4929418435963856
765,3.937303239627378e-6,765,0.11921338270102494,0.9248200410547386,0.49820229004486094
766,3.905533575320843e-6,766,0.10511281941700086,0.9356335138158752,0.4964291784062459
767,3.873873408918898e-6,767,0.11509644825110864,0.9240072936454121,0.579237226376251
768,3.842323052894608e-6,768,0.11569627848017901,0.9265634578822761,0.4916944719394508
769,3.8108828186372533e-6,769,0.12436562745278372,0.9183939133701725,0.48609298207093005
770,3.7795530164492506e-6,770,0.10613069844084784,0.930164237024348,0.4671694860641456
771,3.748333955543091e-6,771,0.11544060346514996,0.9252267055934869,0.4685230410077387
772,3.7172259440383162e-6,772,0.10458438196564274,0.931517114067398,0.5226900198537655
773,3.6862292889584274e-6,773,0.11557432928444858,0.9257557095896451,0.5958435103620632
774,3.6553442962279088e-6,774,0.11137397861490485,0.923363786521017,0.4477227137341014
775,3.6245712706691575e-6,775,0.11893648310420758,0.9241094913488727,0.4598745589015466
776,3.593910515999522e-6,776,0.11051272508027522,0.932671626376426,0.5315139289712141
777,3.563362334828271e-6,777,0.09881272663533251,0.9387436410941248,0.4720984698004142
778,3.5329270286536167e-6,778,0.10579234747754886,0.9321290924911779,0.4977023198148981
779,3.502604897859737e-6,779,0.11679894093125943,0.9242639810467844,0.5199001270360356
780,3.4723962417138377e-6,780,0.12123582994689155,0.9217099436045159,0.47801688439653656
781,3.4423013583631494e-6,781,0.12244864031069606,0.9192254239504475,0.4711768562968122
782,3.41232054483202e-6,782,0.11874949449509345,0.921143877310902,0.4148654589353856
783,3.382454097018981e-6,783,0.10973249659254397,0.9243727195300248,0.4700367845049421
784,3.352702309693812e-6,784,0.11064492430092507,0.9298377778419835,0.47250561693890597
785,3.3230654764946373e-6,785,0.11623266904273351,0.9228298947545857,0.48548530901888454
786,3.2935438899250406e-6,786,0.11958334617908771,0.9170182058514531,0.4503096592657198
787,3.264137841351166e-6,787,0.10442146907884244,0.9308249615871813,0.48560730900668403
788,3.2348476209988393e-6,788,0.1215071575089591,0.9267760569057146,0.49243128438213146
789,3.2056735179507094e-6,789,0.10742721607954012,0.9275822963504201,0.5359431143084739
790,3.176615820143389e-6,790,0.10318704354855161,0.9335275885358455,0.47028511462279093
791,3.1476748143646323e-6,791,0.11740296157267624,0.9218493523992322,0.5420086684349655
792,3.118850786250483e-6,792,0.10549128058290928,0.9306681628363387,0.4811348522564466
793,3.090144020282458e-6,793,0.11736746648661943,0.9226155311587589,0.48781616650924686
794,3.061554799784751e-6,794,0.11501969780259343,0.9274650781357779,0.45999104993627776
795,3.0330834069214257e-6,795,0.10109948888313675,0.9378294602974689,0.42772358697386775
796,3.0047301226936353e-6,796,0.109525284221262,0.9304615595493441,0.5043064657910176
797,2.976495226936838e-6,797,0.10407425186305648,0.9290290252453157,0.5042323817098905
798,2.948378998318075e-6,798,0.10814926901447416,0.931858939402405,0.46418413837971395
799,2.920381714333161e-6,799,0.11571951374470602,0.9254370514969564,0.500409704996244
800,2.892503651303988e-6,800,0.11646459271609709,0.9213374687380805,0.4421864597326753
801,2.8647450843757793e-6,801,0.11954017112196375,0.9204630392636426,0.507450396892174
802,2.83710628751439e-6,802,0.11124152620808132,0.927066644444068,0.46140106656883556
803,2.8095875335035803e-6,803,0.11099733333013097,0.9247239823401762,0.4819426335490435
804,2.7821890939423474e-6,804,0.10917482325824907,0.9287847046780897,0.49643282381778253
805,2.754911239242231e-6,805,0.11650779700359748,0.9270487993616042,0.5447069951299468
806,2.727754238624641e-6,806,0.11174809483907566,0.9243647671356263,0.5123469034852207
807,2.700718360118208e-6,807,0.11136319604771523,0.9295619550903492,0.506462829966626
808,2.6738038705561385e-6,808,0.11732011065189751,0.9231417360824854,0.46133414591760646
809,2.6470110355735787e-6,809,0.11640343960128371,0.9160819278550627,0.47957118220101125
810,2.620340119604997e-6,810,0.10516872697496424,0.9330819835296593,0.4965109879371324
811,2.5937913858815652e-6,811,0.1301349355602906,0.9197566001109722,0.47336650009398296
812,2.5673650964285625e-6,812,0.11801406616186974,0.9171726070177031,0.5339802766109731
813,2.5410615120628027e-6,813,0.10916443933618279,0.9225781146047811,0.49783661432676574
814,2.514880892390042e-6,814,0.11176883158930939,0.9215361012316761,0.4989101493692258
815,2.4888234958024206e-6,815,0.10102354358282054,0.9341558178660927,0.5156743985039342
816,2.462889579475937e-6,816,0.11477110245333513,0.923434195729974,0.4691376050615948
817,2.4370793993678662e-6,817,0.10549163206833584,0.9282754122023089,0.5268138559319311
818,2.4113932102142676e-6,818,0.11226262483863175,0.9321091497061856,0.5069046910348566
819,2.3858312655274558e-6,819,0.10633592976721323,0.9261281928113912,0.5099034550037799
820,2.3603938175935107e-6,820,0.10704559584445986,0.9329321564415449,0.4628892704478836
821,2.3350811174697656e-6,821,0.11298851202860548,0.928376702899977,0.4994339777869103
822,2.30989341498236e-6,822,0.10773593714709045,0.9307327388261416,0.5034636968590124
823,2.284830958723743e-6,823,0.09885387908220203,0.9406333007112905,0.47712349301288853
824,2.2598939960502447e-6,824,0.11233375353725221,0.9323624707831143,0.5561707852676321
825,2.235082773079616e-6,825,0.10826430109017643,0.926924445624899,0.46149356840116224
826,2.210397534688609e-6,826,0.10735349056981763,0.9313693190082029,0.4797358681298435
827,2.185838524510563e-6,827,0.11883726774388212,0.9198802107878034,0.5313797502760909
828,2.1614059849329973e-6,828,0.10565741418448567,0.9314362705903814,0.5348494229543099
829,2.1371001570952106e-6,829,0.13603091998262273,0.9264704540944835,0.5208086968587041
830,2.1129212808859052e-6,830,0.1140497392410648,0.9250004414807728,0.4533149451422306
831,2.088869594940839e-6,831,0.10058541494436923,0.9349038197983518,0.5167820049527615
832,2.0649453366404357e-6,832,0.10724395324801048,0.9328977838182283,0.47186399359322995
833,2.04114874210746e-6,833,0.12548249855846738,0.9122916115597117,0.4558495825585287
834,2.017480046204707e-6,834,0.11212971229118025,0.9297228887676516,0.5793132340345296
835,1.993939482532642e-6,835,0.11674594922019385,0.9241312031220132,0.5045915556249724
836,1.970527283427126e-6,836,0.10837968014152081,0.9305230504380163,0.4744300700644028
837,1.9472436799571073e-6,837,0.12471739828598712,0.9138908168039968,0.4671616971524846
838,1.924088901922361e-6,838,0.11018544290342623,0.9297162560361606,0.4862104983774955
839,1.9010631778511904e-6,839,0.11076542638361297,0.9293430894105941,0.48780948394995044
840,1.8781667349982024e-6,840,0.11496235062214114,0.9237655302578747,0.48247280682155946
841,1.8553997993420394e-6,841,0.11238812310397285,0.9219643207840796,0.4821249933229054
842,1.8327625955831695e-6,842,0.11773838387794887,0.923227418496663,0.45454179341555795
843,1.8102553471416518e-6,843,0.11488024342177416,0.9226662171585615,0.4678083785080676
844,1.7878782761549397e-6,844,0.13451862918126173,0.9324662496317498,0.4618994474883217
845,1.765631603475693e-6,845,0.10760056011002625,0.93285529424851,0.47093123499541456
846,1.7435155486695918e-6,846,0.11132856994757236,0.9271008167563827,0.4923936334394354
847,1.7215303300131668e-6,847,0.12054321388609802,0.9169012973461058,0.45543272754359415
848,1.6996761644916458e-6,848,0.10886534891036369,0.9259216061484349,0.4777683223123698
849,1.6779532677968268e-6,849,0.10928336492083858,0.9276659103273031,0.4838397712258747
850,1.6563618543249272e-6,850,0.10723197406630594,0.9266964297541597,0.5506739075869137
851,1.6349021371744772e-6,851,0.10169745336328874,0.9380481938074621,0.4443482458494257
852,1.613574328144224e-6,852,0.11974731482269632,0.9216484996008264,0.5146428333559194
853,1.5923786377310376e-6,853,0.10535902788723621,0.9325276432005317,0.48562088843675294
854,1.5713152751278208e-6,854,0.10746236908516918,0.9277512197396235,0.4552711060703499
855,1.5503844482214563e-6,855,0.11744773155076178,0.9253051466372331,0.4713624968508158
856,1.5295863635907613e-6,856,0.11506693606317778,0.9160500618682976,0.4902777760011852
857,1.5089212265044284e-6,857,0.10914681036925958,0.92978764260003,0.4390406564373291
858,1.488389240919024e-6,858,0.09630135266483439,0.933933755782076,0.510385843736311
859,1.4679906094769523e-6,859,0.1166079330447346,0.9203387801194463,0.47555113180216624
860,1.4477255335044726e-6,860,0.1221959447396067,0.9188913937741442,0.5023628792594927
861,1.4275942130097049e-6,861,0.10701820367260725,0.9307351343327295,0.4911356651955832
862,1.4075968466806501e-6,862,0.11317036141994832,0.9238803162978031,0.4734851010678761
863,1.3877336318832402e-6,863,0.11538196042414446,0.9225825687647244,0.4886296929596573
864,1.3680047646593931e-6,864,0.11447747141872856,0.9219338430776712,0.45243382971652996
865,1.3484104397250604e-6,865,0.10885893220106531,0.927424461757489,0.49588417058917805
866,1.328950850468316e-6,866,0.10873401321894692,0.9293252409513726,0.4572765496054254
867,1.309626188947454e-6,867,0.12131189102911272,0.9207729080888015,0.49864123914384323
868,1.290436645889079e-6,868,0.10444421415093391,0.9288271982739422,0.4471324970000986
869,1.2713824106862324e-6,869,0.12169559929439396,0.9136015612234124,0.49325727624351945
870,1.2524636713965252e-6,870,0.10700611965085426,0.9303557968122331,0.520445498644982
871,1.2336806147402783e-6,871,0.113149842730087,0.9248368733696252,0.4841990557580207
872,1.2150334260986771e-6,872,0.1141768416394558,0.9228814902278113,0.4556046885820541
873,1.196522289511943e-6,873,0.1006849854944421,0.9317190689442946,0.4797055148225384
874,1.17814738767752e-6,874,0.11676778606278172,0.921547602511896,0.5066826168018148
875,1.1599089019482723e-6,875,0.10908472753290595,0.9280031776454197,0.47596384778103223
876,1.1418070123306946e-6,876,0.1144125052931154,0.9251399590244057,0.48946566794691837
877,1.1238418974831234e-6,877,0.10810900963492814,0.9297646456675196,0.4918780386726714
878,1.1060137347139968e-6,878,0.11648295895371989,0.9227281897547155,0.5199249670543912
879,1.0883226999800771e-6,879,0.1108135793725391,0.9299204093988173,0.4863066357101327
880,1.0707689678847394e-6,880,0.10238271033243133,0.9339190402180951,0.43611636893689837
881,1.0533527116762243e-6,881,0.1154485785083715,0.9221048936510958,0.46890281424572294
882,1.0360741032459598e-6,882,0.10599848181280712,0.9319249561854771,0.46238820934390723
883,1.018933313126832e-6,883,0.11793709466370997,0.9271196687187435,0.45818565874013134
884,1.0019305104915201e-6,884,0.11032957403669708,0.9290782444118517,0.46346354374921217
885,9.85065863150816e-7,885,0.11387653888412348,0.9223335971249568,0.42875860080084055
886,9.683395375519873e-7,886,0.10090732091248145,0.9330834650171886,0.4672444676960564
887,9.517516987771121e-7,887,0.10202578718435508,0.9345190096791135,0.48365561247009276
888,9.353025105414601e-7,888,0.11411138658015538,0.9266508212291494,0.4804817798085645
889,9.189921351918854e-7,889,0.10668730033319171,0.9267752970053436,0.47489630255389176
890,9.028207337052017e-7,890,0.11066647055125309,0.9286195747298949,0.45598657100136103
891,8.867884656866163e-7,891,0.10984277282322552,0.9255284452206743,0.46733103120512226
892,8.708954893681386e-7,892,0.11884996969764547,0.9199197258668532,0.4665851397788022
893,8.551419616070287e-7,893,0.1030921465189096,0.9318665180156946,0.5106869229065384
894,8.395280378842518e-7,894,0.11221852343803587,0.9256199404202922,0.4957566141065895
895,8.240538723029262e-7,895,0.12504024146132076,0.9230847948986844,0.4584799231573191
896,8.087196175868174e-7,896,0.11684050785489318,0.9253468708951094,0.4521542580538288
897,7.935254250788335e-7,897,0.10965538284458466,0.9299587971602769,0.43991294788405455
898,7.784714447395184e-7,898,0.10546212090417176,0.9305067441180883,0.5248778267890989
899,7.635578251455765e-7,899,0.11563613302977792,0.9239992325886806,0.450334823385308
900,7.487847134884201e-7,900,0.09967943012205031,0.9380477340921974,0.46953158519459454
901,7.341522555726942e-7,901,0.10815993596571502,0.9248295874519665,0.47258305298831565
902,7.196605958148495e-7,902,0.10774657633330612,0.9289718331207922,0.48458422332491674
903,7.053098772417161e-7,903,0.11150140487275458,0.9215065326523567,0.48390338463456256
904,6.911002414890955e-7,904,0.10136032790928799,0.9318283529903719,0.4747693031349067
905,6.77031828800353e-7,905,0.10219751159902385,0.9358453105563036,0.47458211439794784
906,6.631047780250455e-7,906,0.12128649354356438,0.9168520708416155,0.47675485260157763
907,6.493192266175392e-7,907,0.10792906502020524,0.9278991963644858,0.49317000857359605
908,6.35675310635664e-7,908,0.11009275271607201,0.927621207769083,0.4607372832934035
909,6.221731647393599e-7,909,0.1190973626849392,0.914990215058214,0.4752364211018406
910,6.08812922189356e-7,910,0.10231072313475124,0.9311978395432511,0.4942312709339802
911,5.955947148458516e-7,911,0.11786176418834264,0.9236021899047087,0.45760401053616145
912,5.825186731672192e-7,912,0.11181494337678871,0.9268290781066748,0.495151273183661
913,5.695849262087104e-7,913,0.10642069207709097,0.9259209340004737,0.4580782572866284
914,5.567936016211832e-7,914,0.11495470716353558,0.9248511893506045,0.46981953673297017
915,5.441448256498521e-7,915,0.10117969109575187,0.9328876583070447,0.47916651151575035
916,5.316387231330283e-7,916,0.11565646147384609,0.9170606039889613,0.4784066841676054
917,5.192754175008896e-7,917,0.10235089624995719,0.9298133248342106,0.5118190388751807
918,5.070550307742761e-7,918,0.12527117303336605,0.9125616648176719,0.4599207710051445
919,4.94977683563473e-7,919,0.10791132601542343,0.9253341580948139,0.47841987603945746
920,4.830434950670178e-7,920,0.11555482352408582,0.9295918000443036,0.5479220912540274
921,4.7125258307053184e-7,921,0.11569343396914908,0.9202386661785655,0.4559748231648128
922,4.5960506394555925e-7,922,0.12192654455688953,0.9189353343106965,0.4617948948623553
923,4.4810105264841113e-7,923,0.12301943621818787,0.9152261443607622,0.4541429047623712
924,4.3674066271903324e-7,924,0.1109103137305346,0.9275606497746794,0.4654333372221743
925,4.255240062798886e-7,925,0.1295686778273161,0.9294860182588156,0.44879844601500835
926,4.144511940348499e-7,926,0.10955933530028084,0.9286815082768759,0.5055934232054717
927,4.0352233526810054e-7,927,0.10959160767111417,0.9278498214991128,0.5039724840767466
928,3.92737537843067e-7,928,0.10034671982921857,0.9322350390884196,0.4531906374182272
929,3.8209690820133986e-7,929,0.10800267868083031,0.9256448486842778,0.4726038575279345
930,3.716005513616478e-7,930,0.1085960425242413,0.9300096676695866,0.5242627871401763
931,3.6124857091878864e-7,931,0.10933736414080007,0.9277964718868147,0.4681991625378026
932,3.5104106904262986e-7,932,0.11566472203349473,0.9230454457136824,0.5037959632641337
933,3.4097814647709636e-7,933,0.10265391122175535,0.930135617876752,0.5443909741299996
934,3.3105990253917275e-7,934,0.11134712868435857,0.9241233574851101,0.5240703059369894
935,3.212864351179176e-7,935,0.12185547376313072,0.9260453412890938,0.4540602207851791
936,3.1165784067351076e-7,936,0.10153502182728888,0.9284369301019955,0.500621538907091
937,3.021742142362958e-7,937,0.11542177538407475,0.922786805464031,0.49244539227027273
938,2.928356494058341e-7,938,0.10514337632476531,0.9289144985880041,0.48019995963234613
939,2.836422383499891e-7,939,0.10943641922130949,0.9270010731332696,0.4599401439125943
940,2.7459407180401677e-7,940,0.11150592324398402,0.9203675842094673,0.47725958741928537
941,2.65691239069668e-7,941,0.10650846689517446,0.927796649383056,0.44030048073428624
942,2.569338280143113e-7,942,0.11870771765750693,0.9249100050678796,0.4800689522964176
943,2.4832192507005305e-7,943,0.11097385387194976,0.922214814172719,0.4930343202588418
944,2.398556152329035e-7,944,0.11003425798800684,0.9267562351212087,0.4901935573643917
945,2.3153498206191904e-7,945,0.10859717932872658,0.9244520700039024,0.5288362858828312
946,2.2336010767839102e-7,946,0.12042056895765257,0.9226410138611896,0.47907013359513206
947,2.1533107276502833e-7,947,0.10496308544681197,0.9305011694806536,0.5085575929575878
948,2.074479565651662e-7,948,0.11543306340279766,0.9254100431926868,0.5220181175010089
949,1.9971083688197856e-7,949,0.10885099928119728,0.9266514189152729,0.4775927520737726
950,1.921197900777119e-7,950,0.10886557898064993,0.9284461809896276,0.46261892427427603
951,1.846748910729343e-7,951,0.11079549363806758,0.926191970977236,0.5007945415947694
952,1.773762133457927e-7,952,0.10700469993736712,0.9288576867167085,0.4546933116359679
953,1.7022382893129e-7,953,0.11037163502665279,0.9254840560082577,0.4907260889286708
954,1.632178084205725e-7,954,0.11760550871325452,0.9233516292839564,0.4597703751557733
955,1.563582209602353e-7,955,0.11410380596880706,0.9185755887820115,0.4912107248085683
956,1.4964513425163628e-7,956,0.11274021729563795,0.923515751659586,0.4931098624266488
957,1.4307861455023155e-7,957,0.11293528346930197,0.9298284052179049,0.5141326638751182
958,1.3665872666491935e-7,958,0.10347917676864032,0.9292845489423681,0.5025690771120105
959,1.3038553395740059e-7,959,0.10575266824878367,0.9261418733558272,0.5506094963471254
960,1.2425909834155758e-7,960,0.11430933701294767,0.9232828091425677,0.5738817290247482
961,1.18279480282833e-7,961,0.10516758881320917,0.926984488144243,0.5185273799577671
962,1.1244673879764361e-7,962,0.10819652067013977,0.927936347583229,0.45833408327889147
963,1.0676093145279573e-7,963,0.10348754217418224,0.9309145539405099,0.5170173381681569
964,1.0122211436490903e-7,964,0.11187350371048153,0.9275545891871697,0.5381985522099341
965,9.583034219987366e-8,965,0.1152859590968978,0.923360393442262,0.4296884466106205
966,9.058566817230401e-8,966,0.1139467519563094,0.9229650028153779,0.47567658925458084
967,8.548814404501577e-8,967,0.10437189301363341,0.930114964717169,0.46793674551089814
968,8.053782012851472e-8,968,0.1125010309361337,0.923560358326544,0.4647229160959406
969,7.573474528049706e-8,969,0.10145253294591122,0.9342705951177926,0.5119517158139241
970,7.107896690537488e-8,970,0.11708132763990768,0.9267782822323698,0.49566309251916046
971,6.657053095379977e-8,971,0.11784171781837204,0.9221905896588879,0.4596936433003974
972,6.220948192221494e-8,972,0.13676740640661575,0.9202524362936656,0.44776495244718234
973,5.799586285241218e-8,973,0.10972236245873127,0.9254146745891209,0.4546214363567911
974,5.39297153311139e-8,974,0.11171618225819437,0.925059524308245,0.46642322104690576
975,5.001107948955176e-8,975,0.11631801446499915,0.9201946670682536,0.45654395898007344
976,4.623999400308034e-8,976,0.1037734527611992,0.931206990903113,0.4783181257901082
977,4.26164960907908e-8,977,0.11305180026702875,0.9212210815521812,0.5125634814053973
978,3.914062151514446e-8,978,0.1040692818464604,0.929161936790123,0.4757976305556482
979,3.5812404581621446e-8,979,0.11623503360106721,0.9278375221351839,0.4617971881897876
980,3.2631878138377613e-8,980,0.10574136481569765,0.9290698354191957,0.48468296838920594
981,2.9599073575926486e-8,981,0.10706024692798685,0.9283462516448377,0.4823036047483257
982,2.671402082682283e-8,982,0.10408052604541827,0.9294008830525622,0.4691082423602368
983,2.397674836537456e-8,983,0.09849797391632092,0.9363817019893123,0.5913821542746219
984,2.1387283207352963e-8,984,0.122580572032453,0.9154444883314435,0.47742612785186866
985,1.8945650909737904e-8,985,0.1116976045520047,0.9296429813019108,0.457617696367064
986,1.6651875570451374e-8,986,0.10629266760740853,0.934710431669307,0.5018818521834878
987,1.4505979828129337e-8,987,0.1107102542217819,0.9245460726626153,0.47832806173430514
988,1.2507984861898579e-8,988,0.11262298050771825,0.9285999370219785,0.46563273330762117
989,1.0657910391161881e-8,989,0.10341612196622672,0.9327421906131975,0.4393170966386884
990,8.955774675406496e-9,990,0.11139064718077077,0.9217829054258799,0.45792831211799967
991,7.401594514025967e-9,991,0.11889846694242384,0.9214205662009015,0.49845257050068603
992,5.995385246151926e-9,992,0.10873639817082834,0.9293450422155813,0.4618438302113498
993,4.7371607505008815e-9,993,0.11826269680593471,0.9187945557212076,0.49047045754592783
994,3.6269334452393285e-9,994,0.106847428003166,0.9308047172750378,0.4472721549472652
995,2.66471428786551e-9,995,0.1186365087643564,0.9215400038978105,0.5068813545037114
996,1.850512775091176e-9,996,0.13545233351944316,0.9154977329179169,0.4784955951022967
997,1.1843369427583186e-9,997,0.10698260428167741,0.9279558452855735,0.49120641887888455
998,6.661933657525734e-10,998,0.10640939817673349,0.9280602836842662,0.5097239170352758
999,2.960871579432687e-10,999,0.10231857969436992,0.9288073573111838,0.4920908845118178
1000,7.402197212680284e-11,1000,0.10897150727329581,0.9298775265234036,0.4721548082784298
