step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3268979019165039,0.3522,,
2,0.0004999691581204152,2,0.27811917527516683,0.4578,0.26770404291152955,0.46
3,0.0004998766400914329,3,0.25905947252909345,0.5016,,
4,0.0004997224687404926,4,0.24408204104105632,0.5306,0.2448020741144816,0.504
5,0.0004995066821070679,5,0.23387448787689208,0.5528,,
6,0.000499229333433282,6,0.22778114347457887,0.5618,0.2415345230102539,0.508
7,0.00049889049115077,7,0.21780817124048868,0.5788,,
8,0.0004984902388637949,8,0.21398401622772217,0.5784,0.22026986853281658,0.551
9,0.0004980286753286195,9,0.20616336852709452,0.5968,,
10,0.0004975059144291394,10,0.19967964547475178,0.6092,0.21127631918589274,0.568
11,0.0004969220851487844,11,0.19684133186340333,0.6168,,
12,0.0004962773315386935,12,0.19104617881774902,0.6216,0.19499096743265787,0.605
13,0.0004955718126821722,13,0.18850148709615072,0.6254,,
14,0.0004948057026554414,14,0.18727731165885925,0.6284,0.1948571097056071,0.608
15,0.0004939791904846868,15,0.18231745951970418,0.6344,,
16,0.0004930924800994191,16,0.17828154649734498,0.6468,0.19066458415985107,0.609
17,0.0004921457902821577,17,0.17376554822921753,0.6532,,
18,0.0004911393546144495,18,0.173728147315979,0.6492,0.19535460170110067,0.603
19,0.0004900734214192357,19,0.1740743428548177,0.6524,,
20,0.0004889482536995824,20,0.1675032372156779,0.6674,0.1892534718513489,0.62
21,0.0004877641290737883,21,0.16591943813959759,0.67,,
22,0.00048652133970688617,22,0.15984131002426147,0.6842,0.176593057791392,0.639
23,0.0004852201922385562,23,0.159417200311025,0.684,,
24,0.0004838610077074667,24,0.15585751298268635,0.6922,0.17798975404103598,0.637
25,0.00048244412147206266,25,0.15525026715596518,0.6978,,
26,0.0004809698831278215,26,0.15208663144111634,0.6976,0.1663698959350586,0.665
27,0.00047943865642099503,27,0.14868145917256673,0.7034,,
28,0.00047785081915886106,28,0.14884736151695252,0.7088,0.1703326394557953,0.646
29,0.0004762067631165046,29,0.14883347342809042,0.704,,
30,0.00047450689394015364,30,0.14468836071491242,0.7134,0.17065388520558675,0.664
31,0.0004727516310470917,31,0.14352257521947226,0.7124,,
32,0.00047094140752217313,32,0.1444389543533325,0.712,0.16717585881551106,0.65
33,0.00046907667001096557,33,0.14292794059117636,0.716,,
34,0.00046715787860954753,34,0.14005859235127768,0.7212,0.1680200092792511,0.67
35,0.00046518550675098564,35,0.1370658916314443,0.7276,,
36,0.0004631600410885228,36,0.13251854476928712,0.7386,0.15649514547983806,0.683
37,0.0004610819813755035,37,0.13078427359263103,0.7382,,
38,0.00045895184034206734,38,0.13207732003529868,0.7388,0.16715918191274007,0.668
39,0.00045677014356864016,39,0.13492560644149781,0.7276,,
40,0.0004545374293562556,40,0.13233740940093994,0.7356,0.15868094372749328,0.686
41,0.0004522542485937366,41,0.12896983661651612,0.7444,,
42,0.0004499211646217724,42,0.12873435185750326,0.7518,0.1550328377087911,0.679
