step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3426700962384542,0.3884,,
2,0.0004999950652140343,2,0.30485952116648357,0.4768,,
3,0.0004999802610509541,3,0.28730634956359863,0.5008,,
4,0.0004999555880952023,4,0.2756335677782695,0.5142,,
5,0.000499921047320825,5,0.26352238931655886,0.5404,0.2589536760648092,0.509
6,0.0004998766400914329,6,0.25455430666605633,0.5444,,
7,0.0004998223681601473,7,0.24742301648457846,0.5506,,
8,0.0004997582336695312,8,0.2412885389328003,0.5634,,
9,0.0004996842391515044,9,0.2339803960164388,0.5676,,
10,0.0004996003875272438,10,0.23137350114186606,0.58,0.22996771812438965,0.552
11,0.0004995066821070679,11,0.224451406733195,0.5732,,
12,0.0004994031265903063,12,0.22060853932698568,0.588,,
13,0.0004992897250651535,13,0.21545303999582927,0.5954,,
14,0.0004991664820085074,14,0.21208347670237224,0.6048,,
15,0.0004990334022857932,15,0.20751174039840697,0.6062,0.21119179391860962,0.597
16,0.0004988904911507701,16,0.20389722159703572,0.6082,,
17,0.0004987377542453251,17,0.20178001171747845,0.6172,,
18,0.0004985751975992498,18,0.19888157552083333,0.622,,
19,0.0004984028276300022,19,0.19597534971237182,0.6292,,
20,0.0004982206511424535,20,0.19423091230392456,0.6264,0.19988765891393026,0.616
21,0.0004980286753286196,21,0.19155161752700806,0.6294,,
22,0.0004978269077673767,22,0.18999631713231405,0.6354,,
23,0.0004976153564241628,23,0.18733230168024698,0.6428,,
24,0.0004973940296506627,24,0.18727470547358194,0.6428,,
25,0.0004971629361844785,25,0.18402326553662618,0.6436,0.19321688000361126,0.635
26,0.0004969220851487844,26,0.18087242708206178,0.6526,,
27,0.000496671486051967,27,0.1813616384824117,0.6502,,
28,0.0004964111487872495,28,0.17849914099375408,0.6578,,
29,0.0004961410836323014,29,0.178230987739563,0.6612,,
30,0.0004958613012488324,30,0.17632580207188925,0.6674,0.1788309138615926,0.666
31,0.0004955718126821722,31,0.17610864499409992,0.6646,,
32,0.0004952726293608335,32,0.17307742878595989,0.672,,
33,0.0004949637630960617,33,0.17352911621729533,0.6668,,
34,0.000494645226081368,34,0.169740065352122,0.6748,,
35,0.0004943170308920483,35,0.16747417125701905,0.6824,0.17918711646397908,0.66
36,0.0004939791904846868,36,0.16716414670944213,0.6748,,
37,0.0004936317181966442,37,0.16484836829503377,0.684,,
38,0.0004932746277455316,38,0.16500222231547038,0.687,,
39,0.0004929079332286684,39,0.1628729118982951,0.7006,,
40,0.0004925316491225263,40,0.1606059095064799,0.696,0.1707524126370748,0.67
41,0.0004921457902821576,41,0.16123375390370687,0.6954,,
42,0.0004917503719406085,42,0.15864488099416096,0.701,,
43,0.0004913454097083182,43,0.1568575070699056,0.7092,,
44,0.0004909309195725022,44,0.158095405737559,0.7002,,
45,0.0004905069178965212,45,0.15653449112574258,0.7016,0.16710921223958333,0.678
46,0.0004900734214192355,46,0.15378604745864868,0.7124,,
47,0.0004896304472543437,47,0.15314193569819132,0.7104,,
48,0.0004891780128897074,48,0.15481902392705282,0.7046,,
49,0.0004887161361866605,49,0.15440194810231528,0.7104,,
50,0.00048824483537930445,50,0.152541388130188,0.7122,0.15717827097574869,0.688
51,0.00048776412907378813,51,0.15056133445103964,0.7092,,
52,0.00048727403624757335,52,0.14957033672332765,0.7198,,
53,0.0004867745762486857,53,0.14866750354766844,0.7218,,
54,0.0004862657687949508,54,0.1479039042154948,0.7238,,
55,0.00048574763397321574,55,0.14678275559743245,0.7186,0.15934346548716227,0.696
56,0.000485220192238556,56,0.1465787015279134,0.7278,,
57,0.00048468346441346815,57,0.14573808294932047,0.7276,,
58,0.00048413747168704775,58,0.1466315416653951,0.7226,,
59,0.0004835822356141526,59,0.14204526068369547,0.7294,,
60,0.0004830177781145523,60,0.14211864954630535,0.7344,0.151678861618042,0.707
61,0.00048244412147206245,61,0.14053227542241414,0.7402,,
62,0.00048186128833366493,62,0.14093498271306357,0.7352,,
