step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
68,68,0.0043486139981239276,0.427919798714774,0.844,1744419739.290823,2025/04/12 10:02:19,643.904477596283,10.7m,,
69,69,0.004329949682007151,0.4272938994339534,0.8455714285714285,1744419750.3384156,2025/04/12 10:02:30,654.952070236206,10.9m,1.0793036302566528,0.6889
70,70,0.00431106301197772,0.40407269852502004,0.857,1744419759.9274201,2025/04/12 10:02:39,664.5410747528076,11.1m,,
71,71,0.004291956282921126,0.3974280552523477,0.8524285714285714,1744419767.6450737,2025/04/12 10:02:47,672.2587282657623,11.2m,,
72,72,0.0042726318164618415,0.39406257588522775,0.8587142857142858,1744419778.7930157,2025/04/12 10:02:58,683.406670331955,11.4m,1.0435637008190155,0.693
73,73,0.004253091960681219,0.390074178150722,0.8581428571428571,1744419788.390449,2025/04/12 10:03:08,693.0041036605835,11.6m,,
74,74,0.004233339089832187,0.3790480489390237,0.8638571428571429,1744419796.0333204,2025/04/12 10:03:16,700.6469750404358,11.7m,,
75,75,0.004213375604050747,0.38338625597953796,0.8595714285714285,1744419807.0892017,2025/04/12 10:03:27,711.7028563022614,11.9m,1.0214610328674316,0.7041
76,76,0.004193203929064351,0.37529683348110743,0.8674285714285714,1744419816.6751819,2025/04/12 10:03:36,721.288836479187,12.0m,,
77,77,0.004172826515897144,0.36495848860059465,0.8702857142857143,1744419827.792691,2025/04/12 10:03:47,732.4063456058502,12.2m,1.0548184959411622,0.7066
78,78,0.004152245840572151,0.3563766898427691,0.8758571428571429,1744419837.366705,2025/04/12 10:03:57,741.9803595542908,12.4m,,
79,79,0.004131464403810419,0.37791293242999485,0.862,1744419845.00897,2025/04/12 10:04:05,749.6226246356964,12.5m,,
80,80,0.004110484730727158,0.35717781594821385,0.8705714285714286,1744419856.0625083,2025/04/12 10:04:16,760.6761629581451,12.7m,0.9889955626487732,0.7215
81,81,0.004089309370524917,0.3407181533064161,0.8765714285714286,1744419865.625439,2025/04/12 10:04:25,770.239093542099,12.8m,,
82,82,0.00406794089618384,0.34212725816454204,0.8797142857142857,1744419873.276028,2025/04/12 10:04:33,777.8896825313568,13.0m,,
83,83,0.00404638190414902,0.34559537247249056,0.8757142857142857,1744419884.376901,2025/04/12 10:04:44,788.990555524826,13.1m,1.049996293067932,0.7052
84,84,0.0040246350140150195,0.34191127249172754,0.8748571428571429,1744419893.9701903,2025/04/12 10:04:53,798.5838449001312,13.3m,,
85,85,0.004002702868207559,0.3291851429258074,0.8835714285714286,1744419901.6129591,2025/04/12 10:05:01,806.2266137599945,13.4m,,
86,86,0.003980588131662447,0.3134452066080911,0.8897142857142857,1744419912.6354957,2025/04/12 10:05:12,817.2491502761841,13.6m,1.125240603542328,0.6989
87,87,0.003958293491501763,0.31504952699797495,0.8877142857142857,1744419922.1636145,2025/04/12 10:05:22,826.7772691249847,13.8m,,
88,88,0.003935821656707355,0.31231478105272564,0.8867142857142857,1744419929.7667205,2025/04/12 10:05:29,834.3803751468658,13.9m,,
89,89,0.003913175357791675,0.30744463126999994,0.8932857142857142,1744419940.7957363,2025/04/12 10:05:40,845.4093909263611,14.1m,1.0623873161315918,0.714
90,90,0.003890357346465997,0.3078275695528303,0.8895714285714286,1744419950.314348,2025/04/12 10:05:50,854.9280025959015,14.2m,,
91,91,0.003867370395306063,0.2815199475969587,0.9034285714285715,1744419957.9163141,2025/04/12 10:05:57,862.5299687385559,14.4m,,
92,92,0.003844217297415191,0.28477400057656427,0.8995714285714286,1744419968.9598398,2025/04/12 10:06:08,873.5734944343567,14.6m,1.1107634006500244,0.7068
93,93,0.003820900866084893,0.2761452726296016,0.9,1744419978.5184338,2025/04/12 10:06:18,883.1320884227753,14.7m,,
94,94,0.0037974239344530335,0.28688433248656137,0.8988571428571429,1744419986.1860008,2025/04/12 10:06:26,890.7996554374695,14.8m,,
95,95,0.0037737893551595823,0.28706333238737924,0.9005714285714286,1744419997.2185285,2025/04/12 10:06:37,901.8321831226349,15.0m,1.140666343307495,0.7063
96,96,0.0037499999999999955,0.27621008035114836,0.9015714285714286,1744420006.7958205,2025/04/12 10:06:46,911.4094750881195,15.2m,,
97,97,0.0037260587595762656,0.2604998321873801,0.9068571428571428,1744420017.8646684,2025/04/12 10:06:57,922.4783229827881,15.4m,1.1131790048599244,0.7172
98,98,0.003701968542945694,0.25158417916297915,0.9128571428571428,1744420027.4707184,2025/04/12 10:07:07,932.0843729972839,15.5m,,
99,99,0.003677732277267414,0.2552443207161767,0.9075714285714286,1744420035.0905907,2025/04/12 10:07:15,939.7042453289032,15.7m,,
100,100,0.0036533529074467153,0.23426468406404768,0.9211428571428572,1744420046.1027853,2025/04/12 10:07:26,950.7164399623871,15.8m,1.1247914485931396,0.7191
101,101,0.003628833395777219,0.25164786781583515,0.9117142857142857,1744420055.7333913,2025/04/12 10:07:35,960.3470458984375,16.0m,,
102,102,0.00360417672158093,0.24347001392500742,0.9142857142857143,1744420063.3993049,2025/04/12 10:07:43,968.0129594802856,16.1m,,
103,103,0.0035793858808462276,0.2344294148513249,0.9161428571428571,1744420074.5309916,2025/04/12 10:07:54,979.1446461677551,16.3m,1.1250625076293945,0.7133
104,104,0.003554463885863826,0.24742516446113585,0.9141428571428571,1744420084.135422,2025/04/12 10:08:04,988.7490766048431,16.5m,,
105,105,0.003529413764860758,0.23564909645489285,0.9145714285714286,1744420091.7302384,2025/04/12 10:08:11,996.3438930511475,16.6m,,
106,106,0.003504238561632419,0.22150732260090963,0.9211428571428572,1744420102.8032324,2025/04/12 10:08:22,1007.4168870449066,16.8m,1.1120956035614014,0.7192
107,107,0.0034789413351727244,0.22786714574268885,0.9194285714285715,1744420112.4463372,2025/04/12 10:08:32,1017.0599918365479,17.0m,,
108,108,0.0034535251593024114,0.22847762175968714,0.9197142857142857,1744420120.0915082,2025/04/12 10:08:40,1024.7051627635956,17.1m,,
109,109,0.003427993122295548,0.22134224230902536,0.9231428571428572,1744420131.1797082,2025/04/12 10:08:51,1035.7933628559113,17.3m,1.1391226968765258,0.7211
110,110,0.003402348326504283,0.20734991640704017,0.9244285714285714,1744420140.7845461,2025/04/12 10:09:00,1045.398200750351,17.4m,,
111,111,0.0033765938879818823,0.21552622526032583,0.9208571428571428,1744420148.428006,2025/04/12 10:09:08,1053.0416605472565,17.6m,,
112,112,0.0033507329361041035,0.21942450518267495,0.9231428571428572,1744420159.5068612,2025/04/12 10:09:19,1064.1205158233643,17.7m,1.1828408912658692,0.7115
113,113,0.0033247686131889533,0.20163883684362685,0.9288571428571428,1744420169.0612805,2025/04/12 10:09:29,1073.6749351024628,17.9m,,
114,114,0.003298704074114867,0.20285550616468703,0.9271428571428572,1744420176.6610396,2025/04/12 10:09:36,1081.2746942043304,18.0m,,
115,115,0.0032725424859373652,0.1882412153652736,0.9381428571428572,1744420187.754736,2025/04/12 10:09:47,1092.3683905601501,18.2m,1.1431914539337158,0.7203
116,116,0.0032462870275042324,0.19078485189165387,0.9352857142857143,1744420197.2869787,2025/04/12 10:09:57,1101.9006333351135,18.4m,,
117,117,0.003219940889069261,0.18613769010135106,0.9357142857142857,1744420208.376915,2025/04/12 10:10:08,1112.9905695915222,18.5m,1.1480759935379028,0.72
118,118,0.0031935072719046077,0.17566192846638815,0.9437142857142857,1744420217.9975362,2025/04/12 10:10:17,1122.6111907958984,18.7m,,
119,119,0.003166989387911812,0.17603556610856738,0.9392857142857143,1744420225.6346326,2025/04/12 10:10:25,1130.2482872009277,18.8m,,
120,120,0.003140390459231525,0.18719296761921475,0.9325714285714286,1744420236.7512155,2025/04/12 10:10:36,1141.3648700714111,19.0m,1.1820988426208496,0.715
121,121,0.0031137137178519946,0.16963777681759426,0.942,1744420246.335645,2025/04/12 10:10:46,1150.9492995738983,19.2m,,
122,122,0.0030869624052163487,0.17682897406816483,0.936,1744420253.9303687,2025/04/12 10:10:53,1158.5440232753754,19.3m,,
123,123,0.0030601397718287367,0.16513149230820792,0.9425714285714286,1744420264.9929478,2025/04/12 10:11:04,1169.6066024303436,19.5m,1.205305785560608,0.7198
124,124,0.0030332490768593644,0.16180093470641546,0.9458571428571428,1744420274.5777586,2025/04/12 10:11:14,1179.1914131641388,19.7m,,
125,125,0.0030062935877484777,0.16196109129701342,0.9435714285714286,1744420282.184056,2025/04/12 10:11:22,1186.7977106571198,19.8m,,
126,126,0.0029792765798093437,0.15914347699710302,0.9442857142857143,1744420293.2379265,2025/04/12 10:11:33,1197.8515810966492,20.0m,1.2186768070220948,0.7217
127,127,0.002952201335830272,0.15929908391407557,0.949,1744420302.8048847,2025/04/12 10:11:42,1207.4185392856598,20.1m,,
128,128,0.00292507114567573,0.15458266757215772,0.9444285714285714,1744420310.4365876,2025/04/12 10:11:50,1215.0502421855927,20.3m,,
129,129,0.002897889305886596,0.1667645355633327,0.9418571428571428,1744420321.509876,2025/04/12 10:12:01,1226.123530626297,20.4m,1.2434270329475403,0.7197
130,130,0.0028706591192796025,0.16336953530992782,0.943,1744420331.0565906,2025/04/12 10:12:11,1235.6702451705933,20.6m,,
131,131,0.002843383894546018,0.1447766093356269,0.9495714285714286,1744420338.656628,2025/04/12 10:12:18,1243.2702825069427,20.7m,,
132,132,0.0028160669458496134,0.15036088378088816,0.9495714285714286,1744420349.6889472,2025/04/12 10:12:29,1254.30260181427,20.9m,1.201420934677124,0.7228
133,133,0.002788711592423963,0.13280347856453487,0.9548571428571428,1744420359.2905319,2025/04/12 10:12:39,1263.9041864871979,21.1m,,
134,134,0.002761321158169131,0.13955425024032592,0.9528571428571428,1744420370.4425228,2025/04/12 10:12:50,1275.0561773777008,21.3m,1.2465853050231934,0.7187
135,135,0.002733898971247792,0.14114751252106258,0.9524285714285714,1744420380.0416024,2025/04/12 10:13:00,1284.655256986618,21.4m,,
136,136,0.0027064483636808287,0.13814945019994462,0.9527142857142857,1744420387.6893497,2025/04/12 10:13:07,1292.3030042648315,21.5m,,
137,137,0.0026789726709424647,0.13502450033596583,0.9525714285714286,1744420398.7226665,2025/04/12 10:13:18,1303.3363211154938,21.7m,1.2865665689468384,0.7134
138,138,0.0026514752315549817,0.13222975354535238,0.9545714285714286,1744420408.320471,2025/04/12 10:13:28,1312.93412566185,21.9m,,
139,139,0.0026239593866830536,0.12907767341818127,0.9568571428571429,1744420415.9482393,2025/04/12 10:13:35,1320.561893939972,22.0m,,
140,140,0.002596428479727774,0.1365373467547553,0.9554285714285714,1744420427.0663989,2025/04/12 10:13:47,1331.680053472519,22.2m,1.2566958678722382,0.7235
141,141,0.0025688858559204035,0.12559541239057267,0.9571428571428572,1744420436.623479,2025/04/12 10:13:56,1341.2371335029602,22.4m,,
142,142,0.0025413348619158947,0.11373127451964787,0.9631428571428572,1744420444.283094,2025/04/12 10:14:04,1348.8967485427856,22.5m,,
143,143,0.002513778845386249,0.12316727556501116,0.9588571428571429,1744420455.3294613,2025/04/12 10:14:15,1359.9431159496307,22.7m,1.2658301383018493,0.7177
144,144,0.002486221154613747,0.13964836526768548,0.9508571428571428,1744420464.9794838,2025/04/12 10:14:24,1369.5931384563446,22.8m,,
145,145,0.002458665138084102,0.12241028111321585,0.9577142857142857,1744420472.59799,2025/04/12 10:14:32,1377.2116446495056,23.0m,,
146,146,0.0024311141440795936,0.11494259389383452,0.9607142857142857,1744420483.6665132,2025/04/12 10:14:43,1388.2801678180695,23.1m,1.2648442588806152,0.7252
147,147,0.002403571520272222,0.11852318754366466,0.9594285714285714,1744420493.1773856,2025/04/12 10:14:53,1397.7910401821136,23.3m,,
148,148,0.002376040613316942,0.1154932348217283,0.9598571428571429,1744420500.818228,2025/04/12 10:15:00,1405.4318826198578,23.4m,,
149,149,0.002348524768445014,0.10712458961350577,0.9654285714285714,1744420511.877478,2025/04/12 10:15:11,1416.4911324977875,23.6m,1.2775521306991577,0.7322
150,150,0.002321027329057531,0.10652719478947775,0.964,1744420521.5281134,2025/04/12 10:15:21,1426.1417679786682,23.8m,,
151,151,0.002293551636319168,0.10525474607092994,0.9637142857142857,1744420529.1837945,2025/04/12 10:15:29,1433.7974491119385,23.9m,,
152,152,0.002266101028752204,0.11073003474303654,0.9621428571428572,1744420540.300192,2025/04/12 10:15:40,1444.913846731186,24.1m,1.2864225143432617,0.7221
153,153,0.002238678841830865,0.10806365018231529,0.9618571428571429,1744420549.9089813,2025/04/12 10:15:49,1454.522635936737,24.2m,,
154,154,0.0022112884075760333,0.09968724965197699,0.9694285714285714,1744420560.9861348,2025/04/12 10:16:00,1465.5997893810272,24.4m,1.2964505294799804,0.7227
155,155,0.002183933054150383,0.09911430395501,0.9667142857142857,1744420570.5250475,2025/04/12 10:16:10,1475.1387021541595,24.6m,,
156,156,0.002156616105453978,0.093632627759661,0.9685714285714285,1744420578.1469686,2025/04/12 10:16:18,1482.760623216629,24.7m,,
157,157,0.0021293408807203937,0.09895149855954306,0.9661428571428572,1744420589.1850796,2025/04/12 10:16:29,1493.7987341880798,24.9m,1.2744629983901978,0.7304
158,158,0.0021021106941134004,0.09118077267919268,0.9698571428571429,1744420598.7313232,2025/04/12 10:16:38,1503.3449778556824,25.1m,,
159,159,0.0020749288543242656,0.09049901450106076,0.9711428571428572,1744420606.3400424,2025/04/12 10:16:46,1510.9536969661713,25.2m,,
160,160,0.002047798664169724,0.08414125430583953,0.973,1744420617.3987749,2025/04/12 10:16:57,1522.0124294757843,25.4m,1.3172082139968873,0.727
161,161,0.0020207234201906525,0.09756590662683759,0.9678571428571429,1744420626.9904604,2025/04/12 10:17:06,1531.6041150093079,25.5m,,
162,162,0.001993706412251519,0.08925542487416949,0.9675714285714285,1744420634.5947604,2025/04/12 10:17:14,1539.208415031433,25.7m,,
163,163,0.0019667509231406323,0.08986220656973976,0.9694285714285714,1744420645.687816,2025/04/12 10:17:25,1550.3014705181122,25.8m,1.2896917596817017,0.7294
164,164,0.0019398602281712593,0.08284543268169675,0.9732857142857143,1744420655.296106,2025/04/12 10:17:35,1559.9097607135773,26.0m,,
165,165,0.0019130375947836473,0.07529705107212066,0.9768571428571429,1744420662.9064322,2025/04/12 10:17:42,1567.5200867652893,26.1m,,
166,166,0.0018862862821480018,0.07774508058173316,0.9737142857142858,1744420673.932108,2025/04/12 10:17:53,1578.54576253891,26.3m,1.3123867887496947,0.7227
167,167,0.00185960954076847,0.08029323221104485,0.9744285714285714,1744420683.4843073,2025/04/12 10:18:03,1588.0979619026184,26.5m,,
168,168,0.0018330106120881835,0.08678648161036627,0.9741428571428571,1744420691.083586,2025/04/12 10:18:11,1595.6972405910492,26.6m,,
169,169,0.0018064927280953874,0.07333989954846246,0.9762857142857143,1744420702.1573017,2025/04/12 10:18:22,1606.7709562778473,26.8m,1.3326972267150878,0.7271
170,170,0.0017800591109307334,0.07190307635068893,0.9784285714285714,1744420711.7106793,2025/04/12 10:18:31,1616.3243339061737,26.9m,,
171,171,0.0017537129724957627,0.0719996298807008,0.977,1744420719.3281229,2025/04/12 10:18:39,1623.9417774677277,27.1m,,
172,172,0.0017274575140626307,0.07488057953119277,0.9775714285714285,1744420730.4240856,2025/04/12 10:18:50,1635.0377402305603,27.3m,1.3440490314483642,0.7238
173,173,0.001701295925885129,0.07087167278357914,0.9787142857142858,1744420740.010443,2025/04/12 10:19:00,1644.624097585678,27.4m,,
174,174,0.0016752313868110423,0.06945507007411549,0.9771428571428571,1744420751.0370557,2025/04/12 10:19:11,1655.6507103443146,27.6m,1.3730090200424194,0.7265
175,175,0.001649267063895892,0.07436126975076539,0.9761428571428571,1744420760.6567101,2025/04/12 10:19:20,1665.2703647613525,27.8m,,
176,176,0.001623406112018114,0.06890791932599885,0.9768571428571429,1744420768.2513835,2025/04/12 10:19:28,1672.8650381565094,27.9m,,
177,177,0.001597651673495713,0.06549296747786658,0.9782857142857143,1744420779.3598726,2025/04/12 10:19:39,1683.9735271930695,28.1m,1.362749606704712,0.7223
178,178,0.0015720068777044468,0.06841491118073463,0.9794285714285714,1744420788.9221728,2025/04/12 10:19:48,1693.5358273983002,28.2m,,
179,179,0.0015464748406975838,0.05865323288100106,0.9835714285714285,1744420796.5409882,2025/04/12 10:19:56,1701.1546428203583,28.4m,,
180,180,0.0015210586648272703,0.05753239477532251,0.9835714285714285,1744420807.6242638,2025/04/12 10:20:07,1712.2379183769226,28.5m,1.3383158222198486,0.7317
181,181,0.0014957614383675755,0.06812063762119838,0.9794285714285714,1744420817.1991303,2025/04/12 10:20:17,1721.812784910202,28.7m,,
182,182,0.001470586235139237,0.060719257767711365,0.9817142857142858,1744420824.763801,2025/04/12 10:20:24,1729.3774557113647,28.8m,,
183,183,0.0014455361141361683,0.06939170613884926,0.9768571428571429,1744420835.7714276,2025/04/12 10:20:35,1740.385082244873,29.0m,1.3651688026428224,0.7276
184,184,0.001420614119153767,0.05770682592902865,0.9824285714285714,1744420845.347091,2025/04/12 10:20:45,1749.9607455730438,29.2m,,
185,185,0.001395823278419064,0.05140345573425293,0.9847142857142858,1744420852.986151,2025/04/12 10:20:52,1757.5998055934906,29.3m,,
186,186,0.0013711666042227762,0.05455714612347739,0.9864285714285714,1744420864.1199493,2025/04/12 10:21:04,1768.7336039543152,29.5m,1.3627897825241089,0.7299
187,187,0.00134664709255328,0.048141933828592304,0.9862857142857143,1744420873.678334,2025/04/12 10:21:13,1778.2919886112213,29.6m,,
188,188,0.001322267722732581,0.05401616638473102,0.9831428571428571,1744420881.3189635,2025/04/12 10:21:21,1785.9326181411743,29.8m,,
189,189,0.001298031457054301,0.048838488055127006,0.9851428571428571,1744420892.4159164,2025/04/12 10:21:32,1797.029571056366,30.0m,1.3798830497741699,0.7296
190,190,0.0012739412404237289,0.05093844165120806,0.9847142857142858,1744420902.037465,2025/04/12 10:21:42,1806.651119709015,30.1m,,
191,191,0.0012499999999999987,0.0597979508127485,0.983,1744420913.1564052,2025/04/12 10:21:53,1817.7700598239899,30.3m,1.3832426271438598,0.7288
192,192,0.0012262106448404123,0.05427418666226523,0.9822857142857143,1744420922.7781875,2025/04/12 10:22:02,1827.3918421268463,30.5m,,
193,193,0.0012025760655469612,0.05396508876766477,0.9838571428571429,1744420930.4131763,2025/04/12 10:22:10,1835.0268309116364,30.6m,,
