step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3168429770787557,0.3608,,
2,0.0004999950652140343,2,0.27204559841156006,0.4688,,
3,0.0004999802610509541,3,0.25052433780034383,0.518,,
4,0.0004999555880952023,4,0.2340007477760315,0.5526,,
5,0.000499921047320825,5,0.2249220001856486,0.5642,0.2245389451980591,0.531
6,0.0004998766400914329,6,0.2152155754407247,0.5794,,
7,0.0004998223681601473,7,0.2065654177347819,0.5994,,
8,0.0004997582336695312,8,0.1982593132019043,0.6206,,
9,0.0004996842391515044,9,0.19462222703297932,0.6234,,
10,0.0004996003875272438,10,0.19360895595550537,0.6274,0.19900084892908732,0.606
11,0.0004995066821070679,11,0.18689164196650188,0.635,,
12,0.0004994031265903063,12,0.18290826257069906,0.64,,
13,0.0004992897250651535,13,0.17886345103581747,0.6466,,
14,0.0004991664820085074,14,0.17627766534487407,0.6552,,
15,0.0004990334022857932,15,0.16791679283777872,0.6708,0.17841418663660685,0.633
16,0.0004988904911507701,16,0.1681458687464396,0.6678,,
17,0.0004987377542453251,17,0.16518026285171508,0.6716,,
18,0.0004985751975992498,18,0.16256944274902344,0.6818,,
19,0.0004984028276300022,19,0.162277179590861,0.6838,,
20,0.0004982206511424535,20,0.15559235874811808,0.6966,0.17678117609024047,0.652
21,0.0004980286753286196,21,0.15468459424972533,0.7004,,
22,0.0004978269077673767,22,0.15174353240331015,0.6986,,
23,0.0004976153564241628,23,0.15161313126881917,0.6982,,
24,0.0004973940296506627,24,0.1520051388422648,0.706,,
25,0.0004971629361844785,25,0.14763482840855915,0.707,0.1638320087591807,0.675
26,0.0004969220851487844,26,0.14575550689697267,0.715,,
27,0.000496671486051967,27,0.14839637829462687,0.703,,
28,0.0004964111487872495,28,0.1426497488975525,0.7184,,
29,0.0004961410836323014,29,0.1405189733505249,0.7292,,
30,0.0004958613012488324,30,0.14126170965830484,0.7152,0.16367439031600953,0.64
31,0.0004955718126821722,31,0.13743074088096618,0.7286,,
32,0.0004952726293608335,32,0.13591191862424215,0.7294,,
33,0.0004949637630960617,33,0.13440592056910197,0.7302,,
34,0.000494645226081368,34,0.13499518321355183,0.7318,,
35,0.0004943170308920483,35,0.13340706307093303,0.737,0.15124712030092874,0.69
36,0.0004939791904846868,36,0.13360180136362712,0.7334,,
37,0.0004936317181966442,37,0.13169401197433472,0.7366,,
38,0.0004932746277455316,38,0.12986116962432862,0.7416,,
39,0.0004929079332286684,39,0.13131833934783935,0.7352,,
40,0.0004925316491225263,40,0.13205992164611816,0.7404,0.15268181117375693,0.685
41,0.0004921457902821576,41,0.13465471102396648,0.728,,
42,0.0004917503719406085,42,0.12826139688491822,0.7468,,
43,0.0004913454097083182,43,0.12625419832865398,0.7516,,
44,0.0004909309195725022,44,0.1255980447769165,0.7544,,
