step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34871819235483803,0.2738,,
2,0.0004999691581204152,2,0.31853177541097005,0.3394,0.33236574522654216,0.245875
3,0.0004998766400914329,3,0.3055215982437134,0.3626,,
4,0.0004997224687404926,4,0.2966075560251872,0.3836,0.28190934483210245,0.37975
5,0.0004995066821070679,5,0.2892441162745158,0.3966,,
6,0.000499229333433282,6,0.2844549426396688,0.3976,0.27520727173487347,0.40075
7,0.00049889049115077,7,0.27896230465571087,0.4128,,
8,0.0004984902388637949,8,0.27545987237294517,0.42,0.27097560834884643,0.408625
9,0.0004980286753286195,9,0.27256978317896524,0.431,,
10,0.0004975059144291394,10,0.2683026575724284,0.4282,0.2680297015508016,0.40425
11,0.0004969220851487844,11,0.2643711950302124,0.44,,
12,0.0004962773315386935,12,0.26040282602310183,0.4544,0.2631801557540894,0.421
13,0.0004955718126821722,13,0.2581760976791382,0.4576,,
14,0.0004948057026554414,14,0.25622967122395834,0.4614,0.2582464412053426,0.44625
15,0.0004939791904846868,15,0.25444176530838014,0.4654,,
16,0.0004930924800994191,16,0.24914483814239502,0.4694,0.2540698153177897,0.446
17,0.0004921457902821577,17,0.24787749869028727,0.477,,
18,0.0004911393546144495,18,0.24547592471440632,0.4772,0.2449132013320923,0.466875
19,0.0004900734214192357,19,0.24295931860605877,0.494,,
20,0.0004889482536995824,20,0.2412882077852885,0.493,0.23992830149332683,0.48425
21,0.0004877641290737883,21,0.2401593037923177,0.497,,
22,0.00048652133970688617,22,0.23614320551554363,0.498,0.2393618615468343,0.4755
23,0.0004852201922385562,23,0.23653506202697755,0.5034,,
24,0.0004838610077074667,24,0.23573622821172077,0.5086,0.2364746667544047,0.482375
25,0.00048244412147206266,25,0.2306029800415039,0.5132,,
26,0.0004809698831278215,26,0.2300976214090983,0.5142,0.23590632263819378,0.489625
27,0.00047943865642099503,27,0.22837573855717977,0.5216,,
28,0.00047785081915886106,28,0.22877901032765707,0.521,0.23167189470926922,0.49625
29,0.0004762067631165046,29,0.22552587280273437,0.5294,,
30,0.00047450689394015364,30,0.2220467652320862,0.534,0.2352814966837565,0.47775
31,0.0004727516310470917,31,0.22290779355367024,0.53,,
32,0.00047094140752217313,32,0.22081917470296225,0.5346,0.22537769381205242,0.504875
33,0.00046907667001096557,33,0.21850464137395223,0.543,,
34,0.00046715787860954753,34,0.21832275791168212,0.5488,0.2235931348800659,0.513625
35,0.00046518550675098564,35,0.21700338280995687,0.5392,,
36,0.0004631600410885228,36,0.21393584162394205,0.5464,0.22397720050811767,0.49925
37,0.0004610819813755035,37,0.2117016833941142,0.5444,,
38,0.00045895184034206734,38,0.212034131081899,0.556,0.22051818339029947,0.516125
39,0.00045677014356864016,39,0.20812939936319988,0.5624,,
40,0.0004545374293562556,40,0.21046715599695842,0.5604,0.21544951089223227,0.528625
41,0.0004522542485937366,41,0.20802759132385254,0.5584,,
42,0.0004499211646217724,42,0.20782458953857422,0.5656,0.21972445503870647,0.51925
43,0.0004475387530939223,43,0.20617053438822427,0.566,,
44,0.00044510760183458215,44,0.2060569459915161,0.5656,0.21395606724421184,0.534625
45,0.000442628310693947,45,0.2070026826540629,0.5686,,
46,0.00044010149140000747,46,0.20471522645950319,0.5782,0.21364949909845987,0.53725
47,0.0004375277674076146,47,0.2019371686299642,0.5744,,
48,0.00043490777374465206,48,0.2013157645861308,0.5796,0.2090818518002828,0.5475
49,0.00043224215685535255,49,0.19985249252319337,0.5806,,
50,0.0004295315744407969,50,0.19940021284421286,0.5824,0.21384708833694457,0.53475
51,0.00042677669529663653,51,0.1968486220041911,0.5916,,
52,0.0004239781991480782,52,0.1948790106455485,0.5938,0.20925851774215698,0.547
53,0.00042113677648217187,53,0.19369586650530496,0.5974,,
54,0.000418253128377443,54,0.1915102513631185,0.6052,0.2056636873881022,0.548625
55,0.00041532796633091264,55,0.19140292234420778,0.599,,
56,0.0004123620120825456,56,0.1908120041211446,0.6014,0.2073057441711426,0.55
57,0.0004093559974371721,57,0.1900649505297343,0.6018,,
58,0.000406310664083926,58,0.18782217664718628,0.6096,0.2045057044029236,0.552625
59,0.0004032267634132438,59,0.18828605076471963,0.6086,,
60,0.00040010505633147073,60,0.18681639499664307,0.6088,0.20090507650375367,0.559
61,0.000396946313073118,61,0.1850955286026001,0.621,,
62,0.0003937513130108194,62,0.18527109785079957,0.619,0.20673679892222085,0.546125
63,0.00039052084446303243,63,0.18433798052469888,0.6152,,
64,0.0003872557044995327,64,0.18354139833450317,0.6218,0.20282009744644164,0.5655
65,0.0003839566987447489,65,0.18352898387908936,0.6212,,
66,0.00038062464117898695,66,0.18010925340652467,0.6238,0.2009874037106832,0.555
67,0.0003772603539375926,67,0.17806117738087973,0.6384,,
68,0.0003738646671081017,68,0.17801234040260314,0.6358,0.1981361417770386,0.5665
69,0.00037043841852542857,69,0.17640236552556357,0.6326,,
70,0.00036698245356514314,70,0.17545646562576295,0.6394,0.1967924230893453,0.57325
71,0.00036349762493488645,71,0.17718833125432332,0.6398,,
72,0.0003599847924639785,72,0.17738960240681967,0.6386,0.195361133257548,0.568375
73,0.0003564448228912679,73,0.17393420963287354,0.6418,,
74,0.00035287858965127696,74,0.17366829245885212,0.6412,0.1999969301223755,0.56225
75,0.0003492869726586949,75,0.1712698268254598,0.6452,,
76,0.0003456708580912722,76,0.16993983573913574,0.658,0.1968407080968221,0.569625
