step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30087305997212727,0.3428,,
2,0.0004999691581204152,2,0.2541049716949463,0.4606,0.26411099068323773,0.455
3,0.0004998766400914329,3,0.23070483884811402,0.5034,,
4,0.0004997224687404926,4,0.22448447875976563,0.5216,0.23970960760116578,0.497
5,0.0004995066821070679,5,0.20946807823181152,0.5528,,
6,0.000499229333433282,6,0.20557987632751465,0.5562,0.21269857009251913,0.531
7,0.00049889049115077,7,0.20280606733957926,0.5678,,
8,0.0004984902388637949,8,0.19493032188415527,0.5828,0.21713928524653117,0.516
9,0.0004980286753286195,9,0.18664373811086019,0.6044,,
10,0.0004975059144291394,10,0.18652313664754233,0.6072,0.20335948753356933,0.55
11,0.0004969220851487844,11,0.18126866916020712,0.617,,
12,0.0004962773315386935,12,0.17731795428593952,0.6282,0.22827752653757732,0.501
13,0.0004955718126821722,13,0.172982901318868,0.6358,,
14,0.0004948057026554414,14,0.1708623321533203,0.6426,0.2161769283612569,0.544
15,0.0004939791904846868,15,0.16658199052810668,0.6508,,
16,0.0004930924800994191,16,0.16730790042877197,0.6504,0.19899761899312338,0.569
17,0.0004921457902821577,17,0.16547776489257812,0.6516,,
18,0.0004911393546144495,18,0.16459637126922608,0.6514,0.19173198159535726,0.593
19,0.0004900734214192357,19,0.16197790956497193,0.659,,
20,0.0004889482536995824,20,0.16230166298548382,0.6564,0.1856817050774892,0.598
21,0.0004877641290737883,21,0.15863849067687988,0.675,,
22,0.00048652133970688617,22,0.1564065977414449,0.668,0.23094613854090373,0.513
23,0.0004852201922385562,23,0.15331942539215088,0.6754,,
24,0.0004838610077074667,24,0.14881775455474852,0.693,0.17503494016329446,0.633
25,0.00048244412147206266,25,0.14452648213704428,0.6984,,
26,0.0004809698831278215,26,0.14467279014587403,0.6968,0.17941897376378377,0.623
27,0.00047943865642099503,27,0.1416248693784078,0.698,,
28,0.00047785081915886106,28,0.13976684907277426,0.7038,0.16358058428764344,0.645
29,0.0004762067631165046,29,0.1378458368619283,0.712,,
30,0.00047450689394015364,30,0.13335281661351522,0.7264,0.20288073841730753,0.586
31,0.0004727516310470917,31,0.13430862925847373,0.719,,
32,0.00047094140752217313,32,0.13285631001790366,0.7188,0.1647964375813802,0.647
33,0.00046907667001096557,33,0.13383765665690103,0.7172,,
34,0.00046715787860954753,34,0.1289033749103546,0.7302,0.18991134850184122,0.6
35,0.00046518550675098564,35,0.12768915230433145,0.737,,
36,0.0004631600410885228,36,0.1348058999379476,0.7132,0.1738844067255656,0.645
37,0.0004610819813755035,37,0.1294921527862549,0.7298,,
38,0.00045895184034206734,38,0.12007061487833659,0.7472,0.15942058420181274,0.661
39,0.00045677014356864016,39,0.13413343091011048,0.722,,
40,0.0004545374293562556,40,0.12156695098876953,0.7464,0.16138250668843587,0.656
41,0.0004522542485937366,41,0.12043364712397257,0.7468,,
42,0.0004499211646217724,42,0.1243850796699524,0.7408,0.15701559813817342,0.657
43,0.0004475387530939223,43,0.11448866170247396,0.7634,,
44,0.00044510760183458215,44,0.11433156363169353,0.7596,0.15277068988482156,0.671
45,0.000442628310693947,45,0.11464637905756632,0.76,,
46,0.00044010149140000747,46,0.11451432701746622,0.7646,0.1588074590365092,0.685
47,0.0004375277674076146,47,0.10981807295481363,0.7744,,
48,0.00043490777374465206,48,0.11027645201683045,0.768,0.15372753262519837,0.67
49,0.00043224215685535255,49,0.10761167062123617,0.7752,,
50,0.0004295315744407969,50,0.10794913810094198,0.7694,0.15174687321980795,0.68
51,0.00042677669529663653,51,0.10426863940556844,0.7828,,
52,0.0004239781991480782,52,0.10783979431788127,0.7776,0.1467412608464559,0.686
53,0.00042113677648217187,53,0.10872989535331726,0.7726,,
54,0.000418253128377443,54,0.1008713208993276,0.7874,0.14336206285158792,0.707
55,0.00041532796633091264,55,0.09516620826721191,0.8056,,
56,0.0004123620120825456,56,0.09852049662272136,0.7916,0.16222955711682638,0.667
57,0.0004093559974371721,57,0.09962643920580547,0.7906,,
58,0.000406310664083926,58,0.09701406566301982,0.7966,0.15053670867284139,0.692
59,0.0004032267634132438,59,0.09816086826324463,0.7968,,
60,0.00040010505633147073,60,0.09687053416570028,0.7964,0.15663702249526978,0.684
61,0.000396946313073118,61,0.09738457085291545,0.7934,,
62,0.0003937513130108194,62,0.09315037320454915,0.8068,0.14626999632517496,0.7
63,0.00039052084446303243,63,0.09756219371159872,0.7946,,
64,0.0003872557044995327,64,0.09734446411132812,0.7918,0.14105472294489543,0.716
65,0.0003839566987447489,65,0.09097489728927613,0.8082,,
66,0.00038062464117898695,66,0.08762668892542522,0.8136,0.1434453886349996,0.712
67,0.0003772603539375926,67,0.0830150181611379,0.8284,,
68,0.0003738646671081017,68,0.08520249512990316,0.8248,0.1495654584566752,0.689
69,0.00037043841852542857,69,0.0859053325732549,0.8256,,
70,0.00036698245356514314,70,0.08011602527300517,0.8338,0.14209523630142212,0.689
71,0.00036349762493488645,71,0.08126045349438986,0.8336,,
72,0.0003599847924639785,72,0.0850474314848582,0.8234,0.15219690291086832,0.703
73,0.0003564448228912679,73,0.08088358017603556,0.83,,
74,0.00035287858965127696,74,0.07790558474858601,0.8376,0.1372153522968292,0.726
75,0.0003492869726586949,75,0.08105023617744446,0.8286,,
76,0.0003456708580912722,76,0.07657917925516765,0.8428,0.14346178809801738,0.699
77,0.00034203113817116924,77,0.08374151700337727,0.8266,,
78,0.000338368710944814,78,0.08218816032409668,0.8272,0.1493182357152303,0.708
79,0.0003346844800613226,79,0.07764589649836222,0.8322,,
80,0.00033097935454953704,80,0.07959509302775065,0.831,0.14733460489908853,0.704
81,0.00032725424859373655,81,0.07707640781402587,0.843,,
