step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.03,1,1.0323154098815919,0.01587,1.0025069848632813,0.0227
2,0.029998149487224908,2,0.9414940653686523,0.05017,0.9323144158935547,0.0565
3,0.029992598405485973,3,0.8871824709472657,0.0813,0.9353531352233887,0.0591
4,0.029983348124429553,4,0.8636038309631348,0.09575,0.9699163021850586,0.0613
5,0.029970400926424078,5,0.846206729095459,0.10515,0.8411339747619629,0.1077
6,0.029953760005996925,6,0.8331990542907715,0.11273,0.9946049230957031,0.0636
7,0.029933429469046202,7,0.8207541164550781,0.12217,0.8999518592834472,0.0857
8,0.0299094143318277,8,0.8094355672454834,0.1302,0.9201864630889892,0.082
9,0.029881720519717173,9,0.7969412637939454,0.13877,0.8283498838043213,0.1232
10,0.029850354865748364,10,0.7861581208648681,0.14542,0.8019841795349121,0.1345
11,0.02981532510892707,11,0.7756070192108154,0.15306,0.791735936126709,0.1476
12,0.02977663989232161,12,0.7663986267700196,0.16316,0.78883619140625,0.1503
13,0.029734308760930334,13,0.7574424709472656,0.16896,0.7918680017089844,0.1563
14,0.02968834215932649,14,0.7484724686737061,0.17561,0.7684486648559571,0.1664
15,0.029638751429081216,15,0.741638465789795,0.18083,0.8008311559295654,0.1455
16,0.029585548805965152,16,0.7324282489929199,0.18736,0.7486559664154053,0.1791
17,0.029528747416929468,17,0.7250042546081543,0.19514,0.7758706201934814,0.1677
18,0.029468361276866976,18,0.7184137172088623,0.20131,0.8069423081207275,0.1522
19,0.029404405285154152,19,0.7107467356414795,0.20916,0.7729092255401612,0.1735
20,0.029336895221974957,20,0.7055442472686767,0.21385,0.7251014887237549,0.202
21,0.029265847744427313,21,0.697961717163086,0.21875,0.783659115447998,0.168
22,0.029191280382413188,22,0.6917979034118652,0.22445,0.7396805167388916,0.199
23,0.02911321153431339,23,0.6856750254058838,0.23076,0.7591077160644532,0.1811
24,0.029031660462448018,24,0.6802306604614258,0.23688,0.7756166143798828,0.1759
25,0.028946647288323777,25,0.6742725513763428,0.23827,0.7725175685119628,0.1966
26,0.028858192987669305,26,0.6690766272583007,0.24416,0.7322457856750488,0.2072
27,0.02876631938525972,27,0.6651059745635987,0.24686,0.7214318940734863,0.2136
28,0.02867104914953168,28,0.6592105101165772,0.25241,0.7115232141113281,0.225
29,0.028572405786990294,29,0.6543389498138428,0.25602,0.6992004454040527,0.2317
30,0.028470413636409234,30,0.6492022771911621,0.26154,0.7462185494995117,0.1968
31,0.028365097862825518,31,0.6446412093811035,0.26658,0.7345850162506103,0.2057
32,0.028256484451330405,32,0.6403352458190918,0.26999,0.6982291030883789,0.2349
33,0.028144600200657954,33,0.6355571369781494,0.27357,0.704479384765625,0.2398
34,0.02802947271657287,34,0.6318778565979004,0.27843,0.7245688837432861,0.221
35,0.027911130405059156,35,0.626624047164917,0.28185,0.7063359837341309,0.2298
36,0.027789602465311383,36,0.6233750914764404,0.28535,0.6941118453979492,0.2349
37,0.027664918882530226,37,0.6186274800262451,0.28849,0.7139081480407715,0.2305
38,0.027537110420524057,38,0.6153208964691163,0.29283,0.6956443488311768,0.2379
39,0.027406208614118428,39,0.6108469917755127,0.2958,0.7574566661071778,0.2094
40,0.027272245761375352,40,0.6067136193847656,0.30016,0.7646178242492676,0.2054
41,0.027135254915624213,41,0.6032867452697754,0.30315,0.6920571588134765,0.2529
42,0.026995269877306362,42,0.6003863098754882,0.30507,0.7226028363037109,0.2329
43,0.026852325185635354,43,0.5961581280517578,0.30902,0.7386325035095215,0.221
44,0.02670645611007495,44,0.5918941143341064,0.31417,0.7054582805633545,0.2452
45,0.026557698641636842,45,0.5888417055511475,0.31693,0.7061884455108642,0.2451
46,0.02640608948400047,46,0.5850241342773438,0.32002,0.7048677995300293,0.2486
47,0.026251666044456896,47,0.5816911032562256,0.32108,0.7561143057250976,0.2228
48,0.026094466424679146,48,0.5778954283447265,0.32569,0.6876288316345215,0.2672
49,0.025934529411321176,49,0.5742541473083496,0.32743,0.6886592887115478,0.2606
50,0.025771894466447835,50,0.5716513055419922,0.33024,0.6905610439300537,0.2623
51,0.025606601717798213,51,0.5659547681427002,0.33656,0.689290634765625,0.2648
52,0.025438691948884713,52,0.5638071139373779,0.33807,0.7136207207489014,0.2495
53,0.025268206588930333,53,0.5610655231628418,0.34071,0.6778381336212158,0.2735
54,0.025095187702646602,54,0.5582988222351074,0.34365,0.7080464988708496,0.25
55,0.02491967797985478,55,0.5547321669464111,0.34558,0.6984279707336426,0.2608
56,0.024741720724952756,56,0.5504565244293212,0.34891,0.6937976760864257,0.2673
57,0.024561359846230348,57,0.5483264681854249,0.35112,0.70475595993042,0.2611
58,0.02437863984503558,58,0.5443243241882324,0.35555,0.7112671601104736,0.2473
59,0.024193605804794648,59,0.5406551149597167,0.35944,0.7254442173767089,0.2459
60,0.02400630337988826,60,0.5372983790283203,0.36227,0.7167222216796875,0.2496
61,0.023816778784387097,61,0.535070539276123,0.36215,0.7107546578216553,0.2614
62,0.023625078780649178,62,0.5316367633361816,0.36546,0.7013747438049316,0.2628
63,0.023431250667781962,63,0.5279336239776611,0.37031,0.7070979442596436,0.2681
64,0.023235342269971978,64,0.5243531210327148,0.37257,0.7229178018188477,0.2522
65,0.02303740192468495,65,0.5209892145385742,0.37626,0.7176378426361084,0.2572
66,0.022837478470739234,66,0.5188453261260987,0.3774,0.7187902527618408,0.2641
67,0.022635621236255572,67,0.5155696758270264,0.37988,0.7147317465209961,0.2639
68,0.022431880026486117,68,0.5124148722229004,0.38377,0.7156918083190918,0.2688
69,0.02222630511152573,69,0.5082905274047852,0.38651,0.7109355041503906,0.2735
70,0.022018947213908607,70,0.5052273444976807,0.39185,0.7269709439086914,0.2638
71,0.021809857496093207,71,0.5028350026855469,0.39187,0.724629013671875,0.2646
72,0.02159908754783873,72,0.49909647811889646,0.39494,0.7198700397491455,0.2684
73,0.021386689373476094,73,0.49644399684143065,0.39861,0.7292672525787354,0.2655
74,0.021172715379076636,74,0.4927081416473389,0.40136,0.721210587310791,0.2757
75,0.02095721835952171,75,0.48789239839172366,0.40616,0.7171057551574707,0.2721
76,0.02074025148547635,76,0.48568244741821287,0.40869,0.7244219354248047,0.2724
77,0.020521868290270175,77,0.48210039389038084,0.41115,0.7184025414276123,0.2791
78,0.02030212265668886,78,0.4796905520324707,0.41278,0.7373790885162353,0.2708
79,0.020081068803679374,79,0.47693962327575684,0.41449,0.7369936025238037,0.2648
80,0.01985876127297224,80,0.4729348278198242,0.41898,0.747729125213623,0.27
81,0.01963525491562421,81,0.47019789012145996,0.42195,0.7386238678741455,0.2709
82,0.019410604878484557,82,0.4685800436553955,0.42569,0.7296588255310058,0.2807
83,0.019184866590588438,83,0.46369819386291505,0.42746,0.738048908996582,0.2733
84,0.018958095749480586,84,0.4600899862060547,0.43164,0.7528656634521484,0.274
85,0.018730348307472815,85,0.4594120247039795,0.43217,0.7522810775756836,0.2724
86,0.01850168045783858,86,0.4548518731994629,0.43486,0.7597417228698731,0.2631
87,0.01827214862094814,87,0.45236154493713376,0.43841,0.7423379507446289,0.2742
88,0.018041809430347687,88,0.44911863497161864,0.44146,0.7910500144958497,0.2559
89,0.01781071971878587,89,0.4461729266052246,0.4436,0.7633422146606446,0.273
90,0.01757893650419114,90,0.4428615298614502,0.44857,0.7611720018768311,0.2657
91,0.017346516975603462,91,0.4389500550842285,0.4523,0.7607029103851318,0.2758
92,0.01711351847906374,92,0.43651181158447266,0.45292,0.7799686756134033,0.2676
93,0.016879998503464565,93,0.433115588470459,0.45752,0.752338358001709,0.2732
94,0.01664601466636568,94,0.4303736871948242,0.46018,0.7722180528259277,0.2699
95,0.016411624699777715,95,0.42679138342285156,0.46315,0.7769053671264649,0.2705
96,0.016176886435917675,96,0.42622411836242674,0.46392,0.7749104273986817,0.2689
97,0.0159418577929397,97,0.42360809188842774,0.46702,0.762871842803955,0.2761
98,0.015706596760644637,98,0.41919940795898436,0.47093,0.7882582332611084,0.2694
99,0.015471161386171923,99,0.41531954193115234,0.47585,0.7852610576629638,0.276
100,0.01523560975967731,100,0.41288204672241213,0.47765,0.7871541110992432,0.273
101,0.014999999999999998,101,0.41018458836364746,0.47921,0.7899883055114746,0.2712
102,0.01476439024032269,102,0.4074425998001099,0.48304,0.8174780792999268,0.2574
103,0.014528838613828072,103,0.403844152130127,0.48658,0.7954929404449463,0.2672
