step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30437831010818484,0.3506,,
2,0.0004999691581204152,2,0.25483329518636066,0.4784,0.24585199165344238,0.473
3,0.0004998766400914329,3,0.24299632126490275,0.4984,,
4,0.0004997224687404926,4,0.22772737226486206,0.531,0.23044169155756633,0.54
5,0.0004995066821070679,5,0.21418526856104533,0.5632,,
6,0.000499229333433282,6,0.20608785905838012,0.5732,0.21481919288635254,0.559
7,0.00049889049115077,7,0.20546092287699383,0.5564,,
8,0.0004984902388637949,8,0.19444575947125753,0.6024,0.19523582394917807,0.614
9,0.0004980286753286195,9,0.18353293797175088,0.6206,,
10,0.0004975059144291394,10,0.18297757059733072,0.6212,0.20801425695419312,0.576
11,0.0004969220851487844,11,0.18993628053665162,0.607,,
12,0.0004962773315386935,12,0.18399007422129313,0.6222,0.18720467472076416,0.617
13,0.0004955718126821722,13,0.173655020014445,0.6402,,
14,0.0004948057026554414,14,0.17256841168403625,0.6434,0.19505753405888876,0.606
15,0.0004939791904846868,15,0.1603665978749593,0.6688,,
16,0.0004930924800994191,16,0.16136844727198282,0.6644,0.18768720308939615,0.617
17,0.0004921457902821577,17,0.16003574566841125,0.6618,,
18,0.0004911393546144495,18,0.1557535314242045,0.6726,0.1663095452785492,0.672
19,0.0004900734214192357,19,0.14965678084691367,0.6848,,
20,0.0004889482536995824,20,0.14640567436218263,0.695,0.1917426110903422,0.613
21,0.0004877641290737883,21,0.15519601208368938,0.6718,,
22,0.00048652133970688617,22,0.1488310951868693,0.691,0.1656902845700582,0.668
23,0.0004852201922385562,23,0.1436375782330831,0.7032,,
24,0.0004838610077074667,24,0.13696779764493305,0.7114,0.16184334540367126,0.687
25,0.00048244412147206266,25,0.13126287740071615,0.732,,
26,0.0004809698831278215,26,0.13432768098513284,0.7224,0.14467165803909302,0.709
27,0.00047943865642099503,27,0.12731765047709148,0.73,,
28,0.00047785081915886106,28,0.12592304219404857,0.7312,0.15746064114570618,0.68
29,0.0004762067631165046,29,0.12212496398289999,0.742,,
30,0.00047450689394015364,30,0.11805270441373189,0.7498,0.15281769442558288,0.703
31,0.0004727516310470917,31,0.1163954125404358,0.758,,
32,0.00047094140752217313,32,0.11679416987101238,0.7578,0.1483854943116506,0.715
33,0.00046907667001096557,33,0.11606426769892375,0.7522,,
34,0.00046715787860954753,34,0.10847568244934082,0.7696,0.1707076360384623,0.675
35,0.00046518550675098564,35,0.11701300900777181,0.7534,,
36,0.0004631600410885228,36,0.10690624809265137,0.7764,0.15474526007970174,0.717
37,0.0004610819813755035,37,0.10723122874895731,0.7734,,
38,0.00045895184034206734,38,0.10085519024531046,0.7872,0.15315524768829344,0.71
39,0.00045677014356864016,39,0.10499700322151184,0.7732,,
40,0.0004545374293562556,40,0.11035041465759278,0.7662,0.1409818261464437,0.734
41,0.0004522542485937366,41,0.1025574494043986,0.7878,,
42,0.0004499211646217724,42,0.09286832485198974,0.8002,0.14631964389483135,0.725
43,0.0004475387530939223,43,0.099200048828125,0.786,,
44,0.00044510760183458215,44,0.09491146039565404,0.7986,0.1383044815858205,0.743
45,0.000442628310693947,45,0.0853917934735616,0.8174,,
46,0.00044010149140000747,46,0.1041727908929189,0.7784,0.13395273852348327,0.744
47,0.0004375277674076146,47,0.09202058568000794,0.8004,,
48,0.00043490777374465206,48,0.09160774459838868,0.7998,0.13925353646278382,0.745
49,0.00043224215685535255,49,0.081456813844045,0.8214,,
50,0.0004295315744407969,50,0.08312615982691447,0.8252,0.137617227713267,0.753
51,0.00042677669529663653,51,0.08379061455726623,0.818,,
52,0.0004239781991480782,52,0.07697380657196044,0.837,0.13351133902867635,0.751
53,0.00042113677648217187,53,0.08260032008488973,0.826,,
54,0.000418253128377443,54,0.08057976322174072,0.825,0.13780036679903665,0.741
55,0.00041532796633091264,55,0.09106522434552511,0.8098,,
56,0.0004123620120825456,56,0.07988634443283081,0.828,0.1334795921643575,0.747
57,0.0004093559974371721,57,0.0814837726910909,0.8248,,
58,0.000406310664083926,58,0.0711975969950358,0.8476,0.1302985143661499,0.736
59,0.0004032267634132438,59,0.07413402458826701,0.845,,
60,0.00040010505633147073,60,0.07455433756510417,0.8422,0.14753646691640218,0.723
61,0.000396946313073118,61,0.08696895238558451,0.8184,,
62,0.0003937513130108194,62,0.0687560298760732,0.8582,0.13099284505844117,0.768
63,0.00039052084446303243,63,0.06510097170670827,0.8606,,
64,0.0003872557044995327,64,0.06433512552579244,0.8574,0.13136089539527893,0.76
65,0.0003839566987447489,65,0.07055432030359904,0.8496,,
66,0.00038062464117898695,66,0.06565957286357879,0.862,0.12978104424476625,0.756
67,0.0003772603539375926,67,0.06462630425691604,0.8588,,
68,0.0003738646671081017,68,0.06055785471598307,0.8746,0.14551842419306438,0.737
69,0.00037043841852542857,69,0.07376187772750854,0.8458,,
70,0.00036698245356514314,70,0.07194790422121684,0.8422,0.14038990052541098,0.731
71,0.00036349762493488645,71,0.06177945178349813,0.8692,,
72,0.0003599847924639785,72,0.07254897123972574,0.8468,0.1365832229455312,0.758
73,0.0003564448228912679,73,0.06873042519887289,0.8538,,
74,0.00035287858965127696,74,0.06045515473683675,0.8718,0.13730608495076496,0.768
75,0.0003492869726586949,75,0.06276025366783142,0.8662,,
76,0.0003456708580912722,76,0.05611211010615031,0.879,0.1267832810084025,0.785
77,0.00034203113817116924,77,0.05184965966542562,0.8908,,
78,0.000338368710944814,78,0.05260400863091151,0.8896,0.12835083063443503,0.768
79,0.0003346844800613226,79,0.04691134386062622,0.8984,,
80,0.00033097935454953704,80,0.05852124538421631,0.8764,0.14078038295110068,0.775
81,0.00032725424859373655,81,0.0499955020348231,0.8866,,
82,0.0003235100813080757,82,0.04986531712214152,0.8956,0.12850056743621827,0.778
83,0.0003197477765098071,83,0.05119903467496236,0.8846,,
84,0.0003159682624913429,84,0.04826761471430461,0.8954,0.13325949207941692,0.775
85,0.0003121724717912134,85,0.047047861671447755,0.8972,,
86,0.0003083613409639761,86,0.045026967159907026,0.9056,0.12399676076571146,0.785
87,0.00030453581034913543,87,0.04461469957033793,0.9094,,
88,0.0003006968238391279,88,0.041264929072062174,0.9134,0.13586314312616984,0.779
89,0.000296845328646431,89,0.059968829043706255,0.8744,,
90,0.00029298227506985216,90,0.04647522587776184,0.8976,0.1347744615872701,0.777
91,0.0002891086162600575,91,0.0422461744705836,0.9122,,
92,0.0002852253079843955,92,0.04152404952843984,0.9112,0.1326845374504725,0.784
93,0.0002813333083910759,93,0.039759352684021,0.9154,,
94,0.0002774335777727611,94,0.03848025957743327,0.9164,0.13655434521039328,0.775
95,0.00027352707832962835,95,0.04640906120936076,0.9058,,
96,0.000269614773931961,96,0.050575075340270996,0.8924,0.14395385599136354,0.771
97,0.0002656976298823281,97,0.05229461085001628,0.889,,
98,0.0002617766126774104,98,0.052860559050242104,0.8874,0.14880428298314413,0.749
99,0.00025785268976953184,99,0.04283588304519653,0.9054,,
100,0.00025392682932795496,100,0.0407750410079956,0.9132,0.1397856695652008,0.767
101,0.0002499999999999998,101,0.04654377210934957,0.9034,,
102,0.00024607317067204467,102,0.03513938848972321,0.9278,0.12646329482396443,0.78
103,0.0002421473102304677,103,0.032985686159133915,0.9356,,
104,0.00023822338732258912,104,0.03786058558622996,0.9228,0.13790012367566426,0.775
105,0.00023430237011767144,105,0.03211940890153249,0.9364,,
106,0.00023038522606803858,106,0.035539922666549685,0.9266,0.1440430683294932,0.777
107,0.0002264729216703712,107,0.036881507345040636,0.9234,,
108,0.0002225664222272385,108,0.03054069594144821,0.9382,0.1315603751341502,0.784
109,0.00021866669160892376,109,0.028682146473725637,0.9416,,
110,0.0002147746920156042,110,0.027320433163642882,0.944,0.14209396759668985,0.774
111,0.0002108913837399421,111,0.02901512096722921,0.9404,,
112,0.00020701772493014742,112,0.030381479938824972,0.937,0.13662289182345072,0.784
113,0.0002031546713535687,113,0.027287274487813314,0.9434,,
114,0.00019930317616087176,114,0.03659032716751098,0.9206,0.1354653259118398,0.776
