step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32048820819854734,0.3674,,
2,0.0004999691581204152,2,0.27482949342727664,0.476,0.27070787556966147,0.462
3,0.0004998766400914329,3,0.2551728538831075,0.5042,,
4,0.0004997224687404926,4,0.24329692268371583,0.5308,0.24476896572113038,0.527
5,0.0004995066821070679,5,0.23337349990208944,0.5436,,
6,0.000499229333433282,6,0.22362258116404216,0.5748,0.25345439847310386,0.432
7,0.00049889049115077,7,0.21557040383021037,0.5844,,
8,0.0004984902388637949,8,0.20886798766454062,0.5998,0.2419501740137736,0.507
9,0.0004980286753286195,9,0.20554949785868326,0.606,,
10,0.0004975059144291394,10,0.19686781322161356,0.6256,0.20727893575032552,0.582
11,0.0004969220851487844,11,0.18871346117655435,0.639,,
12,0.0004962773315386935,12,0.1874704205195109,0.642,0.20331746419270832,0.607
13,0.0004955718126821722,13,0.1813643049558004,0.6542,,
14,0.0004948057026554414,14,0.17603377027511596,0.6658,0.19006995948155722,0.615
15,0.0004939791904846868,15,0.1720297161102295,0.6692,,
16,0.0004930924800994191,16,0.1682965436935425,0.6808,0.1804570596218109,0.639
17,0.0004921457902821577,17,0.16522126693725586,0.6864,,
18,0.0004911393546144495,18,0.16123539381027222,0.6894,0.1715621477762858,0.649
19,0.0004900734214192357,19,0.1609216641108195,0.6974,,
20,0.0004889482536995824,20,0.15721708804766338,0.7022,0.1716075092156728,0.659
21,0.0004877641290737883,21,0.15342758127848308,0.708,,
22,0.00048652133970688617,22,0.15000301678975422,0.7102,0.1796081716219584,0.635
23,0.0004852201922385562,23,0.15055719203948975,0.71,,
24,0.0004838610077074667,24,0.1450360027472178,0.7174,0.16013781905174254,0.677
25,0.00048244412147206266,25,0.1400124090194702,0.7298,,
26,0.0004809698831278215,26,0.14285882390340168,0.7288,0.15996474075317382,0.673
27,0.00047943865642099503,27,0.13843374716440837,0.7382,,
28,0.00047785081915886106,28,0.13863931719462078,0.7276,0.16044036181767782,0.675
29,0.0004762067631165046,29,0.13460515535672507,0.743,,
