step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5445357784628868,0.203,0.5826418064534664,0.1
2,0.004999999506519796,2,0.4803539961576462,0.303,0.7328380413353444,0.1144
3,0.00499999802607938,3,0.4415625296533108,0.342,0.6320242159068584,0.1802
4,0.004999995558679335,4,0.4207891374826431,0.365,0.5606372378766536,0.2547
5,0.0049999921043206354,5,0.39671361073851585,0.408,0.4567968014627695,0.335
6,0.004999987663004646,6,0.39001478999853134,0.417,0.6788759239017963,0.2548
7,0.004999982234733118,7,0.38240092620253563,0.441,0.6527857389301062,0.2852
8,0.004999975819508198,8,0.3712327182292938,0.443,1.0247013740241528,0.2263
9,0.004999968417332415,9,0.35398074239492416,0.476,0.6459004003554583,0.2937
10,0.004999960028208693,10,0.3526942580938339,0.478,0.5277231600135565,0.3333
11,0.004999950652140343,11,0.33081405982375145,0.534,0.4874784916639328,0.3711
12,0.004999940289131068,12,0.3231166675686836,0.529,0.43332783356308935,0.3974
13,0.004999928939184958,13,0.31679612770676613,0.538,0.43646675869822504,0.3994
14,0.004999916602306493,14,0.3168570399284363,0.524,0.5849261574447155,0.3478
15,0.0049999032785005455,15,0.3176235593855381,0.517,0.454893321916461,0.3803
16,0.0049998889677723745,16,0.3061683960258961,0.559,0.5168510366231203,0.395
17,0.004999873670127629,17,0.29395460709929466,0.576,0.4672148860991001,0.4003
18,0.00499985738557235,18,0.29615582153201103,0.566,0.4371417474001646,0.4285
19,0.004999840114112965,19,0.28129634261131287,0.607,0.6870559841394425,0.3015
20,0.004999821855756293,20,0.2796795256435871,0.6,0.4785594418644905,0.3917
21,0.004999802610509541,21,0.2772834300994873,0.591,0.44085799641907214,0.4156
22,0.0049997823783803075,22,0.27759505435824394,0.611,0.5643135469406844,0.3671
23,0.00499976115937658,23,0.26581895537674427,0.611,0.45492836087942123,0.4366
24,0.0049997389535067355,24,0.251663401722908,0.628,0.4322823125869036,0.4455
25,0.00499971576077954,25,0.25074414163827896,0.646,0.4477730799466372,0.4253
26,0.004999691581204151,26,0.2539600543677807,0.643,0.5011653762310744,0.412
27,0.004999666414790113,27,0.24062207341194153,0.635,0.5061559397727251,0.4268
28,0.004999640261547361,28,0.23248164355754852,0.658,0.46297666132450105,0.404
29,0.00499961312148622,29,0.23286642506718636,0.664,0.42909264490008353,0.4318
30,0.004999584994617406,30,0.22523602098226547,0.673,0.48693767823278905,0.4117
31,0.0049995558809520215,31,0.22545565478503704,0.668,0.521752992644906,0.4059
32,0.00499952578050156,32,0.2117728888988495,0.693,0.4351390179246664,0.4661
33,0.004999494693277907,33,0.20299630798399448,0.701,0.4579674996435642,0.4325
34,0.0049994626192933316,34,0.20522858574986458,0.73,0.4531108386814594,0.4307
35,0.004999429558560499,35,0.20494636707007885,0.695,0.557575699687004,0.4216
36,0.004999395511092459,36,0.20361124724149704,0.725,0.5262564070522785,0.4007
37,0.004999360476902654,37,0.19860810227692127,0.702,0.5159882109612226,0.4296
38,0.0049993244560049156,38,0.19439073838293552,0.72,0.6118719756603241,0.4039
39,0.004999287448413463,39,0.19616292044520378,0.72,0.5248780872672796,0.4194
40,0.004999249454142908,40,0.19099785760045052,0.738,0.5592559654265642,0.4141
41,0.004999210473208248,41,0.1866939775645733,0.736,0.5110022962093353,0.4546
42,0.004999170505624873,42,0.173991484567523,0.742,0.44614310190081596,0.4643
43,0.004999129551408563,43,0.16775487922132015,0.766,0.4350309044122696,0.4609
44,0.0049990876105754836,44,0.1553678698837757,0.79,0.5056118678301573,0.4479
45,0.004999044683142194,45,0.15106003545224667,0.787,0.46838991045951844,0.4576
46,0.00499900076912564,46,0.15998760052025318,0.779,0.5576750498265028,0.4194
47,0.0049989558685431595,47,0.15101592801511288,0.788,0.4939588189125061,0.4704
48,0.004998909981412477,48,0.1404248746111989,0.811,0.5346551436930895,0.4434
49,0.0049988631077517096,49,0.13424538541585207,0.827,0.5313618890941143,0.4498
50,0.004998815247579362,50,0.1376124070957303,0.81,0.47641647309064866,0.4738
51,0.004998766400914327,51,0.12422949355095625,0.847,0.5276411343365908,0.4459
52,0.00499871656777589,52,0.12529574055224657,0.844,0.5065599281340838,0.4533
53,0.004998665748183724,53,0.11996639333665371,0.844,0.5630896851420403,0.4455
54,0.004998613942157893,54,0.12788169644773006,0.817,0.5560599520802498,0.4493
55,0.004998561149718847,55,0.12616304028779268,0.828,0.6116428941488266,0.3979
56,0.004998507370887429,56,0.1281173788011074,0.823,0.6608146242797375,0.403
57,0.004998452605684871,57,0.13222226314246655,0.821,0.5671053484082222,0.4512
58,0.00499839685413279,58,0.12065816670656204,0.84,0.5379420906305313,0.4654
59,0.004998340116253199,59,0.12330509163439274,0.822,0.6342067308723927,0.4326
60,0.004998282392068496,60,0.1138616381213069,0.853,0.5502348966896534,0.4564
61,0.00499822368160147,61,0.11669041216373444,0.833,0.6515743985772133,0.4351
62,0.004998163984875298,62,0.10512994695454836,0.861,0.5509484767913818,0.4575
63,0.004998103301913549,63,0.11103461775928736,0.846,0.5579820338636636,0.4603
64,0.004998041632740179,64,0.1007578931748867,0.858,0.5847579170018434,0.4519
65,0.0049979789773795325,65,0.0960614625364542,0.867,0.5852569013833999,0.4454
66,0.0049979153358563465,66,0.09870676510035992,0.88,0.5791101433336735,0.4514
67,0.004997850708195746,67,0.09124394226819277,0.886,0.5847889326512814,0.4375
68,0.004997785094423244,68,0.09808705281466246,0.868,0.596188472211361,0.4407
69,0.004997718494564743,69,0.07843770924955606,0.899,0.5917388178408146,0.4479
70,0.004997650908646538,70,0.09200987871736288,0.866,0.6517035864293576,0.4408
71,0.004997582336695309,71,0.08700702805072069,0.881,0.6518797777593136,0.4386
72,0.004997512778738127,72,0.0862820758484304,0.877,0.5992143128067255,0.4346
73,0.004997442234802453,73,0.08653223421424627,0.886,0.5959834396839142,0.4551
74,0.004997370704916137,74,0.0884704221971333,0.88,0.6074717707931996,0.4573
75,0.004997298189107417,75,0.08810958545655012,0.882,0.6438435629010201,0.4358
76,0.004997224687404922,76,0.07780616264790297,0.906,0.6778659984469414,0.4329
77,0.004997150199837668,77,0.08174753841012716,0.89,0.5857716377824544,0.4645
78,0.004997074726435063,78,0.06435658596456051,0.93,0.5914903301745653,0.4817
79,0.004996998267226902,79,0.0675545665435493,0.912,0.5859148040413856,0.4729
80,0.00499692082224337,80,0.0637576817534864,0.925,0.683379241079092,0.4333
81,0.0049968423915150405,81,0.06271805474534631,0.933,0.6230591002851724,0.4709
82,0.004996762975072877,82,0.05987545382231474,0.933,0.6698475833982229,0.4519
83,0.004996682572948233,83,0.058772905729711056,0.927,0.6044389791786671,0.4551
84,0.004996601185172848,84,0.06044955272227526,0.926,0.618505009636283,0.4526
85,0.004996518811778854,85,0.07127220742404461,0.904,0.6248061962425708,0.4563
86,0.00499643545279877,86,0.06734437495470047,0.903,0.6455495472997427,0.4623
87,0.004996351108265506,87,0.05843840725719929,0.918,0.6204370770603418,0.4593
88,0.00499626577821236,88,0.056889927480369806,0.931,0.650241457298398,0.4597
89,0.004996179462673016,89,0.055634751450270414,0.928,0.7166312001645565,0.4586
90,0.004996092161681552,90,0.06203559134155512,0.928,0.6252717763185501,0.4616
91,0.004996003875272434,91,0.06084529543295503,0.92,0.6759699538350106,0.4404
92,0.004995914603480515,92,0.05514597659930587,0.926,0.7256322760134936,0.4317
93,0.004995824346341038,93,0.06064758636057377,0.91,0.7397777415812016,0.4306
94,0.004995733103889636,94,0.05983995646238327,0.917,0.6629228137433529,0.4524
95,0.004995640876162328,95,0.0571345747448504,0.931,0.7187512166798115,0.4481
96,0.004995547663195527,96,0.05785099696367979,0.915,0.6746604602783919,0.4578
97,0.0049954534650260285,97,0.058623816817998886,0.92,0.6801791194826364,0.4595
98,0.004995358281691024,98,0.05610669404268265,0.923,0.7065237358212471,0.4546
99,0.004995262113228088,99,0.05334309535101056,0.932,0.6646793909370899,0.4582
100,0.004995164959675187,100,0.054265300277620554,0.933,0.6431108746677637,0.4704
101,0.004995066821070676,101,0.05836616875603795,0.924,0.6670249786227942,0.4682
102,0.004994967697453298,102,0.044808379374444485,0.944,0.7142025526612997,0.4461
103,0.004994867588862185,103,0.04690067144110799,0.945,0.6724664963781833,0.4718
104,0.00499476649533686,104,0.03925437340512872,0.959,0.6406308006495237,0.4699
105,0.004994664416917232,105,0.03845856082625687,0.961,0.6844187632203103,0.4575
106,0.0049945613536436,106,0.037706971634179354,0.955,0.6908849589526653,0.4457
107,0.004994457305556652,107,0.03662068536505103,0.956,0.651480208337307,0.4667
108,0.004994352272697464,108,0.040313884150236845,0.949,0.6695995166897774,0.4689
109,0.004994246255107502,109,0.04239789955317974,0.946,0.7121000047773123,0.4657
110,0.00499413925282862,110,0.03905203635804355,0.948,0.799358943104744,0.422
111,0.0049940312659030595,111,0.042556616477668285,0.949,0.6936730086803437,0.4651
112,0.004993922294373454,112,0.04807495838031173,0.938,0.6971918679773808,0.4603
113,0.004993812338282823,113,0.049805301474407315,0.925,0.7018515430390835,0.4644
114,0.0049937013976745735,114,0.04522978258319199,0.936,0.7301147140562534,0.4651
115,0.004993589472592506,115,0.04378977604210377,0.941,0.6731905199587345,0.468
116,0.004993476563080805,116,0.050848800921812654,0.93,0.6558136373758316,0.4665
117,0.004993362669184046,117,0.03647778416052461,0.954,0.6980901818722487,0.4601
118,0.004993247790947192,118,0.04570721462368965,0.94,0.762160113453865,0.4625
119,0.0049931319284155975,119,0.03661037771962583,0.949,0.7477503597736359,0.4604
120,0.004993015081635001,120,0.044265954522415996,0.945,0.7650844760239124,0.4539
121,0.00499289725065153,121,0.041379853850230575,0.949,0.7444968834519387,0.4474
122,0.004992778435511706,122,0.03946513403207064,0.95,0.6936915054917335,0.4673
123,0.004992658636262434,123,0.03588729887269437,0.962,0.7506504110991955,0.4536
124,0.004992537852951008,124,0.0338350897654891,0.959,0.7500174522399903,0.4656
125,0.0049924160856251116,125,0.03756057703867555,0.952,0.7189848378300667,0.4757
126,0.004992293334332817,126,0.036101207602769136,0.961,0.6917132757604122,0.4831
127,0.0049921695991225834,127,0.03895490150898695,0.947,0.734533603489399,0.4594
128,0.0049920448800432615,128,0.03867701580747962,0.95,0.8186424359679222,0.443
129,0.004991919177144087,129,0.03573757945559919,0.952,0.7921167358756065,0.4476
130,0.004991792490474686,130,0.03622887283563614,0.949,0.7355554357171059,0.4625
131,0.004991664820085072,131,0.032539403764531016,0.953,0.7802181243896484,0.4608
132,0.004991536166025648,132,0.03434800449758768,0.95,0.7470785088837146,0.4523
133,0.004991406528347203,133,0.027802181080915034,0.971,0.7283736638724804,0.4645
134,0.004991275907100917,134,0.030512280063703656,0.96,0.7367462985217571,0.4759
135,0.004991144302338357,135,0.0310130650177598,0.954,0.7538814373314381,0.472
136,0.004991011714111478,136,0.030173330334946513,0.955,0.762160935997963,0.4646
137,0.0049908781424726255,137,0.02672024117782712,0.964,0.7329974584281445,0.4677
138,0.00499074358747453,138,0.028103508288040757,0.965,0.7500153556466103,0.472
139,0.004990608049170312,139,0.02647083206102252,0.971,0.7667172841727734,0.4699
140,0.004990471527613479,140,0.028386979829519987,0.96,0.745124663412571,0.471
141,0.004990334022857928,141,0.022578715812414885,0.976,0.7367255493998528,0.4605
142,0.0049901955349579445,142,0.0259493556804955,0.97,0.7506261736154556,0.4645
143,0.004990056063968201,143,0.025145659339614213,0.97,0.7473090514540672,0.4692
144,0.004989915609943759,144,0.023630227195098996,0.975,0.7526104979217052,0.4691
145,0.0049897741729400666,145,0.025696535012684762,0.974,0.8152349568903446,0.4532
146,0.004989631753012961,146,0.02189614635426551,0.974,0.7559670858085156,0.466
147,0.004989488350218667,147,0.026382545474916697,0.967,0.7678317412734031,0.4603
148,0.004989343964613799,148,0.02210160717368126,0.975,0.7777424961328506,0.4662
149,0.004989198596255356,149,0.02287029172293842,0.97,0.7529547832906246,0.4765
150,0.004989052245200729,150,0.017435284913517535,0.98,0.7474370561540127,0.4803
151,0.0049889049115076954,151,0.020076481625437737,0.979,0.7511358954012394,0.4744
152,0.0049887565952344195,152,0.022899654577486217,0.963,0.8533362828195095,0.4523
153,0.004988607296439454,153,0.02218546438962221,0.972,0.8402242831885814,0.451
154,0.004988457015181739,154,0.018552318098954856,0.977,0.774750205129385,0.4467
155,0.004988305751520604,155,0.01734953816048801,0.98,0.7367177113890648,0.4646
156,0.004988153505515766,156,0.019910417613573372,0.982,0.7992684587836265,0.4656
157,0.004988000277227328,157,0.017871783347800374,0.98,0.8158070258796215,0.4737
158,0.004987846066715784,158,0.019123237987514585,0.978,0.825712176412344,0.4777
159,0.004987690874042012,159,0.01874941377900541,0.977,0.7792654722929001,0.4838
160,0.004987534699267281,160,0.022223269217647612,0.971,0.8125556789338588,0.4649
161,0.004987377542453246,161,0.02077602269127965,0.975,0.8353294976055622,0.4615
162,0.004987219403661948,162,0.022842283127829432,0.97,0.796615083515644,0.4626
163,0.00498706028295582,163,0.024155727587640285,0.971,0.794896948337555,0.4587
164,0.00498690018039768,164,0.020369147532619536,0.969,0.849357894808054,0.4564
165,0.004986739096050734,165,0.02364949230104685,0.971,0.8014060772955418,0.4579
166,0.004986577029978574,166,0.02455950726289302,0.968,0.8094190366566181,0.4717
167,0.004986413982245184,167,0.020220413338392973,0.974,0.7587075673043728,0.4787
168,0.00498624995291493,168,0.019856055616401136,0.975,0.7614479467272759,0.4794
169,0.00498608494205257,169,0.024274430004879832,0.972,0.8288778811693192,0.4683
170,0.004985918949723246,170,0.017598750768229365,0.979,0.8184968777000904,0.4703
171,0.004985751975992491,171,0.025274713640101254,0.967,0.8485008694231511,0.4572
172,0.004985584020926222,172,0.02329835295677185,0.973,0.8507753297686577,0.4567
173,0.004985415084590746,173,0.02929627848789096,0.971,0.8363155506551265,0.4541
174,0.004985245167052756,174,0.027238262933678925,0.972,0.847334512323141,0.4569
175,0.004985074268379333,175,0.027705896296538413,0.967,0.8310592368245124,0.4629
176,0.004984902388637944,176,0.02942608657758683,0.963,0.8186917953193188,0.4756
177,0.0049847295278964456,177,0.02269445243291557,0.969,0.8582424104213715,0.4675
178,0.004984555686223079,178,0.018607878242619336,0.978,0.8275906488299369,0.4751
179,0.0049843808636864766,179,0.025235577602870762,0.963,0.8245796605944633,0.4668
180,0.004984205060355655,180,0.021651574410498142,0.973,0.8736721627414227,0.4642
181,0.0049840282763000164,181,0.029426882043480873,0.958,0.8223093695938587,0.4579
182,0.004983850511589354,182,0.026116001536138356,0.969,0.8819618307054042,0.4495
183,0.004983671766293846,183,0.02391178603284061,0.969,0.9175238013267517,0.4692
184,0.004983492040484059,184,0.0344555398914963,0.954,0.8194879621267319,0.4626
185,0.004983311334230945,185,0.02750109019689262,0.969,0.782137605547905,0.4614
186,0.004983129647605844,186,0.023824026808142662,0.972,0.870906300097704,0.4462
187,0.004982946980680484,187,0.030827207257971168,0.958,0.9408766485750675,0.437
188,0.004982763333526978,188,0.023381236707791686,0.964,0.9477607622742653,0.439
189,0.004982578706217828,189,0.03198542492464185,0.951,0.8565238818526268,0.4627
190,0.00498239309882592,190,0.03051583410706371,0.958,0.8292882226407527,0.4563
191,0.0049822065114245315,191,0.025882783345878124,0.965,0.8502125859260559,0.4564
192,0.004982018944087322,192,0.025536618195474148,0.967,0.9178388215601444,0.4514
193,0.004981830396888341,193,0.02335205173585564,0.974,0.8918128043413163,0.4401
194,0.0049816408699020235,194,0.02275133493822068,0.97,0.8919727146625519,0.4511
195,0.004981450363203192,195,0.02126471430528909,0.967,0.8903132654726506,0.4617
196,0.004981258876867056,196,0.0222214600071311,0.976,0.8536216042935848,0.4628
197,0.004981066410969211,197,0.020047252532094717,0.977,0.8193758204579353,0.4736
198,0.004980872965585639,198,0.023659728234633803,0.973,0.7713483467698097,0.4783
199,0.004980678540792711,199,0.019931001123040915,0.976,0.8024117082357407,0.4815
200,0.00498048313666718,200,0.018931609112769365,0.973,0.8837189666926861,0.4754
201,0.004980286753286191,201,0.02253927628044039,0.968,0.853750055283308,0.4854
202,0.00498008939072727,202,0.0163428895175457,0.984,0.8296820402145386,0.4676
203,0.004979891049068336,203,0.01600452815182507,0.978,0.8370355881750584,0.4731
204,0.00497969172838769,204,0.018428100971505046,0.981,0.8337079174816608,0.4711
205,0.004979491428764021,205,0.021910035982728004,0.971,0.7928066529333592,0.4775
206,0.004979290150276402,206,0.015657005889806896,0.981,0.8487469457089901,0.461
207,0.0049790878930042965,207,0.020873575238510966,0.977,0.8704264804720878,0.4686
208,0.004978884657027552,208,0.026123135001398623,0.962,0.8641007415950298,0.474
209,0.004978680442426403,209,0.015769710997119546,0.982,0.876677542179823,0.4761
210,0.00497847524928147,210,0.025976596167311072,0.966,0.8719238810241222,0.4747
211,0.00497826907767376,211,0.029044392053037882,0.961,0.8801535487174987,0.4668
212,0.004978061927684667,212,0.025910225929692388,0.963,0.8838380940258503,0.4731
213,0.0049778537993959695,213,0.02611373527906835,0.969,0.8962294317781925,0.4678
214,0.004977644692889834,214,0.028877508244477212,0.964,0.8565787144005299,0.4664
215,0.004977434608248812,215,0.025608461117371917,0.966,0.8288205042481422,0.4644
216,0.004977223545555841,216,0.02325054199900478,0.971,0.8122343398630619,0.4791
217,0.004977011504894247,217,0.021973362483549863,0.97,0.8560983642935753,0.4573
218,0.004976798486347738,218,0.019276661798357964,0.973,0.8513989083468914,0.4646
219,0.004976584490000413,219,0.021258944529108703,0.967,0.8436845645308495,0.4637
220,0.004976369515936751,220,0.019642015686258674,0.974,0.8349275961518288,0.4664
221,0.004976153564241623,221,0.01904674875549972,0.973,0.8714005872607231,0.4693
222,0.004975936635000283,222,0.01631240313872695,0.978,0.8744748391211032,0.4667
223,0.00497571872829837,223,0.015626157517544925,0.976,0.8954456903040409,0.4591
224,0.004975499844221911,224,0.01649377413559705,0.982,0.8621837459504604,0.4769
225,0.004975279982857318,225,0.02239697438199073,0.966,0.8629911988973618,0.4713
226,0.004975059144291388,226,0.015383148012915626,0.986,0.8842905335128307,0.4621
227,0.004974837328611306,227,0.017614127369597554,0.978,0.8438445493578911,0.4657
228,0.004974614535904641,228,0.015056486590765417,0.979,0.8708398282527924,0.453
229,0.004974390766259347,229,0.011746562784537673,0.986,0.8645939514040947,0.4739
230,0.004974166019763766,230,0.019320775056257844,0.973,0.9070942498743534,0.4726
231,0.004973940296506623,231,0.018793121096678078,0.975,0.8511281155049801,0.4724
232,0.004973713596577031,232,0.018580998061224818,0.977,0.9272294588387012,0.4595
233,0.004973485920064487,233,0.016771651338785887,0.981,0.873546463996172,0.4792
234,0.004973257267058873,234,0.018913979700300843,0.98,0.8456887058913708,0.4794
235,0.00497302763765046,235,0.016550628934055567,0.981,0.8939916819334031,0.4677
