step,lr,epoch,train_loss,train_acc,val_loss,val_acc
42,0.0004499211646217724,42,0.15181696354548135,0.676,0.18819019571940104,0.607
43,0.0004475387530939223,43,0.15391946935653686,0.6744,,
44,0.00044510760183458215,44,0.14905469160079957,0.6844,0.1844327745437622,0.611
45,0.000442628310693947,45,0.15186866200764973,0.6702,,
46,0.00044010149140000747,46,0.1466745484352112,0.6906,0.17696089800198872,0.623
47,0.0004375277674076146,47,0.14631324478785196,0.6884,,
48,0.00043490777374465206,48,0.14613879095713297,0.6822,0.1799215162595113,0.597
49,0.00043224215685535255,49,0.14234528776804606,0.696,,
50,0.0004295315744407969,50,0.1433876988252004,0.7002,0.18185812838872273,0.61
51,0.00042677669529663653,51,0.13572945540746054,0.7148,,
52,0.0004239781991480782,52,0.13876091429392498,0.6992,0.17601484847068788,0.64
53,0.00042113677648217187,53,0.13664495004018148,0.715,,
54,0.000418253128377443,54,0.1344154112180074,0.7224,0.17240541362762452,0.626
55,0.00041532796633091264,55,0.1345577583392461,0.7104,,
56,0.0004123620120825456,56,0.13146680177052816,0.724,0.17725339063008627,0.632
57,0.0004093559974371721,57,0.13028885231018067,0.7206,,
58,0.000406310664083926,58,0.132831533908844,0.7128,0.18365742746988933,0.61
59,0.0004032267634132438,59,0.13237765734990437,0.7144,,
60,0.00040010505633147073,60,0.1292845885594686,0.7276,0.17282237307230633,0.638
61,0.000396946313073118,61,0.12707623669306436,0.7324,,
62,0.0003937513130108194,62,0.12626598431269329,0.7356,0.17447381194432576,0.629
63,0.00039052084446303243,63,0.1274592446009318,0.7216,,
64,0.0003872557044995327,64,0.12481471276283264,0.7362,0.165356316725413,0.658
65,0.0003839566987447489,65,0.12133054749170939,0.742,,
66,0.00038062464117898695,66,0.12248951738675436,0.7384,0.16843164348602294,0.649
67,0.0003772603539375926,67,0.12023046968777974,0.743,,
68,0.0003738646671081017,68,0.11975330934524536,0.7444,0.16558450198173522,0.644
69,0.00037043841852542857,69,0.11560010194778442,0.7546,,
70,0.00036698245356514314,70,0.11855162741343181,0.7504,0.16339710783958436,0.655
71,0.00036349762493488645,71,0.11649379084904989,0.7534,,
72,0.0003599847924639785,72,0.11105277093251546,0.7698,0.16723600165049235,0.652
73,0.0003564448228912679,73,0.11430662053426106,0.7604,,
74,0.00035287858965127696,74,0.11549640013376872,0.7596,0.16777041037877402,0.653
75,0.0003492869726586949,75,0.11882174477577209,0.7406,,
76,0.0003456708580912722,76,0.11473471914927165,0.7526,0.17589069604873658,0.637
77,0.00034203113817116924,77,0.11193825244903564,0.7624,,
78,0.000338368710944814,78,0.11179077418645222,0.7662,0.16625151205062866,0.649
79,0.0003346844800613226,79,0.11198894535700481,0.7626,,
80,0.00033097935454953704,80,0.10664171161651612,0.7732,0.16534653679529826,0.654
81,0.00032725424859373655,81,0.11470501025517782,0.7596,,
82,0.0003235100813080757,82,0.10991801268259684,0.7702,0.16981314818064372,0.658
83,0.0003197477765098071,83,0.10533107471466065,0.7802,,
84,0.0003159682624913429,84,0.10372506872812907,0.785,0.16611839993794758,0.659
85,0.0003121724717912134,85,0.10612073535919189,0.7756,,
86,0.0003083613409639761,86,0.10368138405481975,0.7796,0.1655915101369222,0.667
87,0.00030453581034913543,87,0.10046418126424153,0.7852,,
88,0.0003006968238391279,88,0.10017264798482259,0.791,0.16611977926890056,0.656
89,0.000296845328646431,89,0.10178520042101542,0.7862,,
90,0.00029298227506985216,90,0.09871770006815593,0.7908,0.16708783237139385,0.662
91,0.0002891086162600575,91,0.09392007207870483,0.7946,,
92,0.0002852253079843955,92,0.09758528431256612,0.7902,0.1546959498723348,0.69
93,0.0002813333083910759,93,0.09685523252089819,0.792,,
94,0.0002774335777727611,94,0.09021531321207682,0.818,0.15606077186266581,0.693
95,0.00027352707832962835,95,0.09420069259007771,0.7998,,
96,0.000269614773931961,96,0.09587384219169617,0.8058,0.16597280073165893,0.671
97,0.0002656976298823281,97,0.09403484592437744,0.8058,,
98,0.0002617766126774104,98,0.09337391889890034,0.8058,0.16425889126459758,0.666
99,0.00025785268976953184,99,0.09035964768727621,0.8072,,
100,0.00025392682932795496,100,0.08928533573150635,0.8138,0.1656014134089152,0.683
101,0.0002499999999999998,101,0.08858935050964356,0.8136,,
102,0.00024607317067204467,102,0.08825063103437424,0.8118,0.1636186712582906,0.677
103,0.0002421473102304677,103,0.0846979429880778,0.8238,,
104,0.00023822338732258912,104,0.08541224342981975,0.8226,0.15878409576416017,0.682
105,0.00023430237011767144,105,0.0843945663134257,0.8246,,
106,0.00023038522606803858,106,0.08837593003908793,0.817,0.15973095607757568,0.681
107,0.0002264729216703712,107,0.0839340858300527,0.8302,,
108,0.0002225664222272385,108,0.08175982812245687,0.8274,0.15470846605300903,0.691
109,0.00021866669160892376,109,0.08089458505312602,0.8352,,
110,0.0002147746920156042,110,0.08079583826065063,0.8344,0.15742443513870238,0.682
111,0.0002108913837399421,111,0.08452237745920817,0.8224,,
112,0.00020701772493014742,112,0.08118904895782471,0.8334,0.1548929429848989,0.691
113,0.0002031546713535687,113,0.08069197322527567,0.8334,,
114,0.00019930317616087176,114,0.07963625577290853,0.8384,0.15993231312433878,0.696
115,0.0001954641896508643,115,0.07651069927215576,0.8394,,
116,0.0001916386590360235,116,0.0820902419090271,0.8288,0.15888390175501504,0.69
117,0.00018782752820878617,117,0.07965580963293711,0.833,,
118,0.00018403173750865666,118,0.0731943481763204,0.8518,0.1557472882270813,0.698
119,0.00018025222349019257,119,0.07595934977531434,0.8446,,
120,0.0001764899186919239,120,0.07407609955469767,0.8482,0.15446516021092732,0.692
121,0.0001727457514062631,121,0.07277213106155396,0.8514,,
122,0.00016902064545046253,122,0.07555706907908122,0.8464,0.15928034496307372,0.678
123,0.00016531551993867705,123,0.07108025250434875,0.8518,,
124,0.00016163128905518563,124,0.0691353201230367,0.8654,0.15315873114267986,0.691
125,0.00015796886182883044,125,0.07012210988998413,0.863,,
126,0.0001543291419087275,126,0.07016520509719848,0.8608,0.15927003622055053,0.696
127,0.0001507130273413047,127,0.0711032262245814,0.858,,
128,0.0001471214103487227,128,0.07036465775171916,0.8518,0.15576558272043864,0.7
129,0.00014355517710873172,129,0.06945708567301433,0.8648,,
130,0.0001400152075360211,130,0.06844337895711262,0.8652,0.15947244429588317,0.682
131,0.0001365023750651132,131,0.06739092222849528,0.8654,,
132,0.0001330175464348566,132,0.06840194800694784,0.8628,0.15505541364351907,0.701
133,0.00012956158147457104,133,0.0654424204190572,0.8748,,
134,0.00012613533289189798,134,0.06773696364561717,0.8662,0.1549740398724874,0.695
135,0.00012273964606240704,135,0.06257325030962627,0.8828,,
136,0.00011937535882101267,136,0.06317685715357463,0.8748,0.15526892264684042,0.684
137,0.00011604330125525064,137,0.06355692338943482,0.8738,,
138,0.0001127442955004669,138,0.06389155864715576,0.8738,0.16173821830749513,0.678
139,0.0001094791555369672,139,0.06253514097929001,0.8736,,
140,0.00010624868698918024,140,0.05952909123102824,0.8874,0.1561731252670288,0.696
141,0.00010305368692688163,141,0.06056111682256063,0.8884,,
142,0.00009989494366852891,142,0.06087011434237162,0.8804,0.1563262701034546,0.7
143,0.00009677323658675574,143,0.05887892572879791,0.8824,,
144,0.00009368933591607359,144,0.0576268319606781,0.8924,0.15651207733154296,0.702
145,0.00009064400256282745,145,0.05780587220191956,0.8848,,
146,0.00008763798791745401,146,0.060642573006947836,0.8838,0.15692557787895203,0.702
147,0.00008467203366908697,147,0.05791879003047943,0.8896,,
148,0.00008174687162255655,148,0.05727179543177287,0.8936,0.15987018752098084,0.693
149,0.00007886322351782772,149,0.05602821741104126,0.8942,,
150,0.00007602180085192133,150,0.0578076331615448,0.8872,0.16088062238693238,0.682
151,0.00007322330470336305,151,0.05688454753557841,0.888,,
152,0.00007046842555920274,152,0.05610167551040649,0.8912,0.1596676174799601,0.696
153,0.00006775784314464707,153,0.05492326305707296,0.9006,,
154,0.00006509222625534746,154,0.05686191276709239,0.8954,0.15979974635442099,0.686
155,0.00006247223259238502,155,0.05363711477915446,0.8984,,
156,0.00005989850859999219,156,0.05354495868682861,0.8974,0.15820843108495075,0.697
157,0.000057371689306052636,157,0.05628988574345906,0.8952,,
158,0.00005489239816541753,158,0.05282505555152893,0.9042,0.16039682420094808,0.694
159,0.00005246124690607732,159,0.05351629953384399,0.9054,,
160,0.000050078835378227284,160,0.05279339691797892,0.9032,0.15956866319974264,0.702
161,0.000047745751406263096,161,0.05178308095932007,0.9008,,
162,0.00004546257064374411,162,0.051454499657948814,0.9058,0.1584165309270223,0.703
163,0.00004322985643135951,163,0.05169535454114278,0.9088,,
164,0.00004104815965793243,164,0.05165140563646952,0.9082,0.15836552858352662,0.694
165,0.00003891801862449623,165,0.05171706658999125,0.9004,,
166,0.00003683995891147696,166,0.052702217960357664,0.9004,0.16003367551167805,0.693
167,0.00003481449324901401,167,0.0487785436630249,0.9138,,
168,0.00003284212139045212,168,0.049749790072441104,0.9072,0.15809743746121724,0.706
169,0.00003092332998903406,169,0.05002860811551412,0.91,,
170,0.00002905859247782659,170,0.048927992622057596,0.911,0.16003813576698303,0.693
171,0.000027248368952908014,171,0.04958080625534057,0.9142,,
172,0.00002549310605984608,172,0.0498361367225647,0.9054,0.160230743487676,0.697
173,0.000023793236883495127,173,0.049265713373819985,0.9056,,
174,0.000022149180841138702,174,0.04883579498926798,0.9116,0.16169834550221762,0.694
175,0.000020561343579004743,175,0.04899068714777629,0.9092,,
176,0.000019030116872178343,176,0.047771862602233886,0.9194,0.1595909005800883,0.696
177,0.000017555878527937136,177,0.04797022239367167,0.915,,
178,0.000016138992292533132,178,0.04802848917643229,0.9114,0.15818791119257608,0.707
179,0.000014779807761443615,179,0.047718970266977946,0.9172,,
180,0.000013478660293113657,180,0.045747653834025064,0.9252,0.15941524442036947,0.691
181,0.0000122358709262116,181,0.04839688851038615,0.906,,
182,0.000011051746300417455,182,0.04978510920206706,0.9056,0.15884478680292766,0.695
183,9.926578580764248e-6,183,0.04828481682141622,0.9134,,
184,8.860645385550496e-6,184,0.04752987763086955,0.9154,0.15925301591555277,0.696
185,7.854209717842249e-6,185,0.04807542552947998,0.9132,,
186,6.907519900580852e-6,186,0.04723875961303711,0.9148,0.1606664128303528,0.691
187,6.0208095153131615e-6,187,0.04579984285831452,0.921,,
188,5.1942973445585285e-6,188,0.048429608456293745,0.917,0.15860858980814616,0.703
189,4.4281873178278145e-6,189,0.04731488356590271,0.919,,
190,3.7226684613065283e-6,190,0.048153168280919395,0.9144,0.15890048344930013,0.698
191,3.0779148512155813e-6,191,0.046781846141815187,0.919,,
192,2.494085570860613e-6,192,0.04655158518155416,0.92,0.16041392040252686,0.69
193,1.9713246713805566e-6,193,0.04611577711105347,0.9184,,
194,1.5097611362050993e-6,194,0.04684374853769938,0.9172,0.15869126590092977,0.699
195,1.1095088492299995e-6,195,0.046064012463887534,0.9204,,
196,7.706665667180081e-7,196,0.046795941257476804,0.9164,0.1588180651664734,0.698
197,4.933178929321097e-7,197,0.045787292512257896,0.9242,,
198,2.7753125950752376e-7,198,0.04595996650060018,0.9208,0.15997726392745973,0.691
199,1.2335990856709983e-7,199,0.04630984462102254,0.9192,,
200,3.084187958485303e-8,200,0.046668206230799356,0.917,0.16061183373133342,0.69
