step,lr,epoch,train_loss,train_acc,val_loss,val_acc
95,0.00027352707832962835,95,0.0647661183198293,0.8702,,
96,0.000269614773931961,96,0.06625385596752167,0.8686,0.12734405469894408,0.752
97,0.0002656976298823281,97,0.06321837917963664,0.87,,
98,0.0002617766126774104,98,0.06958182592391968,0.8598,0.1333146639664968,0.751
99,0.00025785268976953184,99,0.06852096793651581,0.8594,,
100,0.00025392682932795496,100,0.0627827379544576,0.875,0.12770183602968851,0.767
101,0.0002499999999999998,101,0.06695171353022257,0.8628,,
102,0.00024607317067204467,102,0.06756113217671712,0.8636,0.1316793424288432,0.762
103,0.0002421473102304677,103,0.06562579978307088,0.8638,,
104,0.00023822338732258912,104,0.06084552024205526,0.8794,0.13167541774113972,0.75
105,0.00023430237011767144,105,0.0625755261739095,0.8758,,
106,0.00023038522606803858,106,0.06114035604000091,0.8838,0.13054203232129416,0.76
107,0.0002264729216703712,107,0.058984090383847554,0.883,,
108,0.0002225664222272385,108,0.05708196500142415,0.8884,0.1267858391602834,0.767
109,0.00021866669160892376,109,0.06265056440035502,0.8754,,
110,0.0002147746920156042,110,0.06050777244567871,0.8754,0.13225001390775046,0.761
111,0.0002108913837399421,111,0.06419990282058716,0.8738,,
112,0.00020701772493014742,112,0.06018582366307577,0.883,0.1385258343219757,0.762
113,0.0002031546713535687,113,0.05636264491081238,0.8908,,
114,0.00019930317616087176,114,0.05618865076700846,0.8884,0.13344421275456747,0.759
115,0.0001954641896508643,115,0.05814519329071045,0.8854,,
116,0.0001916386590360235,116,0.05761353702545166,0.8876,0.13573850735028584,0.753
117,0.00018782752820878617,117,0.05835351284344991,0.8824,,
118,0.00018403173750865666,118,0.05811580180327098,0.882,0.13251172176996867,0.763
119,0.00018025222349019257,119,0.05294522775014242,0.9,,
120,0.0001764899186919239,120,0.054227143836021424,0.8966,0.13256777294476826,0.763
121,0.0001727457514062631,121,0.05219261453946431,0.8958,,
122,0.00016902064545046253,122,0.05105516188939412,0.902,0.13570140687624613,0.765
123,0.00016531551993867705,123,0.052852207159996036,0.8966,,
124,0.00016163128905518563,124,0.049367813046773276,0.9032,0.13225625777244568,0.767
125,0.00015796886182883044,125,0.05176657295227051,0.8996,,
126,0.0001543291419087275,126,0.053064413420359294,0.8946,0.13555909252166748,0.762
127,0.0001507130273413047,127,0.05209756919542948,0.8968,,
128,0.0001471214103487227,128,0.04912723568280538,0.9092,0.1338807676633199,0.757
129,0.00014355517710873172,129,0.04710445442199707,0.9132,,
130,0.0001400152075360211,130,0.04997983922958374,0.9024,0.13268940766652426,0.761
131,0.0001365023750651132,131,0.04763606232007345,0.9102,,
132,0.0001330175464348566,132,0.04642055133183797,0.914,0.1333650691509247,0.767
133,0.00012956158147457104,133,0.048619515419006346,0.9048,,
134,0.00012613533289189798,134,0.046270988845825194,0.9142,0.13563658046722413,0.765
135,0.00012273964606240704,135,0.045124423082669576,0.9126,,
136,0.00011937535882101267,136,0.04457084919611613,0.916,0.14229357743263243,0.759
137,0.00011604330125525064,137,0.046842732334136966,0.9106,,
138,0.0001127442955004669,138,0.04312477991580963,0.921,0.13620455153783162,0.764
139,0.0001094791555369672,139,0.04172735907236735,0.9222,,
140,0.00010624868698918024,140,0.04324279047648112,0.9206,0.1346985313097636,0.765
141,0.00010305368692688163,141,0.04460583327611287,0.915,,
142,0.00009989494366852891,142,0.04180801830291748,0.924,0.1361979544957479,0.765
143,0.00009677323658675574,143,0.04218368180592855,0.9178,,
144,0.00009368933591607359,144,0.04217862462997436,0.9212,0.1366463126341502,0.766
145,0.00009064400256282745,145,0.04105353809992472,0.9244,,
146,0.00008763798791745401,146,0.04080813007354736,0.9242,0.13463648732503256,0.767
147,0.00008467203366908697,147,0.0421320907274882,0.921,,
148,0.00008174687162255655,148,0.0395487889289856,0.9288,0.13111980692545572,0.772
149,0.00007886322351782772,149,0.039972529117266335,0.9306,,
150,0.00007602180085192133,150,0.03915593578020732,0.9296,0.13505441395441692,0.77
151,0.00007322330470336305,151,0.037645809523264566,0.9318,,
152,0.00007046842555920274,152,0.03906814734141032,0.9292,0.1338035776615143,0.766
153,0.00006775784314464707,153,0.039326428985595706,0.9286,,
154,0.00006509222625534746,154,0.03779077356656393,0.9304,0.1321547340552012,0.766
155,0.00006247223259238502,155,0.03805941580136617,0.9338,,
156,0.00005989850859999219,156,0.03659226349194845,0.934,0.13249093031883238,0.767
157,0.000057371689306052636,157,0.03776279617945353,0.9344,,
158,0.00005489239816541753,158,0.03613694098790487,0.9382,0.13338593721389772,0.768
159,0.00005246124690607732,159,0.03572349615693092,0.9386,,
160,0.000050078835378227284,160,0.036126558740933734,0.936,0.13505173317591349,0.769
161,0.000047745751406263096,161,0.03372072234948476,0.9444,,
162,0.00004546257064374411,162,0.03539745318889618,0.936,0.13367314577102662,0.772
163,0.00004322985643135951,163,0.03626015865802765,0.938,,
164,0.00004104815965793243,164,0.03426380556424459,0.9402,0.13566094628969827,0.772
165,0.00003891801862449623,165,0.03359097144206365,0.9448,,
166,0.00003683995891147696,166,0.0348793358484904,0.938,0.13362204138437908,0.77
167,0.00003481449324901401,167,0.03421890761057536,0.9412,,
168,0.00003284212139045212,168,0.032299085545539855,0.947,0.13503606764475504,0.773
169,0.00003092332998903406,169,0.033355072005589806,0.9448,,
170,0.00002905859247782659,170,0.033319051371018094,0.9434,0.13488879187901814,0.773
171,0.000027248368952908014,171,0.03352526019414266,0.9422,,
172,0.00002549310605984608,172,0.033574218686421714,0.9432,0.13429824829101564,0.764
173,0.000023793236883495127,173,0.034133501478036246,0.9416,,
174,0.000022149180841138702,174,0.03253590302069982,0.945,0.13473914726575215,0.77
175,0.000020561343579004743,175,0.03207086690266927,0.944,,
176,0.000019030116872178343,176,0.03292784707546234,0.9458,0.13593685992558796,0.773
177,0.000017555878527937136,177,0.03207910944620768,0.9458,,
178,0.000016138992292533132,178,0.03299338042736053,0.9466,0.13384611630439758,0.775
179,0.000014779807761443615,179,0.03224181481997172,0.946,,
180,0.000013478660293113657,180,0.031395061333974204,0.9496,0.13451058459281923,0.773
181,0.0000122358709262116,181,0.03172088483174642,0.9442,,
182,0.000011051746300417455,182,0.0326809920946757,0.9432,0.13295194602012633,0.774
183,9.926578580764248e-6,183,0.03152764458656311,0.9486,,
184,8.860645385550496e-6,184,0.03125066923300425,0.9462,0.133718257745107,0.777
185,7.854209717842249e-6,185,0.03168158117930094,0.9474,,
186,6.907519900580852e-6,186,0.0313541485786438,0.9482,0.13443839120864867,0.773
187,6.0208095153131615e-6,187,0.03171488625208537,0.9456,,
188,5.1942973445585285e-6,188,0.03195902763207754,0.9462,0.1344423680305481,0.769
189,4.4281873178278145e-6,189,0.030137728714942934,0.954,,
190,3.7226684613065283e-6,190,0.03163006578882535,0.9472,0.13482681226730348,0.77
191,3.0779148512155813e-6,191,0.03197885637283325,0.9478,,
192,2.494085570860613e-6,192,0.03089619115193685,0.9496,0.1345998736222585,0.77
193,1.9713246713805566e-6,193,0.03262827463150025,0.945,,
194,1.5097611362050993e-6,194,0.031004671510060627,0.9528,0.1350930921236674,0.774
195,1.1095088492299995e-6,195,0.03091275928815206,0.9462,,
196,7.706665667180081e-7,196,0.03015014475186666,0.9528,0.13453675691286723,0.772
197,4.933178929321097e-7,197,0.029853983879089354,0.9548,,
198,2.7753125950752376e-7,198,0.031320262956619264,0.9464,0.13422110970815024,0.771
199,1.2335990856709983e-7,199,0.03257154913743337,0.9488,,
200,3.084187958485303e-8,200,0.03217576879660289,0.9446,0.13320022853215535,0.773
