step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3564773000717163,0.333,,
2,0.0004999691581204152,2,0.32650935408274334,0.4098,0.3775215915044149,0.151
3,0.0004998766400914329,3,0.3099916353861491,0.4416,,
4,0.0004997224687404926,4,0.2980258873303731,0.4586,0.29636998319625857,0.436
5,0.0004995066821070679,5,0.28821517515182493,0.4798,,
6,0.000499229333433282,6,0.28055683069229126,0.4928,0.2753259879748027,0.492
7,0.00049889049115077,7,0.2719455143610636,0.5086,,
8,0.0004984902388637949,8,0.26492223320007324,0.5208,0.2712536005973816,0.488
9,0.0004980286753286195,9,0.2613628829320272,0.522,,
10,0.0004975059144291394,10,0.25499427096048993,0.5304,0.25430525239308677,0.531
11,0.0004969220851487844,11,0.24982543970743815,0.5352,,
12,0.0004962773315386935,12,0.24483664480845133,0.5368,0.2486098887125651,0.552
13,0.0004955718126821722,13,0.24239854157765706,0.5432,,
14,0.0004948057026554414,14,0.237496364847819,0.5492,0.23851528199513752,0.561
15,0.0004939791904846868,15,0.2325612958908081,0.5584,,
16,0.0004930924800994191,16,0.2298724801381429,0.5582,0.23154979292551675,0.571
17,0.0004921457902821577,17,0.2261350866317749,0.567,,
18,0.0004911393546144495,18,0.22696270583470662,0.5628,0.22691076119740805,0.578
19,0.0004900734214192357,19,0.22173534644444784,0.5784,,
20,0.0004889482536995824,20,0.21859347705841065,0.5804,0.2240794095993042,0.593
21,0.0004877641290737883,21,0.21536101503372193,0.5906,,
22,0.00048652133970688617,22,0.2156683629353841,0.5874,0.22404579226175944,0.589
23,0.0004852201922385562,23,0.21316015310287476,0.5888,,
24,0.0004838610077074667,24,0.2112392090479533,0.5932,0.21590322462717693,0.607
25,0.00048244412147206266,25,0.20758934644063315,0.5992,,
26,0.0004809698831278215,26,0.20617975034713745,0.604,0.2087402450243632,0.607
27,0.00047943865642099503,27,0.2050125851949056,0.6086,,
28,0.00047785081915886106,28,0.2026123260498047,0.6028,0.20947727521260578,0.604
29,0.0004762067631165046,29,0.20092647682825723,0.615,,
30,0.00047450689394015364,30,0.1986118609746297,0.6114,0.20554589462280273,0.617
31,0.0004727516310470917,31,0.19744691178003948,0.6234,,
32,0.00047094140752217313,32,0.19572874895731607,0.6204,0.20019648726781208,0.622
33,0.00046907667001096557,33,0.19262464927037556,0.6228,,
34,0.00046715787860954753,34,0.19209816233317056,0.6284,0.20153045733769734,0.615
35,0.00046518550675098564,35,0.19013406664530436,0.6292,,
36,0.0004631600410885228,36,0.19066082900365194,0.63,0.19016646798451742,0.662
37,0.0004610819813755035,37,0.18763842859268187,0.6356,,
38,0.00045895184034206734,38,0.18723057320912678,0.6356,0.19399617036183675,0.625
39,0.00045677014356864016,39,0.18653870827356975,0.6416,,
40,0.0004545374293562556,40,0.18635876992543537,0.634,0.18750569454828897,0.658
41,0.0004522542485937366,41,0.18494479923248291,0.6414,,
42,0.0004499211646217724,42,0.18206185941696168,0.6444,0.18709752861658732,0.65
43,0.0004475387530939223,43,0.1795670110066732,0.649,,
44,0.00044510760183458215,44,0.17874629645347595,0.6514,0.1805845734278361,0.646
45,0.000442628310693947,45,0.17840810230573018,0.6586,,
46,0.00044010149140000747,46,0.17489021660486856,0.6574,0.17930918407440186,0.652
47,0.0004375277674076146,47,0.1752061160405477,0.6598,,
48,0.00043490777374465206,48,0.17451003478368124,0.6638,0.18128282753626507,0.642
49,0.00043224215685535255,49,0.17362012157440185,0.6648,,
50,0.0004295315744407969,50,0.17378267822265625,0.6574,0.17975269095102947,0.663
51,0.00042677669529663653,51,0.17309090878168742,0.6648,,
52,0.0004239781991480782,52,0.1727213994661967,0.6568,0.17600807468096416,0.666
53,0.00042113677648217187,53,0.16897262840270996,0.67,,
54,0.000418253128377443,54,0.16954352871576944,0.6688,0.17235222101211548,0.675
55,0.00041532796633091264,55,0.16765386079152425,0.6768,,
56,0.0004123620120825456,56,0.16755301837921144,0.6704,0.17581339502334595,0.661
57,0.0004093559974371721,57,0.16630526472727458,0.6694,,
58,0.000406310664083926,58,0.16422240136464436,0.6798,0.16982275088628132,0.672
59,0.0004032267634132438,59,0.164086856396993,0.6792,,
60,0.00040010505633147073,60,0.16456960144042967,0.6814,0.17092395178476968,0.67
61,0.000396946313073118,61,0.16344144738515218,0.6802,,
62,0.0003937513130108194,62,0.16250512143770854,0.6842,0.16406521201133728,0.677
63,0.00039052084446303243,63,0.1592510366757711,0.6892,,
64,0.0003872557044995327,64,0.15953077017466227,0.6878,0.16364584652582803,0.688
65,0.0003839566987447489,65,0.15888720216751098,0.6862,,
66,0.00038062464117898695,66,0.158932572555542,0.6952,0.16278883282343545,0.687
67,0.0003772603539375926,67,0.1570262762705485,0.6966,,
68,0.0003738646671081017,68,0.15481157951354982,0.7,0.16248361158370972,0.694
69,0.00037043841852542857,69,0.15339275751113893,0.7022,,
70,0.00036698245356514314,70,0.15564231640497844,0.701,0.1588107136885325,0.702
71,0.00036349762493488645,71,0.15446656583150228,0.7006,,
72,0.0003599847924639785,72,0.1537420430501302,0.6944,0.1583413368066152,0.69
73,0.0003564448228912679,73,0.15345719947814943,0.706,,
74,0.00035287858965127696,74,0.15168581749598184,0.704,0.15864427121480307,0.698
75,0.0003492869726586949,75,0.15123821023305256,0.7068,,
76,0.0003456708580912722,76,0.15205478585561116,0.7066,0.1573881774743398,0.702
77,0.00034203113817116924,77,0.15156074183781942,0.7046,,
78,0.000338368710944814,78,0.1514710433959961,0.7054,0.1564017326037089,0.7
79,0.0003346844800613226,79,0.14927866334120432,0.7108,,
80,0.00033097935454953704,80,0.14795234743754068,0.7124,0.15237824726104737,0.708
81,0.00032725424859373655,81,0.14634080101648966,0.7224,,
82,0.0003235100813080757,82,0.14765424709320069,0.7144,0.15317301432291666,0.704
83,0.0003197477765098071,83,0.147321093416214,0.7118,,
84,0.0003159682624913429,84,0.14721321385701497,0.7162,0.15430202579498292,0.708
85,0.0003121724717912134,85,0.14623970597585043,0.7182,,
86,0.0003083613409639761,86,0.14507520701090496,0.7188,0.15200583283106486,0.714
87,0.00030453581034913543,87,0.14387726742426554,0.7212,,
88,0.0003006968238391279,88,0.14205788180033366,0.724,0.14965662113825481,0.72
89,0.000296845328646431,89,0.14332135022481282,0.7264,,
90,0.00029298227506985216,90,0.142530086962382,0.7214,0.15150425712267557,0.705
91,0.0002891086162600575,91,0.14144784452120462,0.7266,,
92,0.0002852253079843955,92,0.1403347757021586,0.7276,0.1502220677534739,0.713
93,0.0002813333083910759,93,0.14034175114631653,0.731,,
94,0.0002774335777727611,94,0.13887598962783815,0.7354,0.14724812817573546,0.727
95,0.00027352707832962835,95,0.13844952948888142,0.729,,
96,0.000269614773931961,96,0.13813961489995322,0.7342,0.15051493151982626,0.717
97,0.0002656976298823281,97,0.13672453605333965,0.7426,,
98,0.0002617766126774104,98,0.1365000907580058,0.7394,0.14673144149780273,0.712
99,0.00025785268976953184,99,0.13706113141377768,0.7362,,
100,0.00025392682932795496,100,0.1355344329516093,0.7368,0.14442949700355528,0.733
101,0.0002499999999999998,101,0.13429238243103028,0.744,,
102,0.00024607317067204467,102,0.134737269115448,0.7374,0.14236846947669982,0.728
103,0.0002421473102304677,103,0.13563977212905884,0.7354,,
104,0.00023822338732258912,104,0.13343948453267415,0.7456,0.14190739957491558,0.731
105,0.00023430237011767144,105,0.13461041247049968,0.7372,,
106,0.00023038522606803858,106,0.13328194863001505,0.7436,0.14295003795623779,0.726
107,0.0002264729216703712,107,0.1327260723590851,0.7432,,
108,0.0002225664222272385,108,0.13121826383272805,0.749,0.1461171801884969,0.715
109,0.00021866669160892376,109,0.13138951584498088,0.7442,,
110,0.0002147746920156042,110,0.13216397695541382,0.7482,0.14042404858271282,0.749
111,0.0002108913837399421,111,0.13168466062545775,0.7462,,
112,0.00020701772493014742,112,0.13030293072064716,0.7508,0.13952074988683064,0.739
113,0.0002031546713535687,113,0.12870877426465352,0.7554,,
114,0.00019930317616087176,114,0.12953085385958354,0.753,0.1406483844121297,0.725
115,0.0001954641896508643,115,0.12766392777760824,0.7582,,
116,0.0001916386590360235,116,0.12731302019755045,0.7574,0.1405492249329885,0.734
117,0.00018782752820878617,117,0.127964386288325,0.7544,,
118,0.00018403173750865666,118,0.1270045223236084,0.7586,0.13794862405459085,0.739
119,0.00018025222349019257,119,0.12684795281092326,0.7576,,
120,0.0001764899186919239,120,0.12695041888554892,0.757,0.13648236242930095,0.747
121,0.0001727457514062631,121,0.12580915605227153,0.762,,
122,0.00016902064545046253,122,0.12428668435414632,0.7638,0.13602909580866496,0.746
123,0.00016531551993867705,123,0.12517417952219645,0.7634,,
124,0.00016163128905518563,124,0.12548722041447957,0.7616,0.1367527884642283,0.743
125,0.00015796886182883044,125,0.12436088778177898,0.7624,,
126,0.0001543291419087275,126,0.12361811396280925,0.7636,0.13743798851966857,0.735
127,0.0001507130273413047,127,0.12285387897491455,0.772,,
128,0.0001471214103487227,128,0.12328092908859253,0.7616,0.1365165597597758,0.736
129,0.00014355517710873172,129,0.122254709482193,0.7656,,
130,0.0001400152075360211,130,0.12269336585998535,0.7642,0.13423900810877482,0.748
131,0.0001365023750651132,131,0.1218972017288208,0.7684,,
132,0.0001330175464348566,132,0.12121487933794657,0.7684,0.13513575569788616,0.741
133,0.00012956158147457104,133,0.12251404069264729,0.765,,
134,0.00012613533289189798,134,0.12015970256328583,0.772,0.13419771734873454,0.741
135,0.00012273964606240704,135,0.11959597883224488,0.7754,,
136,0.00011937535882101267,136,0.11995706771214804,0.7732,0.13304289762179056,0.75
137,0.00011604330125525064,137,0.11912765989303589,0.775,,
138,0.0001127442955004669,138,0.11926190837224325,0.7742,0.133170103708903,0.743
