step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3032433856328328,0.4084,,
2,0.0004999950652140343,2,0.24794080120722453,0.525,,
3,0.0004999802610509541,3,0.2262787833849589,0.5712,,
4,0.0004999555880952023,4,0.21428894526163736,0.5858,,
5,0.000499921047320825,5,0.20271756683985392,0.6044,0.19782825501759846,0.598
6,0.0004998766400914329,6,0.19637646567026773,0.6182,,
7,0.0004998223681601473,7,0.18655820852915447,0.634,,
8,0.0004997582336695312,8,0.18622355747222902,0.6344,,
9,0.0004996842391515044,9,0.17679389839172363,0.642,,
10,0.0004996003875272438,10,0.17150700852076212,0.6652,0.17777694272994995,0.647
11,0.0004995066821070679,11,0.16661699918111164,0.6648,,
12,0.0004994031265903063,12,0.1633986936569214,0.6736,,
13,0.0004992897250651535,13,0.1636534221013387,0.6836,,
14,0.0004991664820085074,14,0.1560362541516622,0.6876,,
15,0.0004990334022857932,15,0.15577136244773865,0.6966,0.16973880704243977,0.655
16,0.0004988904911507701,16,0.1521770012219747,0.7006,,
17,0.0004987377542453251,17,0.14888474890391032,0.7106,,
18,0.0004985751975992498,18,0.14688281122843425,0.711,,
19,0.0004984028276300022,19,0.1461249164581299,0.7114,,
20,0.0004982206511424535,20,0.14205268767674764,0.7238,0.14504715212186178,0.714
21,0.0004980286753286196,21,0.13494313364028931,0.736,,
22,0.0004978269077673767,22,0.13531606278419495,0.7324,,
23,0.0004976153564241628,23,0.12985743192036947,0.7488,,
24,0.0004973940296506627,24,0.13336863919893902,0.7424,,
25,0.0004971629361844785,25,0.13190009524027507,0.738,0.14072150174776712,0.706
26,0.0004969220851487844,26,0.1295593070348104,0.7444,,
27,0.000496671486051967,27,0.12371201626459757,0.756,,
28,0.0004964111487872495,28,0.12127243943214416,0.7656,,
29,0.0004961410836323014,29,0.11855677839914958,0.7702,,
30,0.0004958613012488324,30,0.11525435562133789,0.7738,0.13129236777623496,0.732
31,0.0004955718126821722,31,0.11664022750854493,0.7746,,
32,0.0004952726293608335,32,0.11458509270350138,0.78,,
33,0.0004949637630960617,33,0.11160575688680013,0.7834,,
34,0.000494645226081368,34,0.10618134829203288,0.794,,
35,0.0004943170308920483,35,0.1079071633497874,0.7834,0.1213384891351064,0.742
36,0.0004939791904846868,36,0.10554978644053141,0.795,,
37,0.0004936317181966442,37,0.10242704499562581,0.7962,,
38,0.0004932746277455316,38,0.1059155943552653,0.796,,
39,0.0004929079332286684,39,0.10147741039594015,0.8012,,
40,0.0004925316491225263,40,0.09857930920918782,0.807,0.11800873414675395,0.742
41,0.0004921457902821576,41,0.09901133171717326,0.8096,,
42,0.0004917503719406085,42,0.09740971899032592,0.811,,
43,0.0004913454097083182,43,0.09578452784220377,0.8068,,
44,0.0004909309195725022,44,0.09603420095443725,0.815,,
45,0.0004905069178965212,45,0.09585276239713034,0.8096,0.12129306077957153,0.735
46,0.0004900734214192355,46,0.09431556024551392,0.8108,,
47,0.0004896304472543437,47,0.09596773300170898,0.8056,,
48,0.0004891780128897074,48,0.0930995044072469,0.8148,,
49,0.0004887161361866605,49,0.09011549655596415,0.823,,
50,0.00048824483537930445,50,0.08869243988990784,0.827,0.10543106412887573,0.786
51,0.00048776412907378813,51,0.08923727962176005,0.8208,,
52,0.00048727403624757335,52,0.08611960808436075,0.8306,,
53,0.0004867745762486857,53,0.08597275406519572,0.827,,
54,0.0004862657687949508,54,0.08992894980112712,0.8196,,
55,0.00048574763397321574,55,0.09282657772699991,0.8164,0.11276927820841472,0.748
56,0.000485220192238556,56,0.08952112086613973,0.8188,,
57,0.00048468346441346815,57,0.08917456693649292,0.822,,
58,0.00048413747168704775,58,0.08373251730600993,0.8292,,
59,0.0004835822356141526,59,0.08379602171579997,0.826,,
60,0.0004830177781145523,60,0.08531420086224874,0.8272,0.10579738823572794,0.788
61,0.00048244412147206245,61,0.0798780725479126,0.8402,,
62,0.00048186128833366493,62,0.07968386061986288,0.8394,,
63,0.0004812693017086141,63,0.08105904299418132,0.8358,,
64,0.0004806681849675283,64,0.08313732420603434,0.8332,,
65,0.0004800579618414672,65,0.0800300002415975,0.8398,0.10063934954007467,0.778
