step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28085762853622437,0.433,,
2,0.0004999691581204152,2,0.21753478635152182,0.5718,0.2301173195838928,0.519
3,0.0004998766400914329,3,0.1980570468902588,0.6066,,
4,0.0004997224687404926,4,0.18879094931284587,0.618,0.2007655979792277,0.578
5,0.0004995066821070679,5,0.17935793193181357,0.6364,,
6,0.000499229333433282,6,0.17046631285349528,0.657,0.18651946798960367,0.61
7,0.00049889049115077,7,0.16753348077138264,0.6556,,
8,0.0004984902388637949,8,0.16182724243799845,0.6728,0.19109257284800213,0.595
9,0.0004980286753286195,9,0.15755599532127382,0.6704,,
10,0.0004975059144291394,10,0.15424106585184733,0.6806,0.17718621492385864,0.636
11,0.0004969220851487844,11,0.15190424677530925,0.6822,,
12,0.0004962773315386935,12,0.1493098370552063,0.6912,0.18436050510406493,0.631
13,0.0004955718126821722,13,0.14672449700037637,0.6988,,
14,0.0004948057026554414,14,0.14242110271453856,0.7066,0.16314991919199626,0.66
15,0.0004939791904846868,15,0.14054929617245993,0.7106,,
16,0.0004930924800994191,16,0.14096139030456542,0.7112,0.1535696526368459,0.677
17,0.0004921457902821577,17,0.137477978070577,0.7136,,
18,0.0004911393546144495,18,0.13352225542068483,0.7268,0.1670870288213094,0.648
19,0.0004900734214192357,19,0.13207227958043416,0.7328,,
20,0.0004889482536995824,20,0.12625498892466228,0.7418,0.14212540610631308,0.719
21,0.0004877641290737883,21,0.12455909156799316,0.7416,,
22,0.00048652133970688617,22,0.1250992249170939,0.7452,0.13188769070307413,0.733
23,0.0004852201922385562,23,0.1222961477915446,0.7424,,
24,0.0004838610077074667,24,0.11938709758122762,0.7548,0.14139758213361103,0.708
25,0.00048244412147206266,25,0.11718971792856853,0.757,,
26,0.0004809698831278215,26,0.1168827501296997,0.7562,0.12602021638552346,0.738
27,0.00047943865642099503,27,0.11713754677772523,0.7572,,
28,0.00047785081915886106,28,0.11009986629486083,0.7712,0.13603180440266927,0.728
29,0.0004762067631165046,29,0.10843932933807374,0.78,,
30,0.00047450689394015364,30,0.10898511927922566,0.7758,0.1255015754699707,0.747
31,0.0004727516310470917,31,0.1117931559562683,0.7706,,
32,0.00047094140752217313,32,0.11291893410682678,0.7644,0.12955810713768007,0.734
33,0.00046907667001096557,33,0.1027647998491923,0.7908,,
34,0.00046715787860954753,34,0.10303927644093831,0.7874,0.13962977075576782,0.703
35,0.00046518550675098564,35,0.1025025269985199,0.7844,,
36,0.0004631600410885228,36,0.09914374748071035,0.7942,0.1272606305281321,0.745
37,0.0004610819813755035,37,0.09912559905052185,0.7958,,
38,0.00045895184034206734,38,0.0959885836283366,0.8046,0.12283198515574137,0.759
39,0.00045677014356864016,39,0.09695753943125407,0.7952,,
40,0.0004545374293562556,40,0.09668397040367127,0.7934,0.1136737670103709,0.777
41,0.0004522542485937366,41,0.09535100571314493,0.8074,,
42,0.0004499211646217724,42,0.09450166402657827,0.8068,0.13478030093510945,0.728
43,0.0004475387530939223,43,0.09202029045422871,0.8134,,
44,0.00044510760183458215,44,0.08992017103830974,0.8138,0.12793311603864033,0.757
45,0.000442628310693947,45,0.09405807857513428,0.8048,,
46,0.00044010149140000747,46,0.09519044357935588,0.798,0.12265007042884826,0.74
47,0.0004375277674076146,47,0.09735895662307739,0.7986,,
48,0.00043490777374465206,48,0.09894896987279256,0.8032,0.12533647139867146,0.753
49,0.00043224215685535255,49,0.08803512264092764,0.8216,,
50,0.0004295315744407969,50,0.08299697829882303,0.8316,0.11182490770022074,0.767
51,0.00042677669529663653,51,0.0867428549448649,0.822,,
52,0.0004239781991480782,52,0.08888287081718445,0.812,0.1232955241203308,0.757
53,0.00042113677648217187,53,0.08241604119936626,0.8234,,
54,0.000418253128377443,54,0.08251533225377401,0.8298,0.11069775032997131,0.78
55,0.00041532796633091264,55,0.08159717582066854,0.829,,
56,0.0004123620120825456,56,0.0803872935295105,0.837,0.12180437819163005,0.761
57,0.0004093559974371721,57,0.08029439341227214,0.8308,,
58,0.000406310664083926,58,0.08026108598709106,0.831,0.12131142632166544,0.744
59,0.0004032267634132438,59,0.07817578992843628,0.837,,
60,0.00040010505633147073,60,0.07913099829355875,0.8382,0.12052370794614156,0.747
61,0.000396946313073118,61,0.07915601993401845,0.8346,,
62,0.0003937513130108194,62,0.07552391157150269,0.8418,0.12692252826690673,0.76
63,0.00039052084446303243,63,0.08006897524197897,0.8318,,
64,0.0003872557044995327,64,0.07717062649726868,0.8412,0.11147962474822998,0.781
65,0.0003839566987447489,65,0.07699166453679403,0.8382,,
66,0.00038062464117898695,66,0.07510355656147003,0.8434,0.1093442410628001,0.79
67,0.0003772603539375926,67,0.07264563207626343,0.852,,
68,0.0003738646671081017,68,0.07508664255142213,0.8462,0.11333532945315043,0.76
69,0.00037043841852542857,69,0.07426324462890625,0.8488,,
70,0.00036698245356514314,70,0.07066671511332194,0.8494,0.1139605840841929,0.771
71,0.00036349762493488645,71,0.0681364815711975,0.8592,,
72,0.0003599847924639785,72,0.07062818841934204,0.8554,0.10796217465400695,0.787
73,0.0003564448228912679,73,0.07257488656044006,0.8476,,
74,0.00035287858965127696,74,0.06874491472244262,0.8576,0.10511460598309835,0.792
75,0.0003492869726586949,75,0.07025277846654256,0.8554,,
76,0.0003456708580912722,76,0.07011961374282837,0.8482,0.10611692587534587,0.776
77,0.00034203113817116924,77,0.06896362129847208,0.8586,,
78,0.000338368710944814,78,0.06766857393582662,0.8604,0.10543863169352213,0.793
79,0.0003346844800613226,79,0.06421364137331645,0.8652,,
