step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.15834146627187728,0.7885833333333333,0.07544494593143464,0.8997
2,0.0004998766400914329,2,0.07753350373307864,0.8972166666666667,0.06309345903396607,0.915
3,0.0004995066821070679,3,0.06049389181137085,0.92205,0.061165433150529865,0.9222
4,0.00049889049115077,4,0.05287582775950432,0.9322333333333334,0.0478475739300251,0.9343
5,0.0004980286753286195,5,0.04872845501303673,0.9366,0.064705317568779,0.9128
6,0.0004969220851487844,6,0.04513264083663623,0.9404333333333333,0.04348864557147026,0.9401
7,0.0004955718126821722,7,0.043207258409261706,0.9444333333333333,0.03322340862751007,0.9573
8,0.0004939791904846868,8,0.03996368996401628,0.9477166666666667,0.04431862237751484,0.9429
9,0.0004921457902821577,9,0.03824671422839165,0.95005,0.03024281967282295,0.9615
10,0.0004900734214192357,10,0.03710878229836623,0.9515333333333333,0.038347254490852356,0.9496
11,0.00048776412907378835,11,0.034519529294967655,0.95515,0.029721606993675233,0.9624
12,0.00048522019223855637,12,0.03478098021547,0.9551666666666667,0.031934321416169406,0.9571
13,0.00048244412147206283,13,0.03302496444185575,0.9570833333333333,0.03346394096910953,0.9576
14,0.00047943865642099525,14,0.03195182912200689,0.9584666666666667,0.02861611362695694,0.9634
15,0.0004762067631165049,15,0.03105971007744471,0.9593833333333334,0.024570170482248067,0.9675
16,0.00047275163104709196,16,0.02998040626347065,0.9601166666666666,0.03618645782470703,0.9517
17,0.0004690766700109659,17,0.028916679219404856,0.9624,0.023514632311835884,0.9711
18,0.00046518550675098597,18,0.02803591741522153,0.9630666666666666,0.030555503831803797,0.9608
19,0.0004610819813755038,19,0.028073441351453465,0.96375,0.025010754038393496,0.967
20,0.0004567701435686405,20,0.026824004476269085,0.9649666666666666,0.025492168265581133,0.9678
21,0.00045225424859373693,21,0.026975959944725035,0.9647666666666667,0.024496413838863373,0.9667
22,0.0004475387530939226,22,0.025333455461263657,0.96705,0.018327044169791043,0.9735
23,0.0004426283106939473,23,0.025049873160819212,0.9666166666666667,0.024046303516079205,0.9676
24,0.0004375277674076149,24,0.025092099491755167,0.96605,0.018052288937568665,0.9773
25,0.00043224215685535287,25,0.024376276433467865,0.9683333333333334,0.024345854054950176,0.9682
26,0.00042677669529663686,26,0.02376497431099415,0.9686333333333333,0.03419763897657394,0.9546
27,0.0004211367764821722,27,0.022926636934280396,0.9692333333333333,0.02596284990310669,0.9677
28,0.00041532796633091297,28,0.022833652290701865,0.9698333333333333,0.018429692421481014,0.9767
29,0.00040935599743717243,29,0.022020095253984132,0.97095,0.027561391806602477,0.9638
30,0.00040322676341324415,30,0.021616585037360588,0.9711833333333333,0.023387779770791532,0.9693
31,0.00039694631307311834,31,0.02128216831833124,0.9717333333333333,0.01815414188792929,0.9763
32,0.0003905208444630327,32,0.02101903068125248,0.9719666666666666,0.018732377272844315,0.9733
33,0.00038395669874474915,33,0.020815317771335443,0.9725333333333334,0.028179972533881666,0.9619
34,0.00037726035393759286,34,0.020293517104287943,0.9725333333333334,0.01982287941798568,0.9724
35,0.00037043841852542884,35,0.019473598431547483,0.9743166666666667,0.018761298060417174,0.9753
36,0.0003634976249348867,36,0.01925740000506242,0.974,0.019617172644287348,0.9733
37,0.0003564448228912682,37,0.018847007933755714,0.9747,0.017454899628460408,0.9779
38,0.00034928697265869515,38,0.018874537930389245,0.9754,0.016274462020397187,0.9789
39,0.00034203113817116957,39,0.018091542474925518,0.9765333333333334,0.01599886638633907,0.9776
40,0.0003346844800613229,40,0.0181726336017251,0.9756,0.016448618374019862,0.979
41,0.00032725424859373687,41,0.017489493148277205,0.9767833333333333,0.018603676947951318,0.9762
42,0.00031974777650980735,42,0.01726651216596365,0.9772,0.015876374343782664,0.9777
43,0.0003121724717912137,43,0.01714464621047179,0.9776166666666667,0.014011365813016891,0.9811
44,0.0003045358103491357,44,0.016432602508366107,0.9776,0.017549687507748605,0.976
45,0.00029684532864643126,45,0.01617298004652063,0.9784166666666667,0.014758245440199972,0.9806
46,0.0002891086162600578,46,0.015999712811162074,0.9784833333333334,0.01579338993281126,0.9798
47,0.00028133330839107617,47,0.015820991299301385,0.9785666666666667,0.014785709895845503,0.9809
48,0.0002735270783296286,48,0.015391895456363757,0.97935,0.014415915167937055,0.98
49,0.00026569762988232844,49,0.015296557165930669,0.9799666666666667,0.016643765515089035,0.9766
50,0.00025785268976953217,50,0.014868620773156484,0.9802833333333333,0.016500467294454573,0.9786
51,0.0002500000000000001,51,0.014833666821817557,0.9803666666666667,0.016049298161268235,0.9786
52,0.00024214731023046803,52,0.014208908761292697,0.9811333333333333,0.015843170458637177,0.9781
53,0.00023430237011767176,53,0.013926224899043639,0.9812166666666666,0.014289311902970076,0.9815
54,0.0002264729216703715,54,0.013617917642121514,0.9816833333333334,0.014840023840963841,0.9811
55,0.00021866669160892403,55,0.013341271420319874,0.9823166666666666,0.01642956796474755,0.9795
56,0.00021089138373994235,56,0.013533421001086633,0.9818333333333333,0.015293708404153585,0.9794
57,0.00020315467135356892,57,0.012897414447615545,0.9824833333333334,0.014785663756728172,0.9809
58,0.0001954641896508645,58,0.012775994119172294,0.9825166666666667,0.017703076209127904,0.9761
59,0.00018782752820878634,59,0.01257435273900628,0.9826,0.016195557802915574,0.9773
60,0.00018025222349019276,60,0.012309480163951714,0.9831833333333333,0.01612173078507185,0.9788
61,0.00017274575140626327,61,0.012328650670622786,0.9833666666666666,0.018503386779129504,0.9762
62,0.0001653155199386772,62,0.01188225757094721,0.9836,0.015007144776172937,0.9801
63,0.00015796886182883063,63,0.011500207770739993,0.9843333333333333,0.015223580453405156,0.9802
64,0.00015071302734130486,64,0.011183627646168074,0.9845,0.012493134294822811,0.983
65,0.00014355517710873186,65,0.011489941534896691,0.98435,0.015163110093539581,0.9788
66,0.00013650237506511334,66,0.011412612324456374,0.9845,0.016968601536750793,0.9764
67,0.00012956158147457117,67,0.010762129463007053,0.9854666666666667,0.01424961757324636,0.9817
68,0.0001227396460624072,68,0.010727671479806303,0.98555,0.01467068222616508,0.981
69,0.00011604330125525082,69,0.010397753670314949,0.9855333333333334,0.01588132710531354,0.9784
70,0.00010947915553696737,70,0.010231630153954029,0.9857,0.015112761309742928,0.9799
71,0.00010305368692688178,71,0.009896142509952188,0.9863666666666666,0.01285672285137698,0.9832
72,0.00009677323658675589,72,0.010054389520610373,0.98675,0.014208898648619652,0.9807
73,0.0000906440025628276,73,0.009751083205143611,0.9869166666666667,0.012508699285518378,0.9837
74,0.00008467203366908711,74,0.009376841412608822,0.9870833333333333,0.014582491832971573,0.9807
75,0.00007886322351782786,75,0.00905512941616277,0.9879166666666667,0.013606367804529146,0.9824
76,0.00007322330470336317,76,0.009357693490572274,0.98715,0.012828494619578122,0.9833
77,0.0000677578431446472,77,0.008799755856891474,0.9880666666666666,0.014608144327998162,0.9809
78,0.00006247223259238512,78,0.008506457159419854,0.9884833333333334,0.015491526965796948,0.9808
79,0.00005737168930605274,79,0.00877646389802297,0.9878666666666667,0.013658352127671242,0.9829
80,0.000052461246906077416,80,0.008691400415201982,0.9882333333333333,0.014637749670026824,0.9815
