step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2793289598782857,0.4234,,
2,0.0004999691581204152,2,0.22211269957224528,0.5458,0.27969326066970823,0.432
3,0.0004998766400914329,3,0.20715456555684408,0.5774,,
4,0.0004997224687404926,4,0.19027726866404215,0.6156,0.21967220083872477,0.565
5,0.0004995066821070679,5,0.18251351521809897,0.6308,,
6,0.000499229333433282,6,0.17378537845611572,0.6482,0.22906434535980225,0.518
7,0.00049889049115077,7,0.16854698521296183,0.659,,
8,0.0004984902388637949,8,0.15984630537033082,0.6764,0.1839098866780599,0.642
9,0.0004980286753286195,9,0.1557496580759684,0.6822,,
10,0.0004975059144291394,10,0.15327721509933473,0.6894,0.1946505330403646,0.595
11,0.0004969220851487844,11,0.15129136877059937,0.6988,,
12,0.0004962773315386935,12,0.14511526578267414,0.701,0.17698964722951252,0.636
13,0.0004955718126821722,13,0.14707866207758585,0.703,,
14,0.0004948057026554414,14,0.14430415506362915,0.7082,0.18431249205271402,0.635
15,0.0004939791904846868,15,0.14259637613296508,0.7082,,
16,0.0004930924800994191,16,0.13562007061640421,0.7204,0.15181188289324443,0.689
17,0.0004921457902821577,17,0.1312498953819275,0.7338,,
18,0.0004911393546144495,18,0.12901541449228923,0.7374,0.14815814924240112,0.709
19,0.0004900734214192357,19,0.12628336362838746,0.7356,,
20,0.0004889482536995824,20,0.1261255700747172,0.743,0.16336181195576985,0.666
21,0.0004877641290737883,21,0.12438460674285888,0.7492,,
22,0.00048652133970688617,22,0.12565857904752095,0.7448,0.1517245046297709,0.708
23,0.0004852201922385562,23,0.11566276696523031,0.7598,,
24,0.0004838610077074667,24,0.1127659036954244,0.7672,0.1461946033636729,0.708
25,0.00048244412147206266,25,0.11289549802144369,0.7686,,
26,0.0004809698831278215,26,0.1166130360921224,0.7614,0.14992541082700095,0.694
27,0.00047943865642099503,27,0.11236687618891399,0.7682,,
28,0.00047785081915886106,28,0.11061017144521078,0.7736,0.14533525935808816,0.703
29,0.0004762067631165046,29,0.11366260970433553,0.7764,,
30,0.00047450689394015364,30,0.10908734850883484,0.7814,0.1493916023572286,0.698
31,0.0004727516310470917,31,0.10718775394757589,0.783,,
32,0.00047094140752217313,32,0.09876603514353434,0.8006,0.14210894123713175,0.717
33,0.00046907667001096557,33,0.09685516490936279,0.8012,,
34,0.00046715787860954753,34,0.09836951077779134,0.7948,0.1401140902042389,0.729
35,0.00046518550675098564,35,0.10610187393029531,0.7878,,
36,0.0004631600410885228,36,0.09605060141881307,0.8046,0.1316733439763387,0.725
37,0.0004610819813755035,37,0.09679754085540772,0.8022,,
38,0.00045895184034206734,38,0.09907495314280192,0.796,0.12352366336186726,0.754
39,0.00045677014356864016,39,0.09797411204973856,0.8024,,
40,0.0004545374293562556,40,0.09563436575730641,0.7992,0.12324605425198873,0.764
41,0.0004522542485937366,41,0.08902213278611501,0.8162,,
42,0.0004499211646217724,42,0.0906175459543864,0.8136,0.13213324586550396,0.743
43,0.0004475387530939223,43,0.08797778062820434,0.8184,,
44,0.00044510760183458215,44,0.08627547597885132,0.8212,0.12431113727887472,0.753
45,0.000442628310693947,45,0.08564631147384644,0.8196,,
46,0.00044010149140000747,46,0.10098419151306152,0.7886,0.14200352462132773,0.728
47,0.0004375277674076146,47,0.0877587396621704,0.8156,,
48,0.00043490777374465206,48,0.08497753534317017,0.8234,0.12884603118896484,0.745
49,0.00043224215685535255,49,0.08105545783837637,0.8316,,
50,0.0004295315744407969,50,0.07647390190760295,0.8446,0.12656823325157165,0.754
51,0.00042677669529663653,51,0.08639005467096965,0.8206,,
52,0.0004239781991480782,52,0.08953981459935506,0.811,0.1283769338130951,0.74
53,0.00042113677648217187,53,0.08600546760559082,0.8172,,
54,0.000418253128377443,54,0.08006423026720683,0.8326,0.11863957881927491,0.774
55,0.00041532796633091264,55,0.07977487440109253,0.8352,,
56,0.0004123620120825456,56,0.08364496514399847,0.8262,0.12854506476720173,0.765
57,0.0004093559974371721,57,0.07380197671254476,0.8486,,
58,0.000406310664083926,58,0.07789822893937429,0.8394,0.12581770086288452,0.772
59,0.0004032267634132438,59,0.07260605347951253,0.8462,,
60,0.00040010505633147073,60,0.08026957540512085,0.8362,0.1243385329246521,0.76
61,0.000396946313073118,61,0.0807303159713745,0.8372,,
62,0.0003937513130108194,62,0.07840347239176432,0.8346,0.11730681983629862,0.774
63,0.00039052084446303243,63,0.06891687595844269,0.861,,
64,0.0003872557044995327,64,0.06782885454495748,0.8576,0.11112964296340942,0.795
65,0.0003839566987447489,65,0.06583280022939046,0.8666,,
66,0.00038062464117898695,66,0.07283693440755208,0.851,0.11746457799275715,0.77
67,0.0003772603539375926,67,0.06610261973341305,0.8644,,
68,0.0003738646671081017,68,0.05874331901073456,0.8782,0.11691123588879904,0.783
69,0.00037043841852542857,69,0.06550220204989116,0.8648,,
70,0.00036698245356514314,70,0.06527419439951579,0.866,0.11782390443483988,0.78
71,0.00036349762493488645,71,0.062156658204396566,0.8744,,
72,0.0003599847924639785,72,0.0634739058971405,0.8668,0.11349510725339254,0.794
73,0.0003564448228912679,73,0.06416918651262919,0.8694,,
74,0.00035287858965127696,74,0.06057059783935547,0.878,0.11532144975662231,0.78
75,0.0003492869726586949,75,0.06328443247477214,0.8706,,
76,0.0003456708580912722,76,0.05787235799630483,0.8796,0.1074615585009257,0.784
77,0.00034203113817116924,77,0.05932227487564087,0.8758,,
78,0.000338368710944814,78,0.05872498472531636,0.8774,0.11502074003219605,0.792
79,0.0003346844800613226,79,0.051791350801785783,0.8914,,
80,0.00033097935454953704,80,0.05156578667163849,0.895,0.11204466954867046,0.791
81,0.00032725424859373655,81,0.050232105747858684,0.8946,,
82,0.0003235100813080757,82,0.05721257125536601,0.8798,0.11279271539052327,0.794
83,0.0003197477765098071,83,0.04932858123779297,0.9006,,
84,0.0003159682624913429,84,0.05584977388381958,0.8812,0.1148378734588623,0.782
85,0.0003121724717912134,85,0.05334069032669067,0.8902,,
86,0.0003083613409639761,86,0.05970879704157511,0.8784,0.11859453225135803,0.778
87,0.00030453581034913543,87,0.05542650705973307,0.8888,,
88,0.0003006968238391279,88,0.04983261380195618,0.8984,0.1227353858947754,0.766
89,0.000296845328646431,89,0.04946712671120961,0.8972,,
90,0.00029298227506985216,90,0.045099587456385294,0.9072,0.11121724184354147,0.782
91,0.0002891086162600575,91,0.048360742131869,0.897,,
92,0.0002852253079843955,92,0.04806190509001414,0.8998,0.11768108248710632,0.78
93,0.0002813333083910759,93,0.04587921415964762,0.905,,
94,0.0002774335777727611,94,0.05239168181419373,0.8918,0.11188897975285848,0.792
95,0.00027352707832962835,95,0.044426262346903486,0.909,,
96,0.000269614773931961,96,0.05525767352581024,0.8872,0.11504533052444459,0.802
97,0.0002656976298823281,97,0.04902755044301351,0.8974,,
98,0.0002617766126774104,98,0.04961206748684247,0.9,0.11028799478212992,0.799
99,0.00025785268976953184,99,0.03939191993077596,0.9204,,
100,0.00025392682932795496,100,0.04347822858492533,0.9124,0.10735975162188212,0.795
101,0.0002499999999999998,101,0.04296470271932582,0.9128,,
102,0.00024607317067204467,102,0.03564423252741496,0.9308,0.1117532414595286,0.801
103,0.0002421473102304677,103,0.03866676057179769,0.9228,,
104,0.00023822338732258912,104,0.0382592778523763,0.9202,0.11461683400472006,0.794
105,0.00023430237011767144,105,0.0410177801767985,0.9184,,
106,0.00023038522606803858,106,0.0392290989557902,0.9236,0.11638585146268209,0.789
107,0.0002264729216703712,107,0.03428983457883199,0.9336,,
108,0.0002225664222272385,108,0.036005198605855306,0.9292,0.11962388324737548,0.787
109,0.00021866669160892376,109,0.04462947203318278,0.9098,,
110,0.0002147746920156042,110,0.036356066012382504,0.928,0.10727306985855102,0.81
111,0.0002108913837399421,111,0.03314935302734375,0.9342,,
112,0.00020701772493014742,112,0.034992940950393674,0.9278,0.10945584201812744,0.812
113,0.0002031546713535687,113,0.03622673625946045,0.9268,,
114,0.00019930317616087176,114,0.03646356333096822,0.9268,0.10988846945762634,0.802
115,0.0001954641896508643,115,0.03300964634418488,0.933,,
116,0.0001916386590360235,116,0.029828409246603647,0.9406,0.11010567132631938,0.806
117,0.00018782752820878617,117,0.02984256134033203,0.9424,,
118,0.00018403173750865666,118,0.03325825433731079,0.9344,0.11123248442014058,0.813
119,0.00018025222349019257,119,0.028731917230288187,0.9444,,
120,0.0001764899186919239,120,0.028647078426678976,0.942,0.1087376770178477,0.799
121,0.0001727457514062631,121,0.025831931861241657,0.9524,,
122,0.00016902064545046253,122,0.02983025714556376,0.943,0.10629130665461223,0.809
123,0.00016531551993867705,123,0.028017365447680156,0.9446,,
124,0.00016163128905518563,124,0.024785760164260866,0.9552,0.11617283169428508,0.788
125,0.00015796886182883044,125,0.02726398682594299,0.9438,,
126,0.0001543291419087275,126,0.0279809091091156,0.9488,0.1099989926815033,0.811
127,0.0001507130273413047,127,0.027257956552505493,0.9486,,
128,0.0001471214103487227,128,0.024934786172707876,0.9528,0.1108120223681132,0.805
129,0.00014355517710873172,129,0.02405273319085439,0.9554,,
130,0.0001400152075360211,130,0.024227249495188397,0.9558,0.11225829815864563,0.811
131,0.0001365023750651132,131,0.020823002354303996,0.9624,,
132,0.0001330175464348566,132,0.025712503989537557,0.9472,0.11272864484786987,0.814
133,0.00012956158147457104,133,0.025319022210439045,0.947,,
134,0.00012613533289189798,134,0.02310121488571167,0.957,0.11089200774828593,0.808
135,0.00012273964606240704,135,0.02072977444330851,0.9646,,
136,0.00011937535882101267,136,0.02147465662956238,0.9624,0.11228086789449056,0.811
137,0.00011604330125525064,137,0.02361870813369751,0.957,,
138,0.0001127442955004669,138,0.025516107217470805,0.9516,0.11094254382451375,0.816
139,0.0001094791555369672,139,0.021364000924428302,0.9608,,
140,0.00010624868698918024,140,0.021986437368392946,0.9614,0.11128697752952575,0.804
141,0.00010305368692688163,141,0.022235878467559814,0.958,,
142,0.00009989494366852891,142,0.01929598836104075,0.9644,0.11345997738838196,0.803
143,0.00009677323658675574,143,0.019562905804316202,0.9664,,
144,0.00009368933591607359,144,0.019573426818847658,0.9662,0.11597530857721965,0.804
145,0.00009064400256282745,145,0.01952021131515503,0.9652,,
146,0.00008763798791745401,146,0.01826142656803131,0.972,0.1124297174612681,0.813
147,0.00008467203366908697,147,0.018319281113147734,0.9688,,
148,0.00008174687162255655,148,0.017060792382558188,0.9718,0.11379005901018778,0.807
149,0.00007886322351782772,149,0.018154447078704835,0.9698,,
150,0.00007602180085192133,150,0.016688910722732545,0.9738,0.11234894665082296,0.812
151,0.00007322330470336305,151,0.018003274933497113,0.9708,,
152,0.00007046842555920274,152,0.017944604812562465,0.9708,0.111864981174469,0.806
153,0.00006775784314464707,153,0.016787478836377462,0.9726,,
154,0.00006509222625534746,154,0.016229355303446453,0.9758,0.1120433402856191,0.812
155,0.00006247223259238502,155,0.017617240619659424,0.9714,,
156,0.00005989850859999219,156,0.017506357431411743,0.9716,0.11145110559463502,0.816
157,0.000057371689306052636,157,0.01954709094365438,0.967,,
158,0.00005489239816541753,158,0.017874227257569632,0.9716,0.11589483586947123,0.811
159,0.00005246124690607732,159,0.01631366294225057,0.9726,,
160,0.000050078835378227284,160,0.01587949875195821,0.9764,0.11402284423510234,0.82
161,0.000047745751406263096,161,0.017608943303426106,0.9708,,
162,0.00004546257064374411,162,0.016805198423067727,0.9724,0.11110507988929749,0.817
163,0.00004322985643135951,163,0.015179979129632313,0.976,,
164,0.00004104815965793243,164,0.014743485030531883,0.9774,0.11079697434107462,0.814
165,0.00003891801862449623,165,0.01472517032623291,0.9776,,
166,0.00003683995891147696,166,0.014547309279441834,0.9772,0.11088746007283529,0.818
167,0.00003481449324901401,167,0.014736904578407605,0.9792,,
168,0.00003284212139045212,168,0.014403549226125082,0.9786,0.11011138200759887,0.82
169,0.00003092332998903406,169,0.014286878768603007,0.978,,
170,0.00002905859247782659,170,0.01417477298974991,0.9786,0.11113644138971965,0.811
171,0.000027248368952908014,171,0.013930946395794551,0.9788,,
172,0.00002549310605984608,172,0.01315140252908071,0.981,0.11217148645718893,0.811
173,0.000023793236883495127,173,0.01396853847503662,0.9788,,
174,0.000022149180841138702,174,0.014411148778597513,0.9794,0.11374866652488709,0.805
175,0.000020561343579004743,175,0.014178936394055685,0.9794,,
176,0.000019030116872178343,176,0.013073123216629028,0.9814,0.11467327523231506,0.805
177,0.000017555878527937136,177,0.014344529104232787,0.9774,,
178,0.000016138992292533132,178,0.013395456107457479,0.981,0.11277469150225321,0.811
179,0.000014779807761443615,179,0.013484444449841976,0.9808,,
180,0.000013478660293113657,180,0.013266009481747946,0.9808,0.11294563515981039,0.81
181,0.0000122358709262116,181,0.012228584068020186,0.9836,,
182,0.000011051746300417455,182,0.012454494667053223,0.9858,0.1132341939608256,0.816
183,9.926578580764248e-6,183,0.012561226991812387,0.983,,
184,8.860645385550496e-6,184,0.012434406407674153,0.987,0.1149183243115743,0.806
185,7.854209717842249e-6,185,0.012371063476800918,0.9828,,
186,6.907519900580852e-6,186,0.012411573143800099,0.98,0.11376347970962525,0.806
187,6.0208095153131615e-6,187,0.012367321364084879,0.9832,,
188,5.1942973445585285e-6,188,0.012675894327958424,0.982,0.11278734238942464,0.814
189,4.4281873178278145e-6,189,0.013247637383143107,0.9794,,
190,3.7226684613065283e-6,190,0.011784875146547953,0.9862,0.11305631303787231,0.809
191,3.0779148512155813e-6,191,0.012344312493006389,0.9828,,
192,2.494085570860613e-6,192,0.011946056644121806,0.9854,0.11231191404660543,0.814
193,1.9713246713805566e-6,193,0.01188005018234253,0.983,,
194,1.5097611362050993e-6,194,0.01217784994840622,0.9848,0.11379658087094625,0.809
195,1.1095088492299995e-6,195,0.012195319811503092,0.9826,,
196,7.706665667180081e-7,196,0.012237523667017618,0.9826,0.1132626105149587,0.818
197,4.933178929321097e-7,197,0.012679531892140706,0.9818,,
198,2.7753125950752376e-7,198,0.012182174571355184,0.9822,0.1126198448340098,0.813
199,1.2335990856709983e-7,199,0.012015576473871867,0.9836,,
200,3.084187958485303e-8,200,0.011916970713933309,0.9844,0.11492223000526428,0.815
