step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30244661801656086,0.3944,,
2,0.0004999691581204152,2,0.24924852984746299,0.5044,0.24277885437011718,0.5
3,0.0004998766400914329,3,0.22665727783838907,0.5584,,
4,0.0004997224687404926,4,0.21285050733884175,0.5808,0.21770590019226074,0.517
5,0.0004995066821070679,5,0.20353189233144126,0.6018,,
6,0.000499229333433282,6,0.19627170130411783,0.6142,0.20795923376083375,0.559
7,0.00049889049115077,7,0.19168111775716146,0.618,,
8,0.0004984902388637949,8,0.1863048672993978,0.6336,0.19409477472305298,0.599
9,0.0004980286753286195,9,0.17881299351056418,0.6466,,
10,0.0004975059144291394,10,0.17283737262090046,0.6572,0.17887877241770425,0.636
11,0.0004969220851487844,11,0.17211629759470623,0.6602,,
12,0.0004962773315386935,12,0.16876692423820497,0.6636,0.1756458690961202,0.627
13,0.0004955718126821722,13,0.16450110206604004,0.668,,
14,0.0004948057026554414,14,0.1592431755701701,0.683,0.1745595046679179,0.637
15,0.0004939791904846868,15,0.15696388171513875,0.6858,,
16,0.0004930924800994191,16,0.15586951344807942,0.6858,0.166516383488973,0.64
17,0.0004921457902821577,17,0.15614709866841633,0.6912,,
18,0.0004911393546144495,18,0.15232814311981202,0.696,0.16616516995429992,0.652
19,0.0004900734214192357,19,0.151363858350118,0.6922,,
20,0.0004889482536995824,20,0.14708437310854594,0.7116,0.16023689540227254,0.672
21,0.0004877641290737883,21,0.14592234757741293,0.7056,,
22,0.00048652133970688617,22,0.1431941674868266,0.7132,0.15944311014811197,0.665
23,0.0004852201922385562,23,0.14081784331003824,0.7208,,
24,0.0004838610077074667,24,0.13859279187520346,0.7214,0.1544390581448873,0.671
25,0.00048244412147206266,25,0.13882364228566488,0.7234,,
26,0.0004809698831278215,26,0.13497210076649985,0.7278,0.15357963601748148,0.689
27,0.00047943865642099503,27,0.13597339623769125,0.7302,,
28,0.00047785081915886106,28,0.12976431424617768,0.7366,0.14400253017743428,0.704
29,0.0004762067631165046,29,0.12690596313476563,0.7458,,
30,0.00047450689394015364,30,0.13012507772445678,0.732,0.14971383134524027,0.678
31,0.0004727516310470917,31,0.1266453040122986,0.7458,,
32,0.00047094140752217313,32,0.12744613564809162,0.7402,0.14251277112960817,0.712
33,0.00046907667001096557,33,0.13073408317565918,0.7356,,
34,0.00046715787860954753,34,0.12729775390625,0.7468,0.15392293190956116,0.686
35,0.00046518550675098564,35,0.12127977469762166,0.7542,,
36,0.0004631600410885228,36,0.12361236031850178,0.7522,0.1374722204208374,0.709
37,0.0004610819813755035,37,0.12109131085077922,0.755,,
38,0.00045895184034206734,38,0.1185828621228536,0.7578,0.13335787343978883,0.727
39,0.00045677014356864016,39,0.11974847056070964,0.755,,
40,0.0004545374293562556,40,0.1191289305528005,0.7592,0.1334933918317159,0.712
41,0.0004522542485937366,41,0.11339117695490519,0.7656,,
42,0.0004499211646217724,42,0.11679322676658631,0.7578,0.12776269046465555,0.718
43,0.0004475387530939223,43,0.11302884260813395,0.7652,,
44,0.00044510760183458215,44,0.11336431382497152,0.774,0.1298207958539327,0.728
45,0.000442628310693947,45,0.11490128062566121,0.7666,,
46,0.00044010149140000747,46,0.11144574330647787,0.7756,0.13250438793500263,0.716
47,0.0004375277674076146,47,0.11269218095143636,0.771,,
48,0.00043490777374465206,48,0.1113377818107605,0.7708,0.1349229884147644,0.723
49,0.00043224215685535255,49,0.10956488370895386,0.7764,,
50,0.0004295315744407969,50,0.10785623211860657,0.7784,0.13396911859512328,0.722
51,0.00042677669529663653,51,0.10326887381871541,0.7894,,
52,0.0004239781991480782,52,0.10548502175013225,0.784,0.12411202756563823,0.734
53,0.00042113677648217187,53,0.10471259606679281,0.7892,,
54,0.000418253128377443,54,0.10644303560256958,0.7784,0.12505284396807353,0.743
55,0.00041532796633091264,55,0.10091522671381632,0.795,,
56,0.0004123620120825456,56,0.1015636817296346,0.7952,0.1343307519753774,0.725
57,0.0004093559974371721,57,0.10368839273452758,0.7816,,
58,0.000406310664083926,58,0.10378290685017903,0.7882,0.12466613952318828,0.762
59,0.0004032267634132438,59,0.10192872797648111,0.7932,,
60,0.00040010505633147073,60,0.10031136897404988,0.7934,0.12011482270558675,0.765
61,0.000396946313073118,61,0.10051563860575358,0.7966,,
62,0.0003937513130108194,62,0.10075292809009552,0.7898,0.11990011596679688,0.755
63,0.00039052084446303243,63,0.0941340882619222,0.8128,,
64,0.0003872557044995327,64,0.09724037251472473,0.8022,0.11839550495147705,0.755
65,0.0003839566987447489,65,0.0919557887395223,0.815,,
66,0.00038062464117898695,66,0.09572882658640544,0.8126,0.1159716780980428,0.766
