step,lr,epoch,train_loss,train_acc,val_loss,val_acc
90,0.00029298227506985216,90,0.09837493407726287,0.9653,0.9942473079681396,0.7863
91,0.0002891086162600575,91,0.08478568658828735,0.9713,,
92,0.0002852253079843955,92,0.08695474404096604,0.9712,0.9792727937698364,0.7934
93,0.0002813333083910759,93,0.07211585936546326,0.9755,,
94,0.0002774335777727611,94,0.06809316055774689,0.9777,0.9867579933166504,0.7954
95,0.00027352707832962835,95,0.07750568104982376,0.9746,,
96,0.000269614773931961,96,0.06686403341293334,0.977,1.0002750175476074,0.7932
97,0.0002656976298823281,97,0.06779649387598037,0.9769,,
98,0.0002617766126774104,98,0.05938502773046494,0.9804,1.0246561928987503,0.7961
99,0.00025785268976953184,99,0.07074084607362748,0.9752,,
100,0.00025392682932795496,100,0.06723593307733536,0.9764,1.0785489534854888,0.7851
101,0.0002499999999999998,101,0.06572421486377716,0.9777,,
102,0.00024607317067204467,102,0.07481266301870346,0.9756,0.9899947332382202,0.7987
103,0.0002421473102304677,103,0.05895118837356567,0.9792,,
104,0.00023822338732258912,104,0.054700008976459505,0.9813,1.0243288862228395,0.7938
105,0.00023430237011767144,105,0.05183975220918655,0.9822,,
106,0.00023038522606803858,106,0.06547657109498978,0.9773,1.0699547511100769,0.7914
107,0.0002264729216703712,107,0.06708974976539611,0.9759,,
108,0.0002225664222272385,108,0.05422867411375046,0.9812,1.078077760887146,0.7912
109,0.00021866669160892376,109,0.06608031694889069,0.9787,,
110,0.0002147746920156042,110,0.052042379570007326,0.982,1.057791633796692,0.79
111,0.0002108913837399421,111,0.06590984761714935,0.9777,,
112,0.00020701772493014742,112,0.07448290770053864,0.9753,1.053268212890625,0.7912
113,0.0002031546713535687,113,0.08539113632440568,0.9709,,
114,0.00019930317616087176,114,0.05596741899251938,0.9806,1.0366734377145768,0.7933
115,0.0001954641896508643,115,0.05022473883628845,0.9833,,
116,0.0001916386590360235,116,0.05939874293208122,0.9794,1.0358230827331543,0.7961
117,0.00018782752820878617,117,0.06833711729049682,0.9771,,
118,0.00018403173750865666,118,0.06032015870735049,0.9795,1.0432724430084228,0.7975
119,0.00018025222349019257,119,0.038755621737241744,0.9884,,
120,0.0001764899186919239,120,0.048681598830223084,0.9831,1.0606354312896729,0.7962
121,0.0001727457514062631,121,0.04492926734685898,0.9848,,
122,0.00016902064545046253,122,0.038020323580503466,0.9868,1.0248788860321045,0.8023
123,0.00016531551993867705,123,0.03736026712656021,0.9885,,
124,0.00016163128905518563,124,0.03248886135518551,0.9899,1.0291468439102174,0.7987
125,0.00015796886182883044,125,0.025797726225852965,0.9926,,
126,0.0001543291419087275,126,0.04461759926080704,0.9853,1.0472068834304809,0.7969
127,0.0001507130273413047,127,0.046157205533981324,0.9815,,
128,0.0001471214103487227,128,0.04283485563993454,0.9861,1.0266067024230956,0.7999
129,0.00014355517710873172,129,0.03525664565563202,0.9884,,
130,0.0001400152075360211,130,0.03657000744342804,0.9884,1.057275345993042,0.7974
131,0.0001365023750651132,131,0.0324410958468914,0.99,,
132,0.0001330175464348566,132,0.03610340347290039,0.9874,1.0227501564979553,0.8052
133,0.00012956158147457104,133,0.034886277186870575,0.9885,,
134,0.00012613533289189798,134,0.03060335342288017,0.9896,1.0409683837413788,0.8039
135,0.00012273964606240704,135,0.025531093844771386,0.9923,,
136,0.00011937535882101267,136,0.0394319185256958,0.9868,1.0604556421279907,0.7985
137,0.00011604330125525064,137,0.037468716418743137,0.9877,,
138,0.0001127442955004669,138,0.024469984094798565,0.9918,1.0562263350486756,0.8037
139,0.0001094791555369672,139,0.0234736336838454,0.9926,,
140,0.00010624868698918024,140,0.025296783527731896,0.9917,1.052274404144287,0.8018
141,0.00010305368692688163,141,0.029076617670059205,0.9912,,
142,0.00009989494366852891,142,0.023502748903632163,0.9924,1.0541213795661926,0.8034
143,0.00009677323658675574,143,0.024431575858592985,0.992,,
144,0.00009368933591607359,144,0.019338544312119482,0.9941,1.0514477917671203,0.807
145,0.00009064400256282745,145,0.018439198434352874,0.9941,,
146,0.00008763798791745401,146,0.017933596530556678,0.9943,1.0411152235031127,0.8071
147,0.00008467203366908697,147,0.01943554307818413,0.994,,
148,0.00008174687162255655,148,0.019195777344703676,0.994,1.0722476566314698,0.8049
149,0.00007886322351782772,149,0.014704465655982494,0.9957,,
150,0.00007602180085192133,150,0.018103919139504432,0.9952,1.0759430690765381,0.8052
151,0.00007322330470336305,151,0.02475553243756294,0.9915,,
152,0.00007046842555920274,152,0.019834571790695192,0.9939,1.0739300170898438,0.804
153,0.00006775784314464707,153,0.022736712948977948,0.9931,,
154,0.00006509222625534746,154,0.017259395331144334,0.9953,1.064559680557251,0.8036
155,0.00006247223259238502,155,0.015899412471055984,0.9951,,
156,0.00005989850859999219,156,0.01625843431055546,0.9949,1.0571228563308717,0.8077
157,0.000057371689306052636,157,0.01561931480318308,0.995,,
158,0.00005489239816541753,158,0.01827302025705576,0.9944,1.0651753157615662,0.8062
159,0.00005246124690607732,159,0.013915144255757331,0.9961,,
160,0.000050078835378227284,160,0.01552566113770008,0.9956,1.0699796718597412,0.8068
161,0.000047745751406263096,161,0.017553463463671506,0.9943,,
162,0.00004546257064374411,162,0.011933676612377167,0.9964,1.0626074510574341,0.8037
163,0.00004322985643135951,163,0.014409493350982665,0.9952,,
164,0.00004104815965793243,164,0.011741814276576043,0.9968,1.075912495660782,0.8058
165,0.00003891801862449623,165,0.012931653916090727,0.9967,,
166,0.00003683995891147696,166,0.01370218510404229,0.9955,1.0671732145309447,0.805
167,0.00003481449324901401,167,0.011999352672696114,0.9965,,
168,0.00003284212139045212,168,0.012733720089495183,0.9962,1.0696437393188476,0.8052
169,0.00003092332998903406,169,0.010255897365510464,0.9973,,
170,0.00002905859247782659,170,0.01317963750064373,0.996,1.089541254878044,0.8063
171,0.000027248368952908014,171,0.01169127438813448,0.9969,,
172,0.00002549310605984608,172,0.012121965876221656,0.9966,1.0964136283874513,0.8044
173,0.000023793236883495127,173,0.01345662750005722,0.9959,,
174,0.000022149180841138702,174,0.010337477777898311,0.997,1.0721960313796997,0.8075
175,0.000020561343579004743,175,0.010933585314452649,0.9969,,
176,0.000019030116872178343,176,0.0121540926232934,0.9969,1.0784242553710937,0.8082
177,0.000017555878527937136,177,0.010609563964605332,0.9967,,
178,0.000016138992292533132,178,0.011561744849383831,0.9967,1.069150450706482,0.8072
179,0.000014779807761443615,179,0.011851265169680119,0.9965,,
180,0.000013478660293113657,180,0.012897584050893784,0.9962,1.1048453508377076,0.8034
181,0.0000122358709262116,181,0.01033902044147253,0.9978,,
182,0.000011051746300417455,182,0.012011040329933166,0.9966,1.089339218902588,0.8072
183,9.926578580764248e-6,183,0.01034395240135491,0.9974,,
184,8.860645385550496e-6,184,0.011573632352054119,0.9967,1.0804493717193604,0.8075
185,7.854209717842249e-6,185,0.010081105822324753,0.997,,
186,6.907519900580852e-6,186,0.009351071162521839,0.9974,1.0804740234375,0.8094
187,6.0208095153131615e-6,187,0.009701532309502364,0.9969,,
188,5.1942973445585285e-6,188,0.01036156296133995,0.9968,1.0757913591384887,0.8093
189,4.4281873178278145e-6,189,0.011617042188346386,0.9966,,
190,3.7226684613065283e-6,190,0.010305191300064326,0.9971,1.065845054244995,0.8068
191,3.0779148512155813e-6,191,0.007753241384029388,0.9983,,
192,2.494085570860613e-6,192,0.010925366361439228,0.9972,1.0743246509552002,0.8086
193,1.9713246713805566e-6,193,0.010337119063735009,0.9975,,
194,1.5097611362050993e-6,194,0.009589678664505481,0.9974,1.0728995555877685,0.8088
195,1.1095088492299995e-6,195,0.010716142374277114,0.9972,,
196,7.706665667180081e-7,196,0.009953327445685863,0.9975,1.0802896347045898,0.8077
197,4.933178929321097e-7,197,0.009992493000160902,0.9971,,
198,2.7753125950752376e-7,198,0.00835765609666705,0.9979,1.060761401066184,0.8075
199,1.2335990856709983e-7,199,0.009845678003132343,0.9968,,
200,3.084187958485303e-8,200,0.009329664981365204,0.9979,1.0731985748291015,0.8083
