step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29161274909973145,0.38,,
2,0.0004999691581204152,2,0.2419624241511027,0.4776,0.25262435722351073,0.409
3,0.0004998766400914329,3,0.22877390178044638,0.5054,,
4,0.0004997224687404926,4,0.22019287058512368,0.5186,0.23283955399195352,0.478
5,0.0004995066821070679,5,0.2134815541267395,0.5454,,
6,0.000499229333433282,6,0.2078350656191508,0.5556,0.22585497268040974,0.505
7,0.00049889049115077,7,0.20295525992711386,0.5642,,
8,0.0004984902388637949,8,0.19815065682729086,0.5676,0.21086143906911214,0.525
9,0.0004980286753286195,9,0.19167080914179485,0.5866,,
10,0.0004975059144291394,10,0.19181541066169738,0.587,0.20258792018890381,0.557
11,0.0004969220851487844,11,0.18788236554463705,0.5906,,
12,0.0004962773315386935,12,0.18797888882954916,0.5916,0.18921214310328166,0.582
13,0.0004955718126821722,13,0.1836813525835673,0.5958,,
14,0.0004948057026554414,14,0.18351713925997415,0.6024,0.20263922961552938,0.56
15,0.0004939791904846868,15,0.17719989560445149,0.616,,
16,0.0004930924800994191,16,0.17755613508224488,0.6126,0.1869387157758077,0.584
17,0.0004921457902821577,17,0.17333822606404622,0.6274,,
18,0.0004911393546144495,18,0.17542333779335023,0.6192,0.18239962069193522,0.594
19,0.0004900734214192357,19,0.17070387140909832,0.6304,,
20,0.0004889482536995824,20,0.1720699976126353,0.6252,0.18172877860069275,0.59
21,0.0004877641290737883,21,0.1676088646888733,0.631,,
22,0.00048652133970688617,22,0.1690404569307963,0.6384,0.17683006842931112,0.613
23,0.0004852201922385562,23,0.17191521876653035,0.624,,
24,0.0004838610077074667,24,0.1667795158068339,0.6358,0.1791949936548869,0.598
25,0.00048244412147206266,25,0.1611806557973226,0.6532,,
26,0.0004809698831278215,26,0.16182098849614462,0.653,0.1798921839396159,0.593
27,0.00047943865642099503,27,0.15959081570307412,0.6544,,
28,0.00047785081915886106,28,0.15729780406951904,0.663,0.1743256402015686,0.606
29,0.0004762067631165046,29,0.16052575686772663,0.6548,,
30,0.00047450689394015364,30,0.15775815528233847,0.6632,0.188369788646698,0.592
31,0.0004727516310470917,31,0.15556958548227945,0.6618,,
32,0.00047094140752217313,32,0.15872557142575583,0.657,0.17512692228953045,0.609
33,0.00046907667001096557,33,0.15439876240094502,0.6572,,
34,0.00046715787860954753,34,0.15105723520914713,0.6678,0.16866713619232176,0.633
35,0.00046518550675098564,35,0.1547928051630656,0.6596,,
36,0.0004631600410885228,36,0.14899959087371825,0.6818,0.1729987694422404,0.631
37,0.0004610819813755035,37,0.1492871456782023,0.6716,,
38,0.00045895184034206734,38,0.15035263287226358,0.6674,0.17382959683736166,0.603
39,0.00045677014356864016,39,0.14566432043711344,0.6782,,
40,0.0004545374293562556,40,0.1457569138209025,0.6844,0.1722493348121643,0.621
41,0.0004522542485937366,41,0.14624500879446664,0.6832,,
42,0.0004499211646217724,42,0.14154184322357177,0.687,0.1668967409133911,0.637
43,0.0004475387530939223,43,0.14157803017298382,0.69,,
44,0.00044510760183458215,44,0.14446123905181885,0.6852,0.16640289076169332,0.638
45,0.000442628310693947,45,0.14078576358159384,0.6944,,
46,0.00044010149140000747,46,0.140429043006897,0.6942,0.1695692237218221,0.633
47,0.0004375277674076146,47,0.1366886445681254,0.7046,,
48,0.00043490777374465206,48,0.14277570355733235,0.6902,0.1673000156879425,0.646
49,0.00043224215685535255,49,0.1385302493731181,0.6942,,
50,0.0004295315744407969,50,0.13452843844095866,0.7052,0.16314798212051393,0.641
51,0.00042677669529663653,51,0.13469806900024414,0.7046,,
52,0.0004239781991480782,52,0.1350141809463501,0.7096,0.16384205730756124,0.643
53,0.00042113677648217187,53,0.13771884349187216,0.7016,,
54,0.000418253128377443,54,0.13804659331639607,0.6906,0.16259691723187764,0.647
55,0.00041532796633091264,55,0.1338110339164734,0.7058,,
56,0.0004123620120825456,56,0.12961081053415935,0.7202,0.1621021166642507,0.652
57,0.0004093559974371721,57,0.1329128771940867,0.7084,,
58,0.000406310664083926,58,0.12900206712086995,0.7208,0.16043374315897624,0.653
59,0.0004032267634132438,59,0.12835641377766926,0.7216,,
60,0.00040010505633147073,60,0.12913378407160442,0.7184,0.1647949301401774,0.644
61,0.000396946313073118,61,0.12860113430023193,0.7204,,
62,0.0003937513130108194,62,0.12450008888244629,0.7316,0.15634564844767251,0.651
63,0.00039052084446303243,63,0.12663272075653076,0.7274,,
64,0.0003872557044995327,64,0.12501901596387227,0.7228,0.15978099060058593,0.662
65,0.0003839566987447489,65,0.12239744631449381,0.7386,,
66,0.00038062464117898695,66,0.11939932912190755,0.7366,0.15236187148094177,0.681
67,0.0003772603539375926,67,0.12059207873344421,0.7378,,
68,0.0003738646671081017,68,0.11816356089909871,0.7422,0.1518953727086385,0.674
69,0.00037043841852542857,69,0.12155429903666179,0.7384,,
70,0.00036698245356514314,70,0.12019963623682658,0.7422,0.15065299256642659,0.665
71,0.00036349762493488645,71,0.11971045751571656,0.7426,,
72,0.0003599847924639785,72,0.12171874043146769,0.7362,0.15430101736386617,0.659
73,0.0003564448228912679,73,0.12019496796925863,0.7372,,
74,0.00035287858965127696,74,0.1155787875811259,0.7512,0.15534426975250243,0.662
75,0.0003492869726586949,75,0.11567363446553548,0.7528,,
76,0.0003456708580912722,76,0.11577940060297648,0.7458,0.15627340404192608,0.666
77,0.00034203113817116924,77,0.11555511430104573,0.752,,
78,0.000338368710944814,78,0.11224069568316142,0.7538,0.15010652565956115,0.673
79,0.0003346844800613226,79,0.11308862069447835,0.7516,,
80,0.00033097935454953704,80,0.1110534239133199,0.7608,0.15488517467180887,0.673
81,0.00032725424859373655,81,0.10745364758173624,0.7726,,
82,0.0003235100813080757,82,0.11096398995717366,0.7634,0.1538544921875,0.668
83,0.0003197477765098071,83,0.1093401447614034,0.768,,
84,0.0003159682624913429,84,0.10675623846054078,0.769,0.1500069812933604,0.674
85,0.0003121724717912134,85,0.10605260775883993,0.7714,,
86,0.0003083613409639761,86,0.10658424361546834,0.7724,0.15269055604934692,0.688
87,0.00030453581034913543,87,0.10695158585707347,0.767,,
88,0.0003006968238391279,88,0.10184831800460815,0.781,0.14827818854649863,0.681
89,0.000296845328646431,89,0.09899921048482259,0.7894,,
90,0.00029298227506985216,90,0.10385356025695801,0.7842,0.14801256171862284,0.683
91,0.0002891086162600575,91,0.09853116439183553,0.7878,,
92,0.0002852253079843955,92,0.10020244215329488,0.7832,0.14459367521603902,0.695
93,0.0002813333083910759,93,0.10046288563410441,0.7846,,
94,0.0002774335777727611,94,0.10002109406789143,0.7812,0.15447797695795695,0.675
95,0.00027352707832962835,95,0.09924846035639445,0.7872,,
96,0.000269614773931961,96,0.09949862838586171,0.7912,0.1519584477742513,0.681
97,0.0002656976298823281,97,0.0945706784248352,0.805,,
98,0.0002617766126774104,98,0.0950922391573588,0.7974,0.14737466343243916,0.678
99,0.00025785268976953184,99,0.09474459969202677,0.7994,,
100,0.00025392682932795496,100,0.09243828716278076,0.805,0.15366267530123393,0.677
101,0.0002499999999999998,101,0.09733566548029582,0.7892,,
102,0.00024607317067204467,102,0.09609523131052652,0.7994,0.1512965218226115,0.678
103,0.0002421473102304677,103,0.09536897363662719,0.792,,
104,0.00023822338732258912,104,0.08974787842432658,0.8106,0.14788160101572673,0.697
105,0.00023430237011767144,105,0.08896606364250183,0.8182,,
106,0.00023038522606803858,106,0.09025321165720622,0.8034,0.14594905296961466,0.693
107,0.0002264729216703712,107,0.08437749277750652,0.8266,,
108,0.0002225664222272385,108,0.08874045658111572,0.8146,0.14959278059005737,0.681
109,0.00021866669160892376,109,0.08958647447427114,0.8126,,
110,0.0002147746920156042,110,0.08653350857098897,0.8156,0.14836224460601807,0.691
111,0.0002108913837399421,111,0.08820616587003072,0.8126,,
112,0.00020701772493014742,112,0.08642621857325236,0.8142,0.1487101640701294,0.679
113,0.0002031546713535687,113,0.08533539485931396,0.8242,,
114,0.00019930317616087176,114,0.08613229732513428,0.8212,0.15757808128992717,0.678
115,0.0001954641896508643,115,0.08631808134714762,0.8154,,
116,0.0001916386590360235,116,0.08167533178329468,0.8364,0.14989055625597636,0.689
117,0.00018782752820878617,117,0.082138463195165,0.8258,,
118,0.00018403173750865666,118,0.08112858316103617,0.8336,0.14681843010584514,0.69
119,0.00018025222349019257,119,0.08189369824727376,0.8296,,
120,0.0001764899186919239,120,0.08302148888905843,0.8304,0.14821865193049114,0.686
121,0.0001727457514062631,121,0.07985419850349426,0.831,,
122,0.00016902064545046253,122,0.075412247244517,0.8488,0.1480002867380778,0.702
123,0.00016531551993867705,123,0.07795430296262106,0.8368,,
124,0.00016163128905518563,124,0.07532799433072408,0.8446,0.14916739352544148,0.702
125,0.00015796886182883044,125,0.07550612726211547,0.843,,
126,0.0001543291419087275,126,0.07613364941279094,0.844,0.15315380613009136,0.692
127,0.0001507130273413047,127,0.07489883947372436,0.8454,,
128,0.0001471214103487227,128,0.07637797349294027,0.8378,0.1510755599339803,0.699
129,0.00014355517710873172,129,0.07517795756657918,0.8454,,
130,0.0001400152075360211,130,0.07462692201932271,0.8478,0.14531068722407023,0.696
131,0.0001365023750651132,131,0.07295805597305298,0.8526,,
132,0.0001330175464348566,132,0.07557749623457591,0.8422,0.14936311499277752,0.705
133,0.00012956158147457104,133,0.06936685972213745,0.8616,,
134,0.00012613533289189798,134,0.07021338574091593,0.8568,0.14982169731458028,0.701
135,0.00012273964606240704,135,0.0706794037659963,0.8588,,
136,0.00011937535882101267,136,0.06931711265246074,0.8622,0.14635605637232463,0.708
137,0.00011604330125525064,137,0.07075629738171896,0.854,,
138,0.0001127442955004669,138,0.06702169659932454,0.8684,0.14564892419179282,0.718
139,0.0001094791555369672,139,0.06962082033157349,0.854,,
140,0.00010624868698918024,140,0.06756442630290985,0.8626,0.14328325112660725,0.708
141,0.00010305368692688163,141,0.06690504426956177,0.8674,,
142,0.00009989494366852891,142,0.06660565948486329,0.8646,0.14588480790456135,0.703
143,0.00009677323658675574,143,0.06651218404769897,0.8684,,
144,0.00009368933591607359,144,0.06692298140525818,0.8638,0.14613024759292603,0.709
145,0.00009064400256282745,145,0.06415658410390218,0.8732,,
146,0.00008763798791745401,146,0.06481457138061524,0.8718,0.14590149148305256,0.702
147,0.00008467203366908697,147,0.06465988368988038,0.8714,,
148,0.00008174687162255655,148,0.06485543177922566,0.8718,0.14681193351745606,0.685
149,0.00007886322351782772,149,0.06225396582285563,0.882,,
150,0.00007602180085192133,150,0.0634593365987142,0.878,0.14815664593378702,0.714
151,0.00007322330470336305,151,0.06335736831823985,0.8778,,
152,0.00007046842555920274,152,0.060812781337896984,0.8856,0.1457252656618754,0.708
153,0.00006775784314464707,153,0.059104702512423196,0.8902,,
154,0.00006509222625534746,154,0.060304458220799766,0.8852,0.1438160668214162,0.706
155,0.00006247223259238502,155,0.06029810854593913,0.8852,,
156,0.00005989850859999219,156,0.060753588040669756,0.878,0.14542070237795512,0.715
157,0.000057371689306052636,157,0.05748710095087687,0.8944,,
158,0.00005489239816541753,158,0.05897462757428487,0.891,0.14558557987213136,0.704
159,0.00005246124690607732,159,0.058232981459299726,0.8862,,
160,0.000050078835378227284,160,0.05826100200017293,0.8894,0.147333788951238,0.702
161,0.000047745751406263096,161,0.057352420632044473,0.8932,,
162,0.00004546257064374411,162,0.05810048098564148,0.892,0.14633975489934287,0.706
163,0.00004322985643135951,163,0.05821714661916097,0.8898,,
164,0.00004104815965793243,164,0.05850188994407654,0.8892,0.14930950140953064,0.703
165,0.00003891801862449623,165,0.057609953101476034,0.89,,
166,0.00003683995891147696,166,0.05524314832687378,0.8984,0.14610279377301533,0.708
167,0.00003481449324901401,167,0.055309202019373574,0.897,,
168,0.00003284212139045212,168,0.056773264026641845,0.8932,0.14767750255266826,0.698
169,0.00003092332998903406,169,0.054885942045847576,0.8994,,
170,0.00002905859247782659,170,0.055819889148076375,0.8934,0.1470527201493581,0.709
171,0.000027248368952908014,171,0.05452739353179931,0.898,,
172,0.00002549310605984608,172,0.055949692885080976,0.891,0.14433961820602417,0.709
173,0.000023793236883495127,173,0.0545624338388443,0.8994,,
174,0.000022149180841138702,174,0.05523280579249064,0.899,0.144835116147995,0.703
175,0.000020561343579004743,175,0.05390300186475118,0.8984,,
176,0.000019030116872178343,176,0.053952310117085775,0.9014,0.14525345142682394,0.714
177,0.000017555878527937136,177,0.05392994599342346,0.9022,,
178,0.000016138992292533132,178,0.053430576864878336,0.9024,0.14726991256078084,0.704
179,0.000014779807761443615,179,0.05351096254189809,0.9008,,
180,0.000013478660293113657,180,0.052944366725285845,0.906,0.14683158858617146,0.701
181,0.0000122358709262116,181,0.0541575706799825,0.898,,
182,0.000011051746300417455,182,0.053426086457570396,0.9,0.14463966139157614,0.712
183,9.926578580764248e-6,183,0.05405824966430664,0.902,,
184,8.860645385550496e-6,184,0.053448922729492185,0.9022,0.14431697233517965,0.714
185,7.854209717842249e-6,185,0.053204187202453616,0.907,,
186,6.907519900580852e-6,186,0.053606489721934,0.9064,0.14734446374575297,0.705
187,6.0208095153131615e-6,187,0.05267816702524821,0.9064,,
188,5.1942973445585285e-6,188,0.05199888289769491,0.905,0.144959760983785,0.718
189,4.4281873178278145e-6,189,0.05276517106691996,0.9012,,
190,3.7226684613065283e-6,190,0.05290344244639079,0.9054,0.1481619373957316,0.712
191,3.0779148512155813e-6,191,0.052867812410990395,0.9014,,
192,2.494085570860613e-6,192,0.05194187369346619,0.907,0.1483338881333669,0.709
193,1.9713246713805566e-6,193,0.05292698958714803,0.9096,,
194,1.5097611362050993e-6,194,0.051388681109746294,0.9096,0.1455859670639038,0.701
195,1.1095088492299995e-6,195,0.053536823813120527,0.904,,
196,7.706665667180081e-7,196,0.052344980772336326,0.91,0.1464597094853719,0.704
197,4.933178929321097e-7,197,0.05238924050331116,0.9054,,
198,2.7753125950752376e-7,198,0.05353325138092041,0.9034,0.14717099420229593,0.706
199,1.2335990856709983e-7,199,0.05365438868204753,0.9022,,
200,3.084187958485303e-8,200,0.05054478668371836,0.9072,0.1466259953180949,0.709
