step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35702675278981527,0.203,,
2,0.0004999987663004646,2,0.30768796761830647,0.345,,
3,0.0004999950652140342,3,0.2675438183148702,0.436,,
4,0.0004999888967772375,4,0.235615074634552,0.525,,
5,0.0004999802610509541,5,0.21298066997528076,0.562,,
6,0.0004999691581204152,6,0.19615287939707438,0.621,,
7,0.0004999555880952023,7,0.18053809038798013,0.667,,
8,0.000499939551109246,8,0.16422646554311116,0.679,,
9,0.000499921047320825,9,0.15007410518328348,0.709,,
10,0.000499900076912564,10,0.13844969431559245,0.735,0.2004396620909373,0.589
11,0.0004998766400914328,11,0.12415067497889201,0.788,,
12,0.0004998507370887432,12,0.11438359347979228,0.793,,
13,0.0004998223681601473,13,0.10806877422332764,0.807,,
14,0.000499791533585635,14,0.10766184401512147,0.794,,
15,0.0004997582336695312,15,0.09800207209587097,0.826,,
16,0.0004997224687404926,16,0.09336672163009643,0.826,,
17,0.0004996842391515044,17,0.08876776107152302,0.829,,
18,0.0004996435452798774,18,0.08931614446640014,0.843,,
19,0.0004996003875272437,19,0.08068372623125712,0.85,,
20,0.0004995547663195529,20,0.07740695929527283,0.86,0.13068926655451457,0.7345
21,0.0004995066821070678,21,0.07274309142430624,0.87,,
22,0.0004994561353643604,22,0.06629432598749796,0.876,,
23,0.0004994031265903062,23,0.06373614907264709,0.878,,
24,0.0004993476563080808,24,0.06314513862133025,0.878,,
25,0.0004992897250651533,25,0.06158098932107289,0.888,,
26,0.0004992293334332819,26,0.0608602435986201,0.887,,
27,0.0004991664820085072,27,0.05697166621685028,0.896,,
28,0.0004991011714111478,28,0.05557398084799449,0.902,,
29,0.0004990334022857929,29,0.050417180617650346,0.914,,
30,0.0004989631753012961,30,0.05059815545876821,0.903,0.08072403456370036,0.8459
31,0.0004988904911507697,31,0.048873587489128116,0.909,,
32,0.0004988153505515768,32,0.04604045089085897,0.915,,
33,0.0004987377542453248,33,0.04610652224222819,0.906,,
34,0.0004986577029978577,34,0.04260038791100184,0.927,,
35,0.0004985751975992494,35,0.048414371649424234,0.911,,
36,0.0004984902388637946,36,0.045765018383661905,0.917,,
37,0.0004984028276300018,37,0.04753354064623515,0.909,,
38,0.0004983129647605845,38,0.04616515493392944,0.915,,
39,0.0004982206511424531,39,0.03859152555465698,0.922,,
40,0.0004981258876867056,40,0.04350821193059286,0.917,0.07959146459102631,0.8378
41,0.0004980286753286192,41,0.040038766980171205,0.925,,
42,0.0004979290150276404,42,0.04049840615193049,0.929,,
43,0.0004978269077673763,43,0.03746953719854355,0.935,,
44,0.0004977223545555844,44,0.04261780337492625,0.923,,
45,0.0004976153564241624,45,0.0350895522236824,0.933,,
46,0.000497505914429139,46,0.03321134795745214,0.933,,
47,0.0004973940296506623,47,0.033642085949579875,0.935,,
48,0.00049727970319299,48,0.033949778934319816,0.927,,
49,0.0004971629361844781,49,0.034812849382559456,0.931,,
50,0.0004970437297775698,50,0.03502650864919027,0.934,0.10023080614407857,0.7942
51,0.0004969220851487841,51,0.02917415581146876,0.94,,
52,0.0004967980034987045,52,0.03095414165655772,0.946,,
53,0.0004966714860519666,53,0.029730653285980225,0.944,,
54,0.0004965425340572469,54,0.03017627329627673,0.944,,
55,0.0004964111487872491,55,0.03436424042781194,0.932,,
56,0.000496277331538693,56,0.03034498300155004,0.944,,
57,0.0004961410836323009,57,0.03125257595380147,0.941,,
58,0.0004960024064127846,58,0.03198672360181808,0.94,,
59,0.0004958613012488321,59,0.02585588804880778,0.956,,
60,0.0004957177695330944,60,0.02768627671400706,0.946,0.06724830692609152,0.8709
61,0.0004955718126821719,61,0.02718382388353348,0.955,,
62,0.0004954234321365993,62,0.025899487098058064,0.946,,
63,0.0004952726293608331,63,0.026856251180171965,0.952,,
64,0.0004951194058432358,64,0.027998067021369935,0.948,,
65,0.0004949637630960613,65,0.022931005140145618,0.964,,
66,0.0004948057026554411,66,0.02332331895828247,0.958,,
67,0.0004946452260813676,67,0.023353599379460018,0.961,,
68,0.0004944823349576801,68,0.02205855135122935,0.964,,
69,0.0004943170308920479,69,0.02192414879798889,0.964,,
70,0.0004941493155159556,70,0.024391252557436627,0.948,0.0593530673066775,0.8828
71,0.0004939791904846864,71,0.02054682324330012,0.958,,
72,0.0004938066574773053,72,0.024308903614679973,0.955,,
73,0.0004936317181966438,73,0.021548608740170797,0.964,,
74,0.0004934543743692817,74,0.02486056431134542,0.948,,
75,0.0004932746277455312,75,0.0233563441435496,0.961,,
76,0.0004930924800994187,76,0.021258324772119523,0.962,,
77,0.000492907933228668,77,0.021719253142674765,0.961,,
78,0.0004927209889546822,78,0.02266141402721405,0.957,,
79,0.000492531649122526,79,0.022313150227069856,0.955,,
80,0.0004923399156009068,80,0.020533581376075746,0.959,0.05795170742670695,0.892
81,0.0004921457902821572,81,0.01605076609055201,0.976,,
82,0.0004919492750822159,82,0.020137306034564973,0.968,,
83,0.0004917503719406083,83,0.01668507872025172,0.97,,
84,0.0004915490828204282,84,0.019834923883279166,0.96,,
85,0.0004913454097083181,85,0.017580629845460254,0.968,,
86,0.000491139354614449,86,0.019888798425594965,0.959,,
87,0.000490930919572502,87,0.019474638412396113,0.963,,
88,0.0004907201066396465,88,0.01980557524164518,0.963,,
89,0.000490506917896521,89,0.019862338582674662,0.964,,
90,0.0004902913554472125,90,0.017027315815289816,0.97,0.07082462202707926,0.8672
91,0.0004900734214192353,91,0.015298116068045299,0.971,,
92,0.0004898531179635102,92,0.01760872663060824,0.966,,
93,0.0004896304472543435,93,0.015764742056528728,0.973,,
94,0.0004894054114894051,94,0.01710629027088483,0.97,,
95,0.0004891780128897071,95,0.018261106808980306,0.965,,
96,0.000488948253699582,96,0.017432655096054076,0.972,,
97,0.0004887161361866602,97,0.01611197709540526,0.969,,
98,0.0004884816626418478,98,0.013674912760655085,0.97,,
99,0.0004882448353793041,99,0.017845057129859926,0.968,,
100,0.00048800565673641857,100,0.016334738065799076,0.964,0.06599849088986715,0.875
101,0.0004877641290737878,101,0.01646646590034167,0.97,,
102,0.0004875202547751923,102,0.012627550413211187,0.981,,
103,0.00048727403624757303,103,0.013952326734860738,0.972,,
104,0.00048702547592100734,104,0.014494623551766077,0.973,,
105,0.00048677457624868536,105,0.012676633427540461,0.975,,
106,0.0004865213397068857,106,0.013970534364382427,0.973,,
107,0.0004862657687949506,107,0.01273300489783287,0.97,,
108,0.00048600786603526184,108,0.014385728160540262,0.968,,
109,0.00048574763397321553,109,0.014852091590563457,0.97,,
110,0.000485485075177197,110,0.013765315905213356,0.973,0.06470304508209229,0.8823
111,0.00048522019223855577,111,0.012009337604045867,0.981,,
112,0.0004849529877715793,112,0.013616179635127386,0.973,,
113,0.00048468346441346794,113,0.011272605697313944,0.982,,
114,0.0004844116248243083,114,0.011311603516340255,0.982,,
115,0.00048413747168704754,115,0.011205399225155512,0.978,,
116,0.00048386100770746626,116,0.01412873986363411,0.973,,
117,0.0004835822356141524,117,0.014199808915456136,0.974,,
118,0.000483301158158474,118,0.01565911946694056,0.968,,
119,0.0004830177781145521,119,0.013924557914336522,0.974,,
120,0.0004827320982792333,120,0.013473321944475173,0.974,0.05318491348028183,0.9011
121,0.00048244412147206223,121,0.012844434266289076,0.976,,
122,0.0004821538505352537,122,0.011709492941697439,0.977,,
123,0.00048186128833366466,123,0.015349309186140697,0.971,,
124,0.000481566437754766,124,0.014006366074085235,0.973,,
125,0.0004812693017086138,125,0.01524752938747406,0.969,,
126,0.000480969883127821,126,0.013994518448909124,0.979,,
127,0.00048066818496752807,127,0.013191951860984166,0.976,,
128,0.00048036421020537394,128,0.011289084166288375,0.982,,
129,0.0004800579618414669,129,0.01303790612022082,0.975,,
130,0.0004797494428983546,130,0.011287935982147853,0.977,0.05750142553647359,0.8918
131,0.00047943865642099455,131,0.012570778136452038,0.971,,
132,0.0004791256054767237,132,0.014619973930219809,0.972,,
133,0.00047881029315522864,133,0.009179671217997868,0.985,,
