step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,8.723606149291992,0.0571,,
2,0.0004999691581204152,2,5.280554978179931,0.0988,5.6280981628417965,0.1025
3,0.0004998766400914329,3,4.680907316589355,0.1261,,
4,0.0004997224687404926,4,4.341862810516357,0.1502,4.5972353385925295,0.1562
5,0.0004995066821070679,5,3.986362139892578,0.1868,,
6,0.000499229333433282,6,3.7813839126586912,0.2049,3.876834811401367,0.2132
7,0.00049889049115077,7,3.5116268310546874,0.2374,,
8,0.0004984902388637949,8,3.526860632324219,0.2459,4.017455574035645,0.234
9,0.0004980286753286195,9,3.3263556030273436,0.2653,,
10,0.0004975059144291394,10,3.1457581382751463,0.2879,3.634197960281372,0.2722
11,0.0004969220851487844,11,3.0591251205444334,0.3084,,
12,0.0004962773315386935,12,2.9610355407714843,0.3159,3.4956581230163573,0.2829
13,0.0004955718126821722,13,2.8276703433990478,0.3386,,
14,0.0004948057026554414,14,2.737889139175415,0.3506,3.5087655014038086,0.3048
15,0.0004939791904846868,15,2.65200788230896,0.3723,,
16,0.0004930924800994191,16,2.6338177284240722,0.3804,3.376058108139038,0.3136
17,0.0004921457902821577,17,2.548743051528931,0.3892,,
18,0.0004911393546144495,18,2.5118518741607665,0.3991,3.3458660877227784,0.3337
19,0.0004900734214192357,19,2.4179850734710695,0.4171,,
20,0.0004889482536995824,20,2.319104679107666,0.4363,3.34026354675293,0.3421
21,0.0004877641290737883,21,2.2549845108032227,0.4449,,
22,0.00048652133970688617,22,2.245181223297119,0.4548,3.439909776687622,0.3369
23,0.0004852201922385562,23,2.135858656311035,0.4673,,
24,0.0004838610077074667,24,2.0650186561584474,0.4824,3.4207163566589354,0.3598
25,0.00048244412147206266,25,2.038269176864624,0.4863,,
26,0.0004809698831278215,26,1.9154112369537353,0.5076,3.3456551414489746,0.3747
27,0.00047943865642099503,27,1.904887378692627,0.5155,,
28,0.00047785081915886106,28,1.890116450881958,0.5246,3.332183861541748,0.3692
29,0.0004762067631165046,29,1.6750917200088502,0.5551,,
30,0.00047450689394015364,30,1.652404920578003,0.5664,3.4868656021118163,0.3695
31,0.0004727516310470917,31,1.690278981399536,0.5581,,
32,0.00047094140752217313,32,1.5959587802886963,0.578,3.317533442687988,0.3897
33,0.00046907667001096557,33,1.6052804943084718,0.5786,,
34,0.00046715787860954753,34,1.553368836593628,0.5839,3.5039796875,0.369
35,0.00046518550675098564,35,1.4989537565231323,0.6,,
36,0.0004631600410885228,36,1.4418231010437013,0.6096,3.6259516471862794,0.3768
37,0.0004610819813755035,37,1.3723497741699218,0.6239,,
38,0.00045895184034206734,38,1.3797835647583008,0.6262,3.539614946746826,0.3874
39,0.00045677014356864016,39,1.314905955696106,0.6375,,
40,0.0004545374293562556,40,1.2262911556243896,0.6587,3.688043950653076,0.389
41,0.0004522542485937366,41,1.218660436630249,0.6594,,
42,0.0004499211646217724,42,1.2158498466491698,0.6583,3.705297418212891,0.3901
43,0.0004475387530939223,43,1.1777591320037841,0.6741,,
44,0.00044510760183458215,44,1.2209274076461791,0.6634,3.65039108581543,0.3906
45,0.000442628310693947,45,1.0897705338478088,0.6897,,
46,0.00044010149140000747,46,1.0022300477981567,0.71,3.861344302368164,0.3924
47,0.0004375277674076146,47,1.0275845588684083,0.7115,,
48,0.00043490777374465206,48,1.0432924373626709,0.7038,3.795168581390381,0.3975
49,0.00043224215685535255,49,0.9938650344848633,0.7161,,
50,0.0004295315744407969,50,0.9082613770484924,0.7318,3.789415530395508,0.4031
51,0.00042677669529663653,51,0.8368055210113525,0.7544,,
52,0.0004239781991480782,52,0.8914298199653625,0.7433,3.7572405555725097,0.4065
53,0.00042113677648217187,53,0.7338416302680969,0.7843,,
54,0.000418253128377443,54,0.7803104219436645,0.7696,3.8408996631622316,0.4088
55,0.00041532796633091264,55,0.7929118257522583,0.7725,,
56,0.0004123620120825456,56,0.6896365018844605,0.7905,3.9735875114440917,0.4174
57,0.0004093559974371721,57,0.6599516183853149,0.8037,,
58,0.000406310664083926,58,0.6704108074188232,0.8021,3.943141017913818,0.4139
59,0.0004032267634132438,59,0.7256930736541748,0.7884,,
60,0.00040010505633147073,60,0.6512498712539673,0.8051,4.19829960899353,0.4077
61,0.000396946313073118,61,0.7175327537536621,0.7918,,
62,0.0003937513130108194,62,0.7544877945423126,0.7882,3.9629141395568848,0.4184
63,0.00039052084446303243,63,0.5457390434265137,0.8298,,
64,0.0003872557044995327,64,0.5062692390441894,0.847,4.082374392700196,0.4202
65,0.0003839566987447489,65,0.5598491096496582,0.8323,,
66,0.00038062464117898695,66,0.4636453330039978,0.85,4.120916704177857,0.4226
67,0.0003772603539375926,67,0.5093053323745728,0.8442,,
68,0.0003738646671081017,68,0.5006947574615479,0.8457,4.132081625366211,0.4238
69,0.00037043841852542857,69,0.47374223184585573,0.8535,,
70,0.00036698245356514314,70,0.4459687280654907,0.8623,4.200240132904053,0.4151
71,0.00036349762493488645,71,0.43667425546646116,0.8648,,
72,0.0003599847924639785,72,0.45562278156280517,0.862,4.262093170547486,0.4152
73,0.0003564448228912679,73,0.5098097719192505,0.8515,,
74,0.00035287858965127696,74,0.4666087635040283,0.8591,4.390005788421631,0.4102
75,0.0003492869726586949,75,0.43985252990722656,0.8676,,
76,0.0003456708580912722,76,0.33954275875091555,0.8932,4.29202868270874,0.4212
77,0.00034203113817116924,77,0.38048648443222044,0.8871,,
78,0.000338368710944814,78,0.32424905471801757,0.895,4.2654147033691405,0.4318
79,0.0003346844800613226,79,0.4586614450454712,0.8665,,
80,0.00033097935454953704,80,0.3938000137329102,0.8782,4.350201926422119,0.4293
81,0.00032725424859373655,81,0.35709137487411496,0.8883,,
82,0.0003235100813080757,82,0.2757183261394501,0.9105,4.5004044090271,0.4211
83,0.0003197477765098071,83,0.25646995286941526,0.9165,,
84,0.0003159682624913429,84,0.2897229103088379,0.9098,4.397021743011474,0.4274
85,0.0003121724717912134,85,0.2361323101043701,0.9255,,
86,0.0003083613409639761,86,0.2546368551254272,0.9175,4.463756022262573,0.4235
87,0.00030453581034913543,87,0.28223306493759154,0.9155,,
88,0.0003006968238391279,88,0.24941470022201537,0.92,4.589213436126709,0.4248
89,0.000296845328646431,89,0.27027157993316653,0.9173,,
90,0.00029298227506985216,90,0.279849310874939,0.9095,4.605498282623291,0.4305
91,0.0002891086162600575,91,0.32049085330963134,0.9026,,
92,0.0002852253079843955,92,0.27058487739562986,0.9153,4.494288820648193,0.4304
93,0.0002813333083910759,93,0.20352358603477477,0.9341,,
94,0.0002774335777727611,94,0.21016588821411133,0.9319,4.559748324584961,0.4343
95,0.00027352707832962835,95,0.22595461325645447,0.9287,,
96,0.000269614773931961,96,0.19091708431243898,0.9398,4.619398057556152,0.4346
97,0.0002656976298823281,97,0.2287159462928772,0.9322,,
98,0.0002617766126774104,98,0.24428206968307495,0.9265,4.539401319885254,0.4295
99,0.00025785268976953184,99,0.20759571542739869,0.9336,,
