step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32833443501790366,0.361,,
2,0.0004999691581204152,2,0.28243775959014894,0.456,0.2856632661819458,0.395
3,0.0004998766400914329,3,0.2631609169324239,0.4864,,
4,0.0004997224687404926,4,0.25216005334854125,0.497,0.24808362007141113,0.468
5,0.0004995066821070679,5,0.24171389544804892,0.5118,,
6,0.000499229333433282,6,0.23510560859044394,0.528,0.23196048259735108,0.529
7,0.00049889049115077,7,0.2274318092664083,0.5424,,
8,0.0004984902388637949,8,0.22184415499369303,0.5494,0.22180405489603677,0.534
9,0.0004980286753286195,9,0.21678199221293132,0.5668,,
10,0.0004975059144291394,10,0.21341421540578207,0.5662,0.2176288652420044,0.523
11,0.0004969220851487844,11,0.2101349013964335,0.5716,,
12,0.0004962773315386935,12,0.20606500333150227,0.5794,0.21027423906326295,0.539
13,0.0004955718126821722,13,0.20374623289108276,0.579,,
14,0.0004948057026554414,14,0.2017162673632304,0.5836,0.20358468278249106,0.559
15,0.0004939791904846868,15,0.20068435967763265,0.5938,,
16,0.0004930924800994191,16,0.19626677815119425,0.5938,0.19896896425882976,0.578
17,0.0004921457902821577,17,0.19380089257558186,0.5974,,
18,0.0004911393546144495,18,0.19292886409759522,0.6024,0.20038945293426513,0.556
19,0.0004900734214192357,19,0.19062593927383423,0.604,,
20,0.0004889482536995824,20,0.1882019942601522,0.6078,0.18963018846511842,0.597
21,0.0004877641290737883,21,0.1863696097056071,0.6102,,
22,0.00048652133970688617,22,0.18365808798472086,0.618,0.1891842735608419,0.595
23,0.0004852201922385562,23,0.1825991275469462,0.6214,,
24,0.0004838610077074667,24,0.17910437218348185,0.6266,0.1877343889872233,0.593
25,0.00048244412147206266,25,0.17910306550661723,0.6258,,
26,0.0004809698831278215,26,0.17784730736414592,0.6278,0.1853469926516215,0.59
27,0.00047943865642099503,27,0.17740788911183675,0.6248,,
28,0.00047785081915886106,28,0.17490687220891316,0.6382,0.1833818613688151,0.628
29,0.0004762067631165046,29,0.17350814587275187,0.6374,,
30,0.00047450689394015364,30,0.17262215865453084,0.6378,0.18433777809143068,0.597
31,0.0004727516310470917,31,0.1716021616299947,0.641,,
32,0.00047094140752217313,32,0.16901635518074035,0.6412,0.18136908706029256,0.599
33,0.00046907667001096557,33,0.1671937658150991,0.6484,,
34,0.00046715787860954753,34,0.1668690512339274,0.652,0.17582318846384684,0.614
35,0.00046518550675098564,35,0.16520405146280925,0.6536,,
36,0.0004631600410885228,36,0.16385156618754068,0.6582,0.17011253261566162,0.633
37,0.0004610819813755035,37,0.16436623131434122,0.6564,,
38,0.00045895184034206734,38,0.16181519989967347,0.6566,0.17225713618596394,0.626
39,0.00045677014356864016,39,0.1614166525522868,0.6608,,
40,0.0004545374293562556,40,0.16082213945388793,0.6644,0.16891845575968426,0.625
41,0.0004522542485937366,41,0.1611704384803772,0.6676,,
42,0.0004499211646217724,42,0.15893629992802938,0.6682,0.17001311349868775,0.625
43,0.0004475387530939223,43,0.15586363588968913,0.674,,
44,0.00044510760183458215,44,0.15697794144948324,0.6714,0.1717019894917806,0.625
45,0.000442628310693947,45,0.15564042143821716,0.671,,
46,0.00044010149140000747,46,0.15358850701649984,0.6752,0.16810562101999918,0.631
47,0.0004375277674076146,47,0.15492571503321328,0.676,,
48,0.00043490777374465206,48,0.15316747703552247,0.6802,0.1669481027921041,0.633
49,0.00043224215685535255,49,0.15196465490659078,0.678,,
