step,lr,epoch,train_loss,train_acc,val_loss,val_acc
47,0.0004375277674076146,47,0.14442997980117797,0.7102,,
48,0.00043490777374465206,48,0.14193258754412333,0.7092,0.16525689140955607,0.663
49,0.00043224215685535255,49,0.1429802612622579,0.7166,,
50,0.0004295315744407969,50,0.14174185125033062,0.7156,0.15578907171885173,0.681
51,0.00042677669529663653,51,0.14155477333068847,0.7076,,
52,0.0004239781991480782,52,0.13952885847091676,0.7194,0.15598718786239624,0.675
53,0.00042113677648217187,53,0.14004618628819784,0.7164,,
54,0.000418253128377443,54,0.13829004656473795,0.7222,0.14957409286499024,0.681
55,0.00041532796633091264,55,0.13570287863413494,0.7264,,
56,0.0004123620120825456,56,0.13450256360371907,0.7266,0.15457657011349996,0.667
57,0.0004093559974371721,57,0.1334510413169861,0.729,,
58,0.000406310664083926,58,0.13293058179219563,0.7304,0.14684381190935772,0.692
59,0.0004032267634132438,59,0.1335005936304728,0.7324,,
60,0.00040010505633147073,60,0.13201241992314658,0.7356,0.14910537234942117,0.686
61,0.000396946313073118,61,0.1274420441309611,0.7436,,
62,0.0003937513130108194,62,0.1277136788368225,0.7412,0.15649486780166627,0.651
63,0.00039052084446303243,63,0.1287335236867269,0.7386,,
64,0.0003872557044995327,64,0.12683544292449953,0.7452,0.15476716661453246,0.669
65,0.0003839566987447489,65,0.1259669224580129,0.7404,,
66,0.00038062464117898695,66,0.12504035736719768,0.7502,0.14663332589467368,0.699
67,0.0003772603539375926,67,0.1236736998240153,0.758,,
68,0.0003738646671081017,68,0.12471302129427592,0.7538,0.14703407247861228,0.687
69,0.00037043841852542857,69,0.12182820892333984,0.7582,,
70,0.00036698245356514314,70,0.12277113831837971,0.752,0.1419383101463318,0.695
71,0.00036349762493488645,71,0.12275007441838583,0.755,,
72,0.0003599847924639785,72,0.12141306584676106,0.7592,0.14141729720433552,0.704
73,0.0003564448228912679,73,0.12029388244946798,0.7562,,
74,0.00035287858965127696,74,0.11767554880777994,0.775,0.14304377190272013,0.692
75,0.0003492869726586949,75,0.11707321569124858,0.7676,,
76,0.0003456708580912722,76,0.11640018679300944,0.7668,0.14003683423995972,0.7
77,0.00034203113817116924,77,0.11512421507835388,0.7742,,
78,0.000338368710944814,78,0.11479230340321858,0.7692,0.13716541147232056,0.717
79,0.0003346844800613226,79,0.11134217414855957,0.777,,
80,0.00033097935454953704,80,0.11414820068677266,0.781,0.14102293308575947,0.693
81,0.00032725424859373655,81,0.11182451709111532,0.7786,,
82,0.0003235100813080757,82,0.11218882306416829,0.7776,0.1378146828810374,0.712
83,0.0003197477765098071,83,0.11030596663157145,0.7866,,
84,0.0003159682624913429,84,0.11014474376042684,0.7812,0.13644406588872274,0.709
85,0.0003121724717912134,85,0.10837868224779765,0.7866,,
86,0.0003083613409639761,86,0.10710931339263915,0.7962,0.13841002265612284,0.703
87,0.00030453581034913543,87,0.10604270477294922,0.7886,,
88,0.0003006968238391279,88,0.1060491237004598,0.7904,0.13880552466710408,0.693
89,0.000296845328646431,89,0.10639272928237915,0.7878,,
90,0.00029298227506985216,90,0.10492463485399882,0.7986,0.1372699814637502,0.715
91,0.0002891086162600575,91,0.10296514024734497,0.8002,,
92,0.0002852253079843955,92,0.1022038293202718,0.7952,0.13713127692540486,0.713
93,0.0002813333083910759,93,0.10067725032170613,0.8102,,
94,0.0002774335777727611,94,0.1016232228755951,0.806,0.13676706608136496,0.703
95,0.00027352707832962835,95,0.1001022847811381,0.8034,,
96,0.000269614773931961,96,0.09884014309247335,0.8082,0.13491891741752624,0.713
97,0.0002656976298823281,97,0.10038151807785034,0.8104,,
98,0.0002617766126774104,98,0.09979683322906494,0.8046,0.1363465936978658,0.708
99,0.00025785268976953184,99,0.09827471903165182,0.8074,,
100,0.00025392682932795496,100,0.09724241237640381,0.8198,0.133045338789622,0.71
101,0.0002499999999999998,101,0.09650584252675375,0.8116,,
102,0.00024607317067204467,102,0.09664231894810994,0.814,0.13395140194892882,0.707
103,0.0002421473102304677,103,0.09481332737604777,0.8206,,
104,0.00023822338732258912,104,0.09571747275988261,0.8166,0.13131532406806945,0.723
105,0.00023430237011767144,105,0.0930680588722229,0.821,,
106,0.00023038522606803858,106,0.09311419477462768,0.822,0.13196574012438456,0.706
107,0.0002264729216703712,107,0.09348983670870463,0.8262,,
108,0.0002225664222272385,108,0.09140131702423096,0.8246,0.13337723366419474,0.726
109,0.00021866669160892376,109,0.09014616063435872,0.8304,,
110,0.0002147746920156042,110,0.09151049861113231,0.8252,0.13246924559275308,0.7
111,0.0002108913837399421,111,0.09052603832880655,0.8276,,
112,0.00020701772493014742,112,0.09023151133855184,0.8236,0.13102786254882812,0.731
113,0.0002031546713535687,113,0.09079431989987691,0.824,,
114,0.00019930317616087176,114,0.08839035903612773,0.834,0.13121258838971456,0.721
115,0.0001954641896508643,115,0.08684122818311056,0.838,,
116,0.0001916386590360235,116,0.08651489988962809,0.8374,0.1313448839187622,0.723
117,0.00018782752820878617,117,0.0876738226890564,0.8322,,
118,0.00018403173750865666,118,0.08743245989481609,0.8356,0.12907068530718485,0.721
119,0.00018025222349019257,119,0.08742271304130554,0.8376,,
120,0.0001764899186919239,120,0.0849338303565979,0.842,0.1312522546450297,0.716
121,0.0001727457514062631,121,0.08666114371617635,0.8392,,
122,0.00016902064545046253,122,0.08596821440060934,0.8406,0.13012145495414734,0.73
123,0.00016531551993867705,123,0.08261292816797892,0.8494,,
124,0.00016163128905518563,124,0.08122093162536621,0.8536,0.12905866471926372,0.727
125,0.00015796886182883044,125,0.08189376370112102,0.8472,,
126,0.0001543291419087275,126,0.08214651455879211,0.8456,0.12800602507591247,0.715
127,0.0001507130273413047,127,0.08184038464228312,0.8576,,
128,0.0001471214103487227,128,0.08303544473648071,0.8546,0.12683804972966511,0.729
129,0.00014355517710873172,129,0.0797027818997701,0.8568,,
130,0.0001400152075360211,130,0.07990652866363525,0.8584,0.1251794903278351,0.737
131,0.0001365023750651132,131,0.08037916126251221,0.8518,,
132,0.0001330175464348566,132,0.08039695949554443,0.8552,0.1279675186475118,0.742
133,0.00012956158147457104,133,0.07802399654388428,0.8578,,
134,0.00012613533289189798,134,0.07665157375335693,0.8698,0.12696941598256428,0.735
135,0.00012273964606240704,135,0.07726799589792888,0.86,,
136,0.00011937535882101267,136,0.07676874713897705,0.864,0.12881403477986653,0.722
137,0.00011604330125525064,137,0.07590637447039286,0.8656,,
138,0.0001127442955004669,138,0.07604302897453308,0.8634,0.1285673990249634,0.721
139,0.0001094791555369672,139,0.07472782198588053,0.8698,,
140,0.00010624868698918024,140,0.075456702486674,0.8682,0.12689995336532592,0.722
141,0.00010305368692688163,141,0.07455986518859864,0.8712,,
142,0.00009989494366852891,142,0.07506398639678954,0.87,0.12678901791572572,0.724
143,0.00009677323658675574,143,0.07359812162717183,0.8754,,
144,0.00009368933591607359,144,0.073490860303243,0.8708,0.1272945183912913,0.717
145,0.00009064400256282745,145,0.07305907004674275,0.8764,,
146,0.00008763798791745401,146,0.0727841342608134,0.8702,0.12477873333295186,0.727
147,0.00008467203366908697,147,0.07366375459035238,0.8698,,
148,0.00008174687162255655,148,0.07213872480392457,0.8766,0.12540998792648314,0.728
149,0.00007886322351782772,149,0.07126180388132732,0.8794,,
150,0.00007602180085192133,150,0.0711249932607015,0.8774,0.1254919291337331,0.73
151,0.00007322330470336305,151,0.07132002515792847,0.8788,,
152,0.00007046842555920274,152,0.07017928631305695,0.8814,0.12564969285329183,0.727
153,0.00006775784314464707,153,0.07059450499216716,0.8774,,
154,0.00006509222625534746,154,0.0689366239865621,0.8802,0.1236641693909963,0.734
155,0.00006247223259238502,155,0.06859990784327188,0.8854,,
156,0.00005989850859999219,156,0.06808532462120057,0.8886,0.12362920800844829,0.737
157,0.000057371689306052636,157,0.06792249026298523,0.886,,
158,0.00005489239816541753,158,0.06731197775204976,0.892,0.12512538878122967,0.733
159,0.00005246124690607732,159,0.06745886589686076,0.8884,,
160,0.000050078835378227284,160,0.06739410775502523,0.8884,0.12491997369130453,0.727
161,0.000047745751406263096,161,0.06732216480573018,0.8876,,
162,0.00004546257064374411,162,0.06730118579864502,0.8838,0.12460924649238586,0.732
163,0.00004322985643135951,163,0.0668808730284373,0.8886,,
164,0.00004104815965793243,164,0.06719313446680705,0.8914,0.12553647708892823,0.723
165,0.00003891801862449623,165,0.06644986503918966,0.888,,
166,0.00003683995891147696,166,0.06603098742961884,0.8928,0.12551940790812174,0.729
167,0.00003481449324901401,167,0.06625962508519491,0.8922,,
168,0.00003284212139045212,168,0.06608348808288574,0.894,0.12417483003934224,0.735
169,0.00003092332998903406,169,0.06654152110417684,0.8926,,
170,0.00002905859247782659,170,0.06568561182022095,0.8932,0.1259286499818166,0.732
171,0.000027248368952908014,171,0.06609069588979086,0.8876,,
172,0.00002549310605984608,172,0.06677331454753875,0.8898,0.12632536951700846,0.731
173,0.000023793236883495127,173,0.06690193290710449,0.8892,,
174,0.000022149180841138702,174,0.06554733066558838,0.8976,0.12535335318247479,0.733
175,0.000020561343579004743,175,0.06521074794133504,0.8954,,
176,0.000019030116872178343,176,0.06544734779198964,0.8982,0.12517651025454204,0.734
177,0.000017555878527937136,177,0.06438095788955689,0.8958,,
178,0.000016138992292533132,178,0.0656241242090861,0.893,0.12612111107508342,0.724
179,0.000014779807761443615,179,0.06462531625429789,0.8952,,
180,0.000013478660293113657,180,0.06480842758814494,0.8918,0.12425444380442302,0.731
181,0.0000122358709262116,181,0.06332383709748586,0.899,,
182,0.000011051746300417455,182,0.0639754558245341,0.8964,0.1246521782875061,0.737
183,9.926578580764248e-6,183,0.06373635741869609,0.899,,
184,8.860645385550496e-6,184,0.0637109764099121,0.8954,0.12479079651832581,0.74
185,7.854209717842249e-6,185,0.06421812987327576,0.8988,,
186,6.907519900580852e-6,186,0.06511369833946228,0.8942,0.12458380548159281,0.731
187,6.0208095153131615e-6,187,0.06397676992416382,0.8978,,
188,5.1942973445585285e-6,188,0.0630052772283554,0.8978,0.12450507068634033,0.74
189,4.4281873178278145e-6,189,0.06412439893086751,0.8964,,
190,3.7226684613065283e-6,190,0.06288594678243001,0.902,0.12440341170628866,0.733
191,3.0779148512155813e-6,191,0.06485157101949056,0.8914,,
192,2.494085570860613e-6,192,0.06390975310007731,0.896,0.12507057778040567,0.733
193,1.9713246713805566e-6,193,0.06353490020434062,0.9,,
194,1.5097611362050993e-6,194,0.06285806455612182,0.9036,0.12453732641537985,0.735
195,1.1095088492299995e-6,195,0.06340024445851644,0.8956,,
196,7.706665667180081e-7,196,0.06337656920750936,0.8968,0.12469355042775472,0.74
197,4.933178929321097e-7,197,0.0646227744738261,0.8934,,
198,2.7753125950752376e-7,198,0.06350022897720337,0.8932,0.1242716494401296,0.738
199,1.2335990856709983e-7,199,0.06410237212181091,0.898,,
200,3.084187958485303e-8,200,0.06382400544484457,0.8984,0.12385788575808207,0.739
