step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8881216888427734,0.0,,
2,0.0004999996915749259,2,0.864251127243042,0.014,,
3,0.0004999987663004646,3,0.853045996983846,0.018,,
4,0.000499997224178899,4,0.841831886291504,0.03,,
5,0.0004999950652140343,5,0.8326655826568603,0.038,,
6,0.0004999922894111975,6,0.822430290222168,0.042,,
7,0.0004999888967772375,7,0.8139304682413737,0.05,,
8,0.0004999848873205254,8,0.8041105988820394,0.054,,
9,0.0004999802610509541,9,0.7945551789601644,0.058,,
10,0.0004999750179799384,10,0.78238840675354,0.06,,
11,0.0004999691581204152,11,0.7733166751861572,0.086,,
12,0.000499962681486843,12,0.7590273774464925,0.104,,
13,0.0004999555880952023,13,0.7496009254455567,0.102,,
14,0.0004999478779629953,14,0.7347424354553223,0.114,,
15,0.000499939551109246,15,0.7239275970458985,0.126,,
16,0.0004999306075545002,16,0.7097502358754476,0.14,,
17,0.0004999210473208251,17,0.6963011213938395,0.156,,
18,0.0004999108704318095,18,0.6826188360850016,0.184,,
19,0.0004999000769125642,19,0.6705084082285563,0.192,,
20,0.0004998886667897209,20,0.6570109167098999,0.204,0.93921648723166,0.013555527919413009
21,0.0004998766400914329,21,0.6400939127604167,0.24,,
22,0.000499863996847375,22,0.6300550797780354,0.242,,
23,0.0004998507370887432,23,0.6118900216420492,0.258,,
24,0.0004998368608482545,24,0.5936613397598267,0.284,,
25,0.0004998223681601471,25,0.5820113242467244,0.284,,
26,0.0004998072590601806,26,0.5682780227661133,0.33,,
27,0.0004997915335856349,27,0.5532040271759033,0.34,,
28,0.0004997751917753111,28,0.5469573389689127,0.324,,
29,0.000499758233669531,29,0.5324175024032592,0.374,,
30,0.0004997406593101371,30,0.5157269961039225,0.408,,
31,0.0004997224687404924,31,0.5088621959686279,0.434,,
32,0.0004997036620054802,32,0.4913417167663574,0.458,,
33,0.0004996842391515043,33,0.47285782305399576,0.47,,
34,0.0004996642002264886,34,0.45889217185974124,0.512,,
35,0.0004996435452798774,35,0.44565391731262205,0.534,,
36,0.0004996222743626344,36,0.4403926315307617,0.546,,
37,0.0004996003875272437,37,0.42375735282897947,0.592,,
38,0.0004995778848277087,38,0.4057593256632487,0.6,,
39,0.0004995547663195529,39,0.389416428565979,0.644,,
40,0.0004995310320598186,40,0.3804009707768758,0.656,1.021446914462927,0.014799154334038054
41,0.0004995066821070678,41,0.3624430440266927,0.688,,
42,0.0004994817165213816,42,0.3534134120941162,0.7,,
43,0.0004994561353643602,43,0.3406372830073039,0.73,,
44,0.0004994299386991225,44,0.3268248510360718,0.768,,
45,0.0004994031265903061,45,0.31152968025207517,0.77,,
46,0.0004993756991040673,46,0.30505368375778197,0.778,,
47,0.0004993476563080807,47,0.29784528255462644,0.792,,
48,0.000499318998271539,48,0.2844928479194641,0.806,,
49,0.0004992897250651532,49,0.2689695119857788,0.838,,
50,0.000499259836761152,50,0.2548623725573222,0.842,,
51,0.0004992293334332818,51,0.2510282429059347,0.836,,
52,0.0004991982151568064,52,0.2401087131500244,0.866,,
