step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.599316497802734,0.02,,
2,0.0004999996915749259,2,4.574343891143799,0.047,,
3,0.0004999987663004646,3,4.552426345825196,0.082,,
4,0.000499997224178899,4,4.5286765365600585,0.091,,
5,0.0004999950652140343,5,4.50706388092041,0.102,,
6,0.0004999922894111975,6,4.4835765762329105,0.116,,
7,0.0004999888967772375,7,4.457268493652344,0.136,,
8,0.0004999848873205254,8,4.43622261428833,0.127,,
9,0.0004999802610509541,9,4.410819049835205,0.148,,
10,0.0004999750179799384,10,4.391196327209473,0.141,,
11,0.0004999691581204152,11,4.370293750762939,0.147,,
12,0.000499962681486843,12,4.342689903259277,0.157,,
13,0.0004999555880952023,13,4.319245296478272,0.154,,
14,0.0004999478779629953,14,4.298238513946533,0.153,,
15,0.000499939551109246,15,4.276219779968262,0.163,,
16,0.0004999306075545002,16,4.253311359405518,0.161,,
17,0.0004999210473208251,17,4.229154106140137,0.173,,
18,0.0004999108704318095,18,4.206024028778076,0.179,,
19,0.0004999000769125642,19,4.189078014373779,0.175,,
20,0.0004998886667897209,20,4.164355037689209,0.177,4.238665669250488,0.0815
21,0.0004998766400914329,21,4.143537124633789,0.184,,
22,0.000499863996847375,22,4.117411842346192,0.188,,
23,0.0004998507370887432,23,4.099310047149658,0.197,,
24,0.0004998368608482545,24,4.074845958709717,0.197,,
25,0.0004998223681601471,25,4.062599258422852,0.189,,
26,0.0004998072590601806,26,4.041667304992676,0.194,,
27,0.0004997915335856349,27,4.02089994430542,0.188,,
28,0.0004997751917753111,28,3.9942329692840577,0.201,,
29,0.000499758233669531,29,3.965728998184204,0.216,,
30,0.0004997406593101371,30,3.9437175312042236,0.21,,
31,0.0004997224687404924,31,3.9167106132507326,0.219,,
32,0.0004997036620054802,32,3.8994153499603272,0.229,,
33,0.0004996842391515043,33,3.8777119731903076,0.217,,
34,0.0004996642002264886,34,3.8665153617858885,0.211,,
35,0.0004996435452798774,35,3.842412622451782,0.239,,
36,0.0004996222743626344,36,3.8125490741729737,0.237,,
37,0.0004996003875272437,37,3.789820314407349,0.242,,
38,0.0004995778848277087,38,3.7721693496704103,0.259,,
39,0.0004995547663195529,39,3.744981418609619,0.259,,
40,0.0004995310320598186,40,3.720306812286377,0.264,4.021632679367065,0.1078
41,0.0004995066821070678,41,3.684994314193726,0.283,,
42,0.0004994817165213816,42,3.662450839996338,0.282,,
43,0.0004994561353643602,43,3.651765865325928,0.282,,
44,0.0004994299386991225,44,3.626163372039795,0.297,,
45,0.0004994031265903061,45,3.6121294059753417,0.293,,
46,0.0004993756991040673,46,3.5756220798492433,0.318,,
47,0.0004993476563080807,47,3.553586181640625,0.306,,
48,0.000499318998271539,48,3.5388747806549072,0.302,,
49,0.0004992897250651532,49,3.500364320755005,0.308,,
50,0.000499259836761152,50,3.4795791835784913,0.326,,
51,0.0004992293334332818,51,3.4519607315063476,0.344,,
52,0.0004991982151568064,52,3.4257493076324463,0.351,,
53,0.0004991664820085072,53,3.406070903778076,0.355,,
54,0.0004991341340666826,54,3.383318365097046,0.364,,
55,0.0004991011714111478,55,3.364906162261963,0.381,,
56,0.000499067594123235,56,3.3281192989349364,0.395,,
57,0.0004990334022857929,57,3.2948782615661623,0.399,,
58,0.0004989985959831863,58,3.277366611480713,0.401,,
59,0.0004989631753012962,59,3.240586597442627,0.431,,
60,0.0004989271403275198,60,3.220407428741455,0.421,3.863010842132568,0.1289
