step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29097681668599445,0.366,,
2,0.0004999691581204152,2,0.24945169337590536,0.4528,0.24893858353296916,0.463
3,0.0004998766400914329,3,0.23896440679232278,0.4728,,
4,0.0004997224687404926,4,0.2300565483411153,0.5014,0.2320864833196004,0.515
5,0.0004995066821070679,5,0.22303448130289713,0.5128,,
6,0.000499229333433282,6,0.21420401500066122,0.5428,0.22349966096878052,0.526
7,0.00049889049115077,7,0.2108633644739787,0.5408,,
8,0.0004984902388637949,8,0.20351313330332438,0.559,0.2274180850982666,0.519
9,0.0004980286753286195,9,0.197626801888148,0.573,,
10,0.0004975059144291394,10,0.19596943995157878,0.5746,0.2273624374071757,0.533
11,0.0004969220851487844,11,0.19074956607818602,0.5896,,
12,0.0004962773315386935,12,0.18791733627319335,0.5992,0.20951913277308146,0.589
13,0.0004955718126821722,13,0.18203003231684367,0.6106,,
14,0.0004948057026554414,14,0.1791625602722168,0.6134,0.20432639265060426,0.582
15,0.0004939791904846868,15,0.17544484764734905,0.6204,,
16,0.0004930924800994191,16,0.17521361153920492,0.6226,0.19653094800313314,0.601
17,0.0004921457902821577,17,0.17074775199890135,0.6332,,
18,0.0004911393546144495,18,0.17223435815175375,0.6216,0.23191031742095947,0.548
19,0.0004900734214192357,19,0.1721295176823934,0.624,,
20,0.0004889482536995824,20,0.1758151056289673,0.623,0.1880351767539978,0.617
21,0.0004877641290737883,21,0.16440968036651613,0.6498,,
22,0.00048652133970688617,22,0.15593747272491454,0.663,0.19365737279256184,0.62
23,0.0004852201922385562,23,0.15507079814275107,0.6632,,
24,0.0004838610077074667,24,0.15765010566711427,0.6582,0.19275015942255655,0.615
25,0.00048244412147206266,25,0.15329403406778971,0.6752,,
26,0.0004809698831278215,26,0.1505754384358724,0.6758,0.195808722337087,0.614
27,0.00047943865642099503,27,0.14497845077514648,0.6884,,
28,0.00047785081915886106,28,0.13896999756495157,0.6964,0.2057841378847758,0.606
29,0.0004762067631165046,29,0.14350578638712566,0.6834,,
30,0.00047450689394015364,30,0.14393860750198365,0.6916,0.17130184785525004,0.671
31,0.0004727516310470917,31,0.13957433859507243,0.6998,,
32,0.00047094140752217313,32,0.13576042197545368,0.7032,0.17029740715026856,0.666
33,0.00046907667001096557,33,0.1325646208445231,0.7182,,
34,0.00046715787860954753,34,0.12981995124816895,0.7174,0.17385734526316324,0.667
35,0.00046518550675098564,35,0.12195785290400186,0.7372,,
36,0.0004631600410885228,36,0.1226239895025889,0.7386,0.18815186897913616,0.632
37,0.0004610819813755035,37,0.12568383226394653,0.7256,,
38,0.00045895184034206734,38,0.12044811493555704,0.748,0.17038536246617636,0.672
39,0.00045677014356864016,39,0.11462895770072937,0.7526,,
40,0.0004545374293562556,40,0.11289517606099446,0.757,0.17406584723790486,0.668
41,0.0004522542485937366,41,0.11783245611190796,0.745,,
42,0.0004499211646217724,42,0.11381346023877462,0.754,0.18096815156936646,0.66
43,0.0004475387530939223,43,0.11196830043792724,0.7566,,
44,0.00044510760183458215,44,0.11348639987309773,0.7576,0.1694998501141866,0.676
45,0.000442628310693947,45,0.11162099202473959,0.7606,,
46,0.00044010149140000747,46,0.1080644345442454,0.7688,0.16782635736465454,0.653
47,0.0004375277674076146,47,0.10756140343348185,0.7682,,
48,0.00043490777374465206,48,0.11140833117167155,0.7632,0.16649087023735046,0.672
49,0.00043224215685535255,49,0.10259250237147013,0.7754,,
50,0.0004295315744407969,50,0.09758485651016235,0.7892,0.16172062834103904,0.696
51,0.00042677669529663653,51,0.10184786616961161,0.7838,,
52,0.0004239781991480782,52,0.09528070761362711,0.7948,0.17941642920176187,0.675
53,0.00042113677648217187,53,0.09874424916903178,0.785,,
54,0.000418253128377443,54,0.09991332314809163,0.7836,0.16290763640403746,0.694
55,0.00041532796633091264,55,0.08851202481587728,0.8068,,
56,0.0004123620120825456,56,0.09074803215662638,0.8046,0.15958920113245645,0.705
57,0.0004093559974371721,57,0.09163380955060323,0.8084,,
58,0.000406310664083926,58,0.09143591195742289,0.7996,0.16937677224477132,0.678
59,0.0004032267634132438,59,0.08960643787384033,0.8082,,
60,0.00040010505633147073,60,0.08391931006113688,0.82,0.168043128490448,0.702
61,0.000396946313073118,61,0.08753757257064183,0.806,,
62,0.0003937513130108194,62,0.07435619786580404,0.8394,0.16986387515068055,0.673
63,0.00039052084446303243,63,0.08757759224573772,0.8102,,
64,0.0003872557044995327,64,0.0873506309111913,0.8036,0.161221661567688,0.706
65,0.0003839566987447489,65,0.0767057234287262,0.837,,
66,0.00038062464117898695,66,0.07608159059683482,0.8384,0.16940212965011597,0.698
67,0.0003772603539375926,67,0.07200889453887939,0.8468,,
68,0.0003738646671081017,68,0.08387725565433503,0.8256,0.1610080743630727,0.694
69,0.00037043841852542857,69,0.06869825814565023,0.8516,,
70,0.00036698245356514314,70,0.0735249224503835,0.8414,0.17227048222223917,0.697
71,0.00036349762493488645,71,0.0682253542582194,0.858,,
