step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.263422685958769,0.21,0.39493907392024996,0.1833
2,0.00499999738729588,2,0.2369970590200113,0.2734782608695652,0.2912294132634997,0.2881
3,0.0049999895491889814,3,0.22547712484779564,0.3173913043478261,0.24360688626766205,0.2965
4,0.0049999764856956865,4,0.21347286649372266,0.3656521739130435,0.22606705017387868,0.3305
5,0.0049999581968433,5,0.2093676785412042,0.3708695652173913,0.23494294080883266,0.3659
6,0.00499993468267005,6,0.20477881979035295,0.3804347826086957,0.237241798825562,0.3427
7,0.004999905943225083,7,0.19734740014309468,0.40608695652173915,0.21869018096476794,0.3877
8,0.00499987197856847,8,0.19652192262203796,0.41391304347826086,0.2040620557963848,0.4076
9,0.004999832788771203,9,0.18853801909996115,0.4252173913043478,0.19254518300294876,0.4253
10,0.004999788373915195,10,0.18395328667500746,0.4682608695652174,0.1945573439821601,0.4226
11,0.004999738734093279,11,0.17783461608316586,0.4678260869565217,0.19652599655091763,0.4409
12,0.0049996838694092135,12,0.17389102361124495,0.48869565217391303,0.21208418272435664,0.4092
13,0.004999623779977672,13,0.17476759316480678,0.4821739130434783,0.21110726613551378,0.4047
14,0.004999558465924251,14,0.16999526192312656,0.49478260869565216,0.2377918738871813,0.3667
15,0.004999487927385468,15,0.1657982645151408,0.5065217391304347,0.20359196439385413,0.441
16,0.004999412164508762,16,0.1665607119060081,0.5021739130434782,0.19585438817739487,0.4562
17,0.004999331177452487,17,0.16214610490462053,0.5282608695652173,0.19669844750314952,0.462
18,0.004999244966385921,18,0.1591442957844423,0.5321739130434783,0.18767291437834502,0.482
19,0.004999153531489259,19,0.15192726740370627,0.5569565217391305,0.19859946686774493,0.4577
20,0.004999056872953614,20,0.15139904440097188,0.5678260869565217,0.21287188827991485,0.4421
21,0.004998954990981019,21,0.15200344554108122,0.551304347826087,0.2027835663408041,0.4858
22,0.004998847885784424,22,0.15167588457141234,0.5591304347826087,0.20803239308297633,0.4551
23,0.0049987355575876954,23,0.1461168545419755,0.5730434782608695,0.18674415312707424,0.49
24,0.004998618006625617,24,0.14680209836882094,0.568695652173913,0.183233237080276,0.5043
25,0.004998495233143892,25,0.14279639753310577,0.578695652173913,0.1796372912824154,0.5053
26,0.004998367237399134,26,0.13669432019409927,0.5921739130434782,0.1834993852302432,0.5038
27,0.004998234019658877,27,0.13403305832458579,0.6086956521739131,0.18999810833483935,0.5043
28,0.0049980955802015675,28,0.13251866983330768,0.6039130434782609,0.19355728682130574,0.4997
29,0.004997951919316566,29,0.13091961019065068,0.61,0.18337233755737542,0.5164
30,0.004997803037304149,30,0.12975822235255138,0.6265217391304347,0.18952707890421153,0.5114
31,0.0049976489344755026,31,0.12884367856642473,0.6160869565217392,0.1948277547955513,0.4979
32,0.004997489611152726,32,0.12301453567393449,0.6395652173913043,0.18655376378446817,0.5096
33,0.004997325067668833,33,0.12176649790743123,0.6417391304347826,0.18168595172464846,0.5256
34,0.004997155304367745,34,0.12353629635080048,0.6256521739130435,0.20079263728111982,0.5064
35,0.004996980321604295,35,0.1215118266966032,0.6360869565217391,0.18793260771781206,0.5242
36,0.004996800119744227,36,0.11932284133913724,0.6547826086956522,0.2235410124063492,0.4935
37,0.004996614699164191,37,0.12027533579131831,0.6430434782608696,0.1872274737805128,0.5012
38,0.0049964240602517465,38,0.11623595946508905,0.6717391304347826,0.19952735304832458,0.5245
39,0.00499622820340536,39,0.11456246706454651,0.6630434782608695,0.18993003405630587,0.5288
40,0.004996027129034405,40,0.11486006528139114,0.67,0.20127068869769574,0.5382
41,0.004995820837559158,41,0.11711465170525986,0.6617391304347826,0.20587238129228352,0.4853
42,0.004995609329410804,42,0.11135693558532259,0.6782608695652174,0.19389792177826165,0.5106
43,0.004995392605031428,43,0.10743913265026134,0.6882608695652174,0.1861303380690515,0.5487
44,0.00499517066487402,44,0.10490639394392139,0.6904347826086956,0.19624988827854395,0.5442
45,0.004994943509402471,45,0.10487928913663262,0.6934782608695652,0.19178815167397262,0.5419
46,0.004994711139091573,46,0.09871240786236266,0.7147826086956521,0.20313287079334258,0.524
47,0.004994473554427018,47,0.0971329179794892,0.7221739130434782,0.18983174860477448,0.5617
48,0.004994230755905397,48,0.09608167839115081,0.7217391304347827,0.19361153058707714,0.5414
49,0.004993982744034198,49,0.10011133875535883,0.7008695652173913,0.20281525384634733,0.534
50,0.004993729519331807,50,0.09253257820787637,0.7304347826086957,0.2000929232686758,0.5388
51,0.004993471082327505,51,0.09525405129660731,0.7104347826086956,0.2229724671691656,0.5225
52,0.0049932074335614675,52,0.09544931489812292,0.7117391304347827,0.2137256359681487,0.5218
53,0.004992938573584762,53,0.09413766480334428,0.7208695652173913,0.19541518203914165,0.5531
54,0.00499266450295935,54,0.09215273335576057,0.7452173913043478,0.19849592000246047,0.5546
55,0.004992385222258087,55,0.08609908487161864,0.7508695652173913,0.21147889513522386,0.5427
56,0.004992100732064712,56,0.08862701317538386,0.7282608695652174,0.20938346143811942,0.5428
57,0.004991811032973857,57,0.0893419499144606,0.7473913043478261,0.19998084232211114,0.562
58,0.00499151612559104,58,0.08407698288235975,0.7534782608695653,0.201024922542274,0.5435
59,0.0049912160105326665,59,0.08321013601253861,0.7634782608695653,0.19440655875951052,0.5659
60,0.004990910688426026,60,0.08297925964807687,0.7539130434782608,0.23032329324632883,0.5128
61,0.00499060015990929,61,0.08342005247655122,0.7556521739130435,0.2030957642942667,0.5559
62,0.004990284425631515,62,0.08118221799478582,0.758695652173913,0.20121199041604995,0.5539
63,0.004989963486252636,63,0.07569951879913392,0.7817391304347826,0.22149558123201132,0.5289
64,0.004989637342443471,64,0.08168283396441003,0.7556521739130435,0.22594306264072656,0.5304
65,0.0049893059948857114,65,0.07980429907531841,0.7713043478260869,0.22036331966519357,0.5412
66,0.00498896944427193,66,0.07348112130294675,0.7873913043478261,0.220776791498065,0.5561
67,0.004988627691305571,67,0.07279403685875561,0.7852173913043479,0.20147417187690736,0.5545
68,0.004988280736700954,68,0.0729632428644792,0.7895652173913044,0.23711503073573112,0.5376
69,0.004987928581183272,69,0.07452676623411801,0.7726086956521739,0.21636321041733025,0.5494
70,0.004987571225488585,70,0.06818173862183871,0.8021739130434783,0.22134188022464513,0.5514
71,0.004987208670363827,71,0.06950102803175864,0.801304347826087,0.22957563400268555,0.5465
72,0.004986840916566797,72,0.07144723160435325,0.7930434782608695,0.2182043356820941,0.5677
73,0.00498646796486616,73,0.06830746619759695,0.8052173913043478,0.2190948236733675,0.5554
74,0.004986089816041446,74,0.06602630561784557,0.8134782608695652,0.22486005909740925,0.5472
75,0.004985706470883049,75,0.06658736446305462,0.8052173913043478,0.22004841025918723,0.5643
76,0.004985317930192221,76,0.0641125215055502,0.8091304347826087,0.23069474566727877,0.5561
77,0.0049849241947810775,77,0.06173480293996956,0.8217391304347826,0.23361232057213782,0.5481
78,0.004984525265472588,78,0.060832277790683766,0.8278260869565217,0.24205783512443305,0.555
79,0.004984121143100582,79,0.0642066974921719,0.8160869565217391,0.22852329555898904,0.5638
80,0.004983711828509739,80,0.05874712898841371,0.8343478260869566,0.22665525749325752,0.5616
81,0.0049832973225555945,81,0.0583303386102552,0.8269565217391305,0.2620441123843193,0.5246
82,0.004982877626104533,82,0.06106341670712699,0.82,0.23178023397922515,0.5634
83,0.0049824527400337895,83,0.05879098537337521,0.8278260869565217,0.2468664888292551,0.5459
84,0.004982022665231445,84,0.057099983177107315,0.8360869565217391,0.22400189395993947,0.5686
85,0.004981587402596425,85,0.05075566296506187,0.8456521739130435,0.26198270209133623,0.5392
86,0.0049811469530385,86,0.05503540303882049,0.8456521739130435,0.2369858767837286,0.5671
87,0.004980701317478284,87,0.05137032132757747,0.8504347826086956,0.24175819288939238,0.5601
88,0.004980250496847224,88,0.05359892583573642,0.837391304347826,0.2320970492437482,0.5701
89,0.004979794492087611,89,0.04971868810041443,0.8573913043478261,0.24488107487559319,0.563
90,0.00497933330415257,90,0.04784075486595216,0.8673913043478261,0.24012127444148063,0.5728
91,0.004978866934006058,91,0.04509346701366746,0.8743478260869565,0.25537701081484554,0.5547
92,0.004978395382622864,92,0.04825676503874685,0.8591304347826086,0.246878070384264,0.5576
93,0.004977918650988609,93,0.05589038554740989,0.8417391304347827,0.2601056406274438,0.5523
94,0.004977436740099739,94,0.05030457829327687,0.8517391304347826,0.24852520916610957,0.5745
95,0.004976949650963527,95,0.04919889038833587,0.8621739130434782,0.2615325193852186,0.5427
96,0.004976457384598068,96,0.04738813286404247,0.86,0.24127101805061102,0.5597
97,0.004975959942032281,97,0.04601559893268606,0.8673913043478261,0.26004197597503664,0.5543
98,0.0049754573243059,98,0.05138977507696203,0.8552173913043478,0.26464798487722874,0.5684
99,0.0049749495324694784,99,0.0477857306883063,0.8639130434782609,0.27415356747806074,0.5373
100,0.004974436567584385,100,0.049584120916931526,0.8591304347826086,0.2673486012965441,0.5613
101,0.004973918430722801,101,0.043645310681313276,0.8686956521739131,0.2545348910614848,0.5642
102,0.0049733951229677135,102,0.042720231470530445,0.8821739130434783,0.25823448188602927,0.5651
103,0.004972866645412925,103,0.04773790834714537,0.8595652173913043,0.2666890736669302,0.5558
104,0.004972332999163038,104,0.04634989352653856,0.8669565217391304,0.2576785035431385,0.5663
105,0.004971794185333461,105,0.03970137977486719,0.8830434782608696,0.2730634566396475,0.5606
106,0.004971250205050403,106,0.04084828139647194,0.8913043478260869,0.26830929014831784,0.5666
107,0.0049707010594508706,107,0.041854547701128154,0.871304347826087,0.26883956491947175,0.5569
108,0.004970146749682668,108,0.03854739617394364,0.8921739130434783,0.26641062591224907,0.5753
109,0.0049695872769043945,109,0.03538992095981603,0.9030434782608696,0.27448525056242945,0.5644
110,0.004969022642285438,110,0.0399479525487708,0.8821739130434783,0.28108502011746167,0.5621
111,0.004968452847005978,111,0.03893957519903779,0.89,0.2759104184806347,0.56
112,0.004967877892256979,112,0.03820566239807269,0.888695652173913,0.29015041030943395,0.5559
113,0.004967297779240191,113,0.03822601768795563,0.8908695652173914,0.3105108620598912,0.5464
114,0.004966712509168145,114,0.03898903903672877,0.8834782608695653,0.2782494410872459,0.5713
115,0.00496612208326415,115,0.0341379943749179,0.9047826086956522,0.2826217418536544,0.5571
116,0.004965526502762293,116,0.034808163207186306,0.9017391304347826,0.29109222944825885,0.5532
117,0.0049649257689074345,117,0.03497447437890198,0.8991304347826087,0.27866191510111094,0.5717
118,0.004964319882955207,118,0.0367220624592965,0.8995652173913044,0.30284206569194794,0.5611
119,0.004963708846172011,119,0.03368810635141056,0.9021739130434783,0.28761527854949237,0.5571
120,0.004963092659835013,120,0.03564240929225217,0.9017391304347826,0.2868356011807919,0.569
121,0.004962471325232142,121,0.033007959632769875,0.9060869565217391,0.29238250497728585,0.5543
122,0.004961844843662089,122,0.03324645514721456,0.9056521739130434,0.2742845483124256,0.5721
123,0.004961213216434304,123,0.03021299456367674,0.9108695652173913,0.2908444222062826,0.5656
124,0.004960576444868991,124,0.03231031939630275,0.9095652173913044,0.3032225864008069,0.5632
125,0.004959934530297106,125,0.032886901141508766,0.9017391304347826,0.30258590914309025,0.5602
126,0.004959287474060354,126,0.029944478169731472,0.9139130434782609,0.29074365496635435,0.5593
127,0.0049586352775111905,127,0.03349918220192194,0.9039130434782608,0.27993211783468724,0.5662
128,0.004957977942012811,128,0.03047729172217457,0.9117391304347826,0.31237353906035425,0.5532
129,0.004957315468939156,129,0.03181559637026942,0.9073913043478261,0.29590337034314873,0.5627
130,0.0049566478596749005,130,0.0374285177246708,0.8943478260869565,0.31466315444558857,0.5492
131,0.004955975115615458,131,0.03789472573882212,0.8878260869565218,0.2990707457065582,0.5652
132,0.004955297238166972,132,0.03150636557003726,0.9047826086956522,0.2998053880408406,0.5588
133,0.004954614228746319,133,0.029575303905522047,0.9156521739130434,0.2914906874299049,0.5736
134,0.0049539260887811,134,0.03079704474657774,0.9039130434782608,0.305177460052073,0.5621
135,0.004953232819709638,135,0.02907566961062991,0.918695652173913,0.2935975858941674,0.5646
136,0.00495253442298098,136,0.031872208412412714,0.9134782608695652,0.30188264437019824,0.5569
137,0.004951830900054889,137,0.02863906585085003,0.9160869565217391,0.29330400824546815,0.5631
138,0.004951122252401842,138,0.02771644836858563,0.9252173913043479,0.2886411378160119,0.5725
139,0.00495040848150303,139,0.026361104262911755,0.9217391304347826,0.29804873522371056,0.5669
140,0.00494968958885035,140,0.025490131917531075,0.9269565217391305,0.3063330352306366,0.5666
141,0.004948965575946404,141,0.024209448703281258,0.9278260869565217,0.32189399246126416,0.5629
142,0.004948236444304498,142,0.02216520726316325,0.9395652173913044,0.31893891617655756,0.5673
