step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
18,18,0.004977749368414937,1.252320859336853,0.5416,1744123123.7479165,2025/04/08 23:38:43,112.71709036827087,1.9m,,
19,19,0.0049750591442913935,1.1974937889099122,0.5584,1744123129.174413,2025/04/08 23:38:49,118.14358687400818,2.0m,,
20,20,0.004972216246861261,1.2218921859741212,0.5552,1744123138.105056,2025/04/08 23:38:58,127.07422995567322,2.1m,1.4134429105758668,0.5272
21,21,0.004969220851487844,1.140936196899414,0.5864,1744123143.5849922,2025/04/08 23:39:03,132.5541660785675,2.2m,,
22,22,0.004966073142941238,1.1762996225357056,0.5696,1744123149.0226986,2025/04/08 23:39:09,137.991872549057,2.3m,,
23,23,0.004962773315386935,1.220152186203003,0.5624,1744123154.4811366,2025/04/08 23:39:14,143.4503104686737,2.4m,,
24,24,0.00495932157237384,1.1950162019729613,0.5698,1744123163.4175372,2025/04/08 23:39:23,152.38671112060547,2.5m,1.147850890159607,0.5922
25,25,0.004955718126821723,1.068652377319336,0.6122,1744123168.9188738,2025/04/08 23:39:28,157.8880476951599,2.6m,,
26,26,0.004951963201008077,1.1218525035858153,0.5978,1744123174.365221,2025/04/08 23:39:34,163.3343949317932,2.7m,,
27,27,0.004948057026554415,1.043105833053589,0.6272,1744123179.7929764,2025/04/08 23:39:39,168.76215028762817,2.8m,,
28,28,0.004943999844411978,0.9889386518478394,0.65,1744123188.6919637,2025/04/08 23:39:48,177.66113758087158,3.0m,1.2036953260421752,0.5928
29,29,0.004939791904846869,1.0148133680343627,0.6284,1744123194.1948946,2025/04/08 23:39:54,183.16406846046448,3.1m,,
30,30,0.0049354334674246245,0.930749577331543,0.666,1744123199.6461518,2025/04/08 23:39:59,188.6153256893158,3.1m,,
31,31,0.004930924800994192,0.9128813873291015,0.6706,1744123205.0804012,2025/04/08 23:40:05,194.04957509040833,3.2m,,
32,32,0.004926266183671356,0.8992774534225464,0.6782,1744123213.9909048,2025/04/08 23:40:13,202.96007871627808,3.4m,1.295777806854248,0.5758
33,33,0.004921457902821578,0.9203510407447815,0.672,1744123219.5095642,2025/04/08 23:40:19,208.4787380695343,3.5m,,
34,34,0.004916500255042268,0.9304226571083068,0.6656,1744123224.9715588,2025/04/08 23:40:24,213.94073271751404,3.6m,,
35,35,0.004911393546144495,0.8395477608680725,0.7036,1744123230.4193795,2025/04/08 23:40:30,219.3885533809662,3.7m,,
36,36,0.004906138091134118,0.8011139759063721,0.7162,1744123239.376837,2025/04/08 23:40:39,228.34601092338562,3.8m,1.1051019344329833,0.6385
37,37,0.004900734214192357,0.8358230699539184,0.7038,1744123244.8768086,2025/04/08 23:40:44,233.8459825515747,3.9m,,
38,38,0.004895182248655797,0.8203046997070312,0.703,1744123250.3182585,2025/04/08 23:40:50,239.28743243217468,4.0m,,
39,39,0.004889482536995824,0.8763357679367065,0.688,1744123255.7533522,2025/04/08 23:40:55,244.7225260734558,4.1m,,
40,40,0.004883635430797502,0.7841647602081299,0.7196,1744123264.6994174,2025/04/08 23:41:04,253.66859126091003,4.2m,1.2046340019226074,0.6208
41,41,0.004877641290737883,0.7931627704620361,0.7172,1744123270.2015982,2025/04/08 23:41:10,259.1707720756531,4.3m,,
42,42,0.00487150048656376,0.7099560340881348,0.7468,1744123275.6468,2025/04/08 23:41:15,264.6159739494324,4.4m,,
43,43,0.0048652133970688615,0.8390179747581482,0.7008,1744123281.0979042,2025/04/08 23:41:21,270.0670781135559,4.5m,,
44,44,0.004858780410070483,0.730623702430725,0.7398,1744123290.0220025,2025/04/08 23:41:30,278.99117636680603,4.6m,1.2075297502517701,0.6372
45,45,0.0048522019223855625,0.7201267208099366,0.742,1744123295.5732236,2025/04/08 23:41:35,284.5423974990845,4.7m,,
46,46,0.0048454783398062095,0.6562137825012208,0.771,1744123301.0446756,2025/04/08 23:41:41,290.01384949684143,4.8m,,
47,47,0.004838610077074668,0.7382462385177613,0.7368,1744123306.4785383,2025/04/08 23:41:46,295.44771218299866,4.9m,,
48,48,0.004831597557857735,0.7261632139205932,0.7436,1744123315.4425018,2025/04/08 23:41:55,304.4116756916046,5.1m,1.0787719805717468,0.6618
49,49,0.004824441214720628,0.635477208995819,0.7714,1744123320.931582,2025/04/08 23:42:00,309.9007558822632,5.2m,,
50,50,0.0048171414891003015,0.5832510436058045,0.7982,1744123326.3979366,2025/04/08 23:42:06,315.36711049079895,5.3m,,
51,51,0.004809698831278217,0.6080102374792099,0.7774,1744123331.8917944,2025/04/08 23:42:11,320.86096835136414,5.3m,,
52,52,0.004802113700352566,0.5390058511734008,0.8054,1744123340.828171,2025/04/08 23:42:20,329.7973449230194,5.5m,1.322044518470764,0.6369
53,53,0.0047943865642099525,0.6781495847702026,0.7644,1744123346.3835766,2025/04/08 23:42:26,335.35275053977966,5.6m,,
54,54,0.004786517899496534,0.6302931537628174,0.7754,1744123351.8461077,2025/04/08 23:42:31,340.8152816295624,5.7m,,
55,55,0.004778508191588613,0.5626108951568604,0.8004,1744123357.3047795,2025/04/08 23:42:37,346.2739534378052,5.8m,,
56,56,0.0047703579345627035,0.6252280142784119,0.7762,1744123366.248505,2025/04/08 23:42:46,355.2176790237427,5.9m,1.071557956314087,0.6755
57,57,0.004762067631165049,0.5102079353332519,0.8148,1744123371.738009,2025/04/08 23:42:51,360.7071828842163,6.0m,,
58,58,0.004753637792780614,0.4804600233078003,0.8362,1744123377.1748912,2025/04/08 23:42:57,366.14406514167786,6.1m,,
59,59,0.00474506893940154,0.5292162482738495,0.8086,1744123382.6367328,2025/04/08 23:43:02,371.6059067249298,6.2m,,
60,60,0.004736361599595063,0.47447069549560544,0.8294,1744123391.626666,2025/04/08 23:43:11,380.5958399772644,6.3m,1.183292308998108,0.6743
61,61,0.00472751631047092,0.6477147164344788,0.7778,1744123397.146534,2025/04/08 23:43:17,386.1157078742981,6.4m,,
62,62,0.004718533617648209,0.4837408313751221,0.8256,1744123402.6150994,2025/04/08 23:43:22,391.58427333831787,6.5m,,
63,63,0.0047094140752217345,0.4607966938018799,0.8354,1744123408.092778,2025/04/08 23:43:28,397.06195187568665,6.6m,,
64,64,0.004700158245727831,0.4375043119430542,0.844,1744123417.0342617,2025/04/08 23:43:37,406.00343561172485,6.8m,1.1279196525573731,0.6939
65,65,0.004690766700109659,0.41561689176559447,0.8502,1744123422.5124373,2025/04/08 23:43:42,411.48161125183105,6.9m,,
66,66,0.004681240017681994,0.3864178462982178,0.8594,1744123427.9437084,2025/04/08 23:43:47,416.91288232803345,6.9m,,
67,67,0.0046715787860954795,0.5084242064476013,0.823,1744123433.3896601,2025/04/08 23:43:53,422.358834028244,7.0m,,
68,68,0.004661783601300389,0.38400513334274294,0.8634,1744123442.3088956,2025/04/08 23:44:02,431.2780694961548,7.2m,1.0947953029632569,0.6978
69,69,0.00465185506750986,0.39238643598556516,0.8602,1744123447.836864,2025/04/08 23:44:07,436.80603790283203,7.3m,,
70,70,0.004641793797162626,0.38204661712646487,0.8624,1744123453.3291183,2025/04/08 23:44:13,442.2982921600342,7.4m,,
71,71,0.004631600410885232,0.3982714123725891,0.8572,1744123458.7767563,2025/04/08 23:44:18,447.74593019485474,7.5m,,
72,72,0.0046212755374537605,0.4244281497001648,0.8568,1744123467.728058,2025/04/08 23:44:27,456.69723200798035,7.6m,1.1986149953842162,0.6893
73,73,0.0046108198137550386,0.3336123515129089,0.8784,1744123473.3057551,2025/04/08 23:44:33,462.27492904663086,7.7m,,
74,74,0.004600233884747356,0.36850709743499754,0.871,1744123478.8242779,2025/04/08 23:44:38,467.79345178604126,7.8m,,
75,75,0.004589518403420677,0.44190606365203855,0.8428,1744123484.3441591,2025/04/08 23:44:44,473.3133330345154,7.9m,,
76,76,0.004578674030756364,0.36782874994277953,0.8684,1744123493.3461785,2025/04/08 23:44:53,482.31535243988037,8.0m,1.1605983543395997,0.7131
77,77,0.004567701435686405,0.3366198821425438,0.879,1744123498.8628392,2025/04/08 23:44:58,487.832013130188,8.1m,,
78,78,0.004556601295052151,0.2540117659568787,0.9122,1744123504.3502467,2025/04/08 23:45:04,493.3194205760956,8.2m,,
79,79,0.004545374293562559,0.23851768865585327,0.9198,1744123509.883748,2025/04/08 23:45:09,498.85292196273804,8.3m,,
80,80,0.004534021123751969,0.28447021350860596,0.897,1744123518.8520668,2025/04/08 23:45:18,507.82124066352844,8.5m,1.3717644004821776,0.6788
81,81,0.004522542485937369,0.36531343231201174,0.8662,1744123524.390847,2025/04/08 23:45:24,513.3600208759308,8.6m,,
82,82,0.004510939088175212,0.33098354625701903,0.8804,1744123529.8607206,2025/04/08 23:45:29,518.8298945426941,8.6m,,
83,83,0.004499211646217728,0.4630744031429291,0.8444,1744123535.3745332,2025/04/08 23:45:35,524.3437070846558,8.7m,,
84,84,0.004487360883468777,0.29490337944030764,0.8964,1744123544.329104,2025/04/08 23:45:44,533.2982778549194,8.9m,1.1797848518371583,0.7059
85,85,0.0044753875309392266,0.3218476454734802,0.8886,1744123549.884232,2025/04/08 23:45:49,538.8534059524536,9.0m,,
86,86,0.0044632923272018635,0.28274769506454467,0.897,1744123555.3720913,2025/04/08 23:45:55,544.3412652015686,9.1m,,
87,87,0.004451076018345826,0.22103273477554322,0.9246,1744123560.8779604,2025/04/08 23:46:00,549.8471343517303,9.2m,,
88,88,0.0044387393579305885,0.19964212508201598,0.9312,1744123569.854297,2025/04/08 23:46:09,558.8234708309174,9.3m,1.3238665402412415,0.7008
89,89,0.004426283106939475,0.23304953492879868,0.9192,1744123575.38241,2025/04/08 23:46:15,564.3515839576721,9.4m,,
90,90,0.004413708033732723,0.1671087770462036,0.9452,1744123580.9064424,2025/04/08 23:46:20,569.875616312027,9.5m,,
91,91,0.00440101491400008,0.3073211314201355,0.8924,1744123586.4041853,2025/04/08 23:46:26,575.3733592033386,9.6m,,
92,92,0.004388204530712961,0.23556886253356935,0.9152,1744123595.4025729,2025/04/08 23:46:35,584.3717467784882,9.7m,1.2864828433036803,0.705
93,93,0.004375277674076151,0.4135286428451538,0.8646,1744123600.9878967,2025/04/08 23:46:40,589.9570705890656,9.8m,,
94,94,0.004362235141479057,0.31407651329040526,0.8946,1744123606.5518181,2025/04/08 23:46:46,595.5209920406342,9.9m,,
95,95,0.0043490777374465255,0.28557305965423585,0.9,1744123612.1097932,2025/04/08 23:46:52,601.0789670944214,10.0m,,
96,96,0.004335806273589216,0.28820703561306,0.9032,1744123621.1018755,2025/04/08 23:47:01,610.071049451828,10.2m,1.2277986743927003,0.7119
97,97,0.0043224215685535305,0.18483079354763032,0.9332,1744123626.6825066,2025/04/08 23:47:06,615.6516804695129,10.3m,,
98,98,0.004308924447971124,0.1429227858543396,0.9546,1744123632.2072952,2025/04/08 23:47:12,621.1764690876007,10.4m,,
99,99,0.004295315744407973,0.22736414504051208,0.9212,1744123637.6844683,2025/04/08 23:47:17,626.6536421775818,10.4m,,
100,100,0.004281596297313014,0.16867745552062988,0.9408,1744123646.6227512,2025/04/08 23:47:26,635.5919251441956,10.6m,1.3488427703857422,0.71
101,101,0.004267766952966369,0.13182390357255935,0.9546,1744123652.1349876,2025/04/08 23:47:32,641.1041615009308,10.7m,,
102,102,0.00425382856442714,0.11850430793762207,0.9604,1744123657.5937603,2025/04/08 23:47:37,646.5629341602325,10.8m,,
103,103,0.004239781991480786,0.2984658266544342,0.9064,1744123663.0619943,2025/04/08 23:47:43,652.0311682224274,10.9m,,
104,104,0.004225628100586094,0.1804761962890625,0.9416,1744123672.008815,2025/04/08 23:47:52,660.9779889583588,11.0m,1.3544903480529784,0.7131
105,105,0.004211367764821722,0.2546488410949707,0.9148,1744123677.5562162,2025/04/08 23:47:57,666.5253901481628,11.1m,,
106,106,0.004197001863832355,0.20475824298858641,0.9286,1744123683.035604,2025/04/08 23:48:03,672.0047779083252,11.2m,,
107,107,0.004182531283774433,0.22605525150299072,0.9258,1744123688.5354753,2025/04/08 23:48:08,677.5046491622925,11.3m,,
108,108,0.004167956917261499,0.20632225217819214,0.93,1744123697.4583333,2025/04/08 23:48:17,686.4275071620941,11.4m,1.3398803218841553,0.7136
109,109,0.004153279663309129,0.17988511753082276,0.9402,1744123702.9615881,2025/04/08 23:48:22,691.930762052536,11.5m,,
110,110,0.004138500427279485,0.18907791881561278,0.9338,1744123708.4117723,2025/04/08 23:48:28,697.3809461593628,11.6m,,
111,111,0.004123620120825459,0.21123228721618653,0.9262,1744123713.8480477,2025/04/08 23:48:33,702.8172216415405,11.7m,,
112,112,0.0041086396618344465,0.3155111515045166,0.8952,1744123722.7537463,2025/04/08 23:48:42,711.7229201793671,11.9m,1.4293621397018432,0.6947
113,113,0.004093559974371723,0.25866992874145506,0.9108,1744123728.2460408,2025/04/08 23:48:48,717.2152147293091,12.0m,,
114,114,0.0040783819886234425,0.18517974696159362,0.9378,1744123733.6947174,2025/04/08 23:48:53,722.6638913154602,12.0m,,
115,115,0.004063106640839262,0.17220442538261413,0.9454,1744123739.1281753,2025/04/08 23:48:59,728.0973491668701,12.1m,,
116,116,0.004047734873274584,0.14232005004286766,0.9488,1744123748.0315971,2025/04/08 23:49:08,737.0007710456848,12.3m,1.4217351253509523,0.712
117,117,0.00403226763413244,0.08906626863479614,0.9722,1744123753.543685,2025/04/08 23:49:13,742.5128588676453,12.4m,,
118,118,0.004016705877504997,0.18275484447479248,0.9428,1744123759.0277636,2025/04/08 23:49:19,747.9969375133514,12.5m,,
119,119,0.004001050563314708,0.1446106019973755,0.9508,1744123764.4827437,2025/04/08 23:49:24,753.4519176483154,12.6m,,
120,120,0.0039853026572550946,0.1676523916244507,0.9418,1744123773.4310274,2025/04/08 23:49:33,762.4002013206482,12.7m,1.5014702800750732,0.7029
121,121,0.003969463130731181,0.20624854192733766,0.932,1744123778.936846,2025/04/08 23:49:38,767.9060199260712,12.8m,,
122,122,0.0039535329607995745,0.19936589317321776,0.9318,1744123784.4217546,2025/04/08 23:49:44,773.3909285068512,12.9m,,
123,123,0.003937513130108195,0.25372310893535616,0.9138,1744123789.891245,2025/04/08 23:49:49,778.8604187965393,13.0m,,
124,124,0.003921404626835659,0.12831046204566957,0.9582,1744123798.8194115,2025/04/08 23:49:58,787.7885854244232,13.1m,1.3587237548828126,0.7182
125,125,0.003905208444630326,0.13074646978378296,0.9562,1744123804.3303812,2025/04/08 23:50:04,793.2995550632477,13.2m,,
126,126,0.003888925582549005,0.14556681294441223,0.9524,1744123809.7810063,2025/04/08 23:50:09,798.7501802444458,13.3m,,
127,127,0.0038725570449953286,0.10130470056533813,0.9692,1744123815.2363777,2025/04/08 23:50:15,804.2055516242981,13.4m,,
128,128,0.003856103841657796,0.10789749574661255,0.9662,1744123824.1543005,2025/04/08 23:50:24,813.1234743595123,13.6m,1.538758349609375,0.7173
129,129,0.0038395669874474905,0.08558776912689209,0.9726,1744123829.6826262,2025/04/08 23:50:29,818.6518001556396,13.6m,,
130,130,0.0038229475024354753,0.12143286561965942,0.9596,1744123835.1464097,2025/04/08 23:50:35,824.1155836582184,13.7m,,
131,131,0.003806246411789871,0.08635165190696717,0.9706,1744123840.612206,2025/04/08 23:50:40,829.5813798904419,13.8m,,
132,132,0.0037894647457126173,0.11344922657012939,0.9622,1744123849.5445325,2025/04/08 23:50:49,838.513706445694,14.0m,1.6443217980384828,0.7178
133,133,0.003772603539375927,0.1617200334072113,0.9448,1744123855.0573955,2025/04/08 23:50:55,844.0265693664551,14.1m,,
134,134,0.00375566383285843,0.10221017074584961,0.9656,1744123860.5038195,2025/04/08 23:51:00,849.4729933738708,14.2m,,
135,135,0.003738646671081018,0.14791710090637206,0.9512,1744123865.964629,2025/04/08 23:51:05,854.9338028430939,14.2m,,
136,136,0.003721553103742387,0.273222066116333,0.9122,1744123874.8980887,2025/04/08 23:51:14,863.8672626018524,14.4m,1.4919200080871582,0.7015
137,137,0.0037043841852542874,0.22427239134311677,0.9278,1744123880.4157221,2025/04/08 23:51:20,869.3848960399628,14.5m,,
138,138,0.0036871409746764856,0.12362869729995728,0.9584,1744123885.8498113,2025/04/08 23:51:25,874.8189852237701,14.6m,,
139,139,0.003669824535651433,0.14848660875558853,0.9486,1744123891.2935863,2025/04/08 23:51:31,880.2627601623535,14.7m,,
140,140,0.0036524359363386554,0.07622755470275878,0.9768,1744123900.2262113,2025/04/08 23:51:40,889.1953852176666,14.8m,1.4990373775482178,0.7121
141,141,0.003634976249348866,0.06148768334388733,0.9794,1744123905.7128983,2025/04/08 23:51:45,894.6820721626282,14.9m,,
142,142,0.0036174465516778023,0.11889547557830811,0.9658,1744123911.166136,2025/04/08 23:51:51,900.1353099346161,15.0m,,
143,143,0.003599847924639787,0.1312615051150322,0.9576,1744123916.6133404,2025/04/08 23:51:56,905.5825142860413,15.1m,,
144,144,0.0035821814538010343,0.08083556504920125,0.971,1744123925.539401,2025/04/08 23:52:05,914.508574962616,15.2m,1.5274567090988158,0.7213
145,145,0.003564448228912681,0.05860732274651528,0.9814,1744123931.0301335,2025/04/08 23:52:11,919.9993073940277,15.3m,,
146,146,0.0035466493438435693,0.05068156100213528,0.9834,1744123936.4675064,2025/04/08 23:52:16,925.436680316925,15.4m,,
147,147,0.003528785896512771,0.04831429777145386,0.9846,1744123941.9307518,2025/04/08 23:52:21,930.8999257087708,15.5m,,
148,148,0.003510858988821861,0.13639087324142457,0.9522,1744123950.8621495,2025/04/08 23:52:30,939.8313233852386,15.7m,1.726663430404663,0.7012
149,149,0.0034928697265869503,0.1903863390803337,0.9402,1744123956.3503752,2025/04/08 23:52:36,945.3195490837097,15.8m,,
150,150,0.0034748192194704697,0.08469056377410888,0.9708,1744123961.7911987,2025/04/08 23:52:41,950.7603726387024,15.8m,,
151,151,0.0034567085809127235,0.07747442226409912,0.9742,1744123967.23863,2025/04/08 23:52:47,956.2078039646149,15.9m,,
152,152,0.0034385389280632067,0.16884361102581025,0.9464,1744123976.1460748,2025/04/08 23:52:56,965.1152486801147,16.1m,1.566760277557373,0.7086
153,153,0.003420311381711694,0.10969557338058948,0.962,1744123981.6332805,2025/04/08 23:53:01,970.6024544239044,16.2m,,
154,154,0.003402027066219103,0.05806965045928955,0.9816,1744123987.080843,2025/04/08 23:53:07,976.0500168800354,16.3m,,
155,155,0.0033836871094481418,0.10871590348482132,0.966,1744123992.515004,2025/04/08 23:53:12,981.4841778278351,16.4m,,
156,156,0.0033652926426937313,0.06012064241915941,0.981,1744124001.409649,2025/04/08 23:53:21,990.3788228034973,16.5m,1.5586997760772705,0.7168
157,157,0.003346844800613228,0.04603945734500885,0.9866,1744124006.9027517,2025/04/08 23:53:26,995.8719255924225,16.6m,,
158,158,0.0033283447211564267,0.057464630007743836,0.9806,1744124012.3405128,2025/04/08 23:53:32,1001.3096866607666,16.7m,,
159,159,0.0033097935454953725,0.0915255784034729,0.9696,1744124017.7837987,2025/04/08 23:53:37,1006.7529726028442,16.8m,,
160,160,0.0032911924179539645,0.0768915325164795,0.9756,1744124026.683238,2025/04/08 23:53:46,1015.6524119377136,16.9m,1.6900213996887208,0.7206
161,161,0.003272542485937368,0.09567493224143982,0.9668,1744124032.173112,2025/04/08 23:53:52,1021.142285823822,17.0m,,
162,162,0.003253844899861239,0.18641428685188294,0.9422,1744124037.6059496,2025/04/08 23:53:57,1026.5751235485077,17.1m,,
163,163,0.0032351008130807593,0.10267663871049881,0.9656,1744124043.0568619,2025/04/08 23:54:03,1032.026035785675,17.2m,,
164,164,0.003216311381819495,0.05899856925010681,0.9818,1744124051.961718,2025/04/08 23:54:11,1040.9308919906616,17.3m,1.567980570602417,0.7215
165,165,0.0031974777650980724,0.07115340342521667,0.977,1744124057.4609506,2025/04/08 23:54:17,1046.4301245212555,17.4m,,
166,166,0.0031786011246626856,0.06401246242523194,0.9792,1744124062.9345965,2025/04/08 23:54:22,1051.9037704467773,17.5m,,
167,167,0.003159682624913431,0.07814541525617241,0.9754,1744124068.3867118,2025/04/08 23:54:28,1057.3558857440948,17.6m,,
168,168,0.0031407234328324905,0.048158455443382264,0.9856,1744124077.297334,2025/04/08 23:54:37,1066.2665078639984,17.8m,1.6823428113937378,0.7248
169,169,0.003121724717912136,0.12197729024887084,0.9608,1744124082.8017073,2025/04/08 23:54:42,1071.7708811759949,17.9m,,
170,170,0.0031026876520825965,0.14089876327514647,0.9548,1744124088.2375076,2025/04/08 23:54:48,1077.2066814899445,18.0m,,
171,171,0.0030836134096397633,0.11136318082809449,0.9634,1744124093.6832206,2025/04/08 23:54:53,1082.6523945331573,18.0m,,
172,172,0.0030645031671727592,0.06520632095336915,0.9772,1744124102.5876417,2025/04/08 23:55:02,1091.556815624237,18.2m,1.5377718696117402,0.7236
173,173,0.0030453581034913567,0.0954946585893631,0.9674,1744124108.0765963,2025/04/08 23:55:08,1097.0457701683044,18.3m,,
174,174,0.003026179399553265,0.07246462848186493,0.9758,1744124113.521695,2025/04/08 23:55:13,1102.490868806839,18.4m,,
175,175,0.0030069682383912816,0.12408963041305542,0.9586,1744124118.964897,2025/04/08 23:55:18,1107.9340708255768,18.5m,,
176,176,0.002987725805040321,0.1526825496673584,0.948,1744124127.8661735,2025/04/08 23:55:27,1116.8353474140167,18.6m,1.538462921524048,0.715
177,177,0.002968453286464312,0.18053335828781128,0.9394,1744124133.40245,2025/04/08 23:55:33,1122.37162399292,18.7m,,
178,178,0.0029491518714829814,0.1057716455578804,0.9656,1744124138.8863485,2025/04/08 23:55:38,1127.8555223941803,18.8m,,
179,179,0.0029298227506985236,0.04830125198364258,0.9866,1744124144.337135,2025/04/08 23:55:44,1133.3063089847565,18.9m,,
180,180,0.0029104671164221574,0.061527456283569336,0.9804,1744124153.251079,2025/04/08 23:55:53,1142.2202529907227,19.0m,1.533807716846466,0.7233
181,181,0.0028910861626005773,0.06496217036247254,0.9796,1744124158.7564604,2025/04/08 23:55:58,1147.7256343364716,19.1m,,
182,182,0.002871681084742308,0.06463973059654236,0.9786,1744124164.2171881,2025/04/08 23:56:04,1153.186362028122,19.2m,,
183,183,0.002852253079843957,0.08326004292964935,0.973,1744124169.6616302,2025/04/08 23:56:09,1158.6308040618896,19.3m,,
184,184,0.0028328033463163814,0.0557424605846405,0.9816,1744124178.563894,2025/04/08 23:56:18,1167.5330679416656,19.5m,1.597795876312256,0.7202
185,185,0.002813333083910761,0.07314472780227661,0.9758,1744124184.0575385,2025/04/08 23:56:24,1173.0267124176025,19.6m,,
186,186,0.0027938434936445942,0.08380921531319618,0.9738,1744124189.532286,2025/04/08 23:56:29,1178.5014598369598,19.6m,,
187,187,0.0027743357777276134,0.038080816757678985,0.989,1744124195.021355,2025/04/08 23:56:35,1183.9905288219452,19.7m,,
188,188,0.002754811139487625,0.03742499016225338,0.988,1744124203.946828,2025/04/08 23:56:43,1192.9160017967224,19.9m,1.6107587829589844,0.7244
189,189,0.002735270783296285,0.03352001024484635,0.99,1744124209.4505048,2025/04/08 23:56:49,1198.4196786880493,20.0m,,
190,190,0.002715715914494808,0.09992928725481033,0.9646,1744124214.89732,2025/04/08 23:56:54,1203.8664939403534,20.1m,,
191,191,0.0026961477393196123,0.04972386256456375,0.9852,1744124220.3514616,2025/04/08 23:57:00,1209.3206355571747,20.2m,,
192,192,0.0026765674648279165,0.08193896678686143,0.9752,1744124229.2818286,2025/04/08 23:57:09,1218.2510025501251,20.3m,1.7058199817657471,0.7192
193,193,0.0026569762988232835,0.04169460773468017,0.9856,1744124234.8091588,2025/04/08 23:57:14,1223.778332710266,20.4m,,
194,194,0.0026373754497811147,0.05770026650428772,0.981,1744124240.2506664,2025/04/08 23:57:20,1229.2198402881622,20.5m,,
195,195,0.0026177661267741065,0.12561151633262635,0.9618,1744124245.704072,2025/04/08 23:57:25,1234.6732459068298,20.6m,,
196,196,0.0025981495393976716,0.06501120429635047,0.9792,1744124254.6256258,2025/04/08 23:57:34,1243.5947997570038,20.7m,1.711761382484436,0.7148
197,197,0.0025785268976953207,0.04200933530330658,0.9864,1744124260.1557903,2025/04/08 23:57:40,1249.1249642372131,20.8m,,
198,198,0.002558899412084026,0.027620011539757253,0.9922,1744124265.6095,2025/04/08 23:57:45,1254.578673839569,20.9m,,
199,199,0.002539268293279552,0.026701063561439514,0.9916,1744124271.0725467,2025/04/08 23:57:51,1260.0417206287384,21.0m,,
200,200,0.0025196347522217786,0.07954632384777069,0.9744,1744124280.0085359,2025/04/08 23:58:00,1268.9777097702026,21.1m,1.756096137523651,0.7203
201,201,0.0025000000000000005,0.07326303033828735,0.9748,1744124285.5251534,2025/04/08 23:58:05,1274.4943273067474,21.2m,,
202,202,0.0024803652477782224,0.03875738714933395,0.9874,1744124290.9893339,2025/04/08 23:58:10,1279.9585077762604,21.3m,,
203,203,0.0024607317067204494,0.04100389835834503,0.989,1744124296.4254076,2025/04/08 23:58:16,1285.3945815563202,21.4m,,
204,204,0.0024411005879159753,0.03475294342041016,0.988,1744124305.3716204,2025/04/08 23:58:25,1294.3407943248749,21.6m,1.7141898691177369,0.7268
205,205,0.0024214731023046803,0.07622828476428986,0.9758,1744124310.9020138,2025/04/08 23:58:30,1299.8711876869202,21.7m,,
206,206,0.0024018504606023294,0.034919336354732516,0.9892,1744124316.392746,2025/04/08 23:58:36,1305.3619198799133,21.8m,,
207,207,0.0023822338732258945,0.06310123991966247,0.9814,1744124321.8685672,2025/04/08 23:58:41,1310.837741136551,21.8m,,
