step,lr,epoch,train_loss,train_acc,val_loss,val_acc
97,0.0002656976298823281,97,0.05908327232996623,0.8834,,
98,0.0002617766126774104,98,0.06015740367571513,0.8824,0.1197432188987732,0.776
99,0.00025785268976953184,99,0.059597676062583926,0.8848,,
100,0.00025392682932795496,100,0.055001433356602986,0.8956,0.11454587523142497,0.783
101,0.0002499999999999998,101,0.05590571312904358,0.8904,,
102,0.00024607317067204467,102,0.05612666873931885,0.8946,0.11471293783187866,0.783
103,0.0002421473102304677,103,0.055300750811894735,0.8946,,
104,0.00023822338732258912,104,0.052096956570943195,0.9008,0.1120944573879242,0.784
105,0.00023430237011767144,105,0.05407544507980347,0.8942,,
106,0.00023038522606803858,106,0.05282890017032623,0.8954,0.10867930324872335,0.798
107,0.0002264729216703712,107,0.049123482449849445,0.9054,,
108,0.0002225664222272385,108,0.050152370373408,0.9058,0.11229122233390808,0.774
109,0.00021866669160892376,109,0.05311242823600769,0.8968,,
110,0.0002147746920156042,110,0.05172575728098552,0.9018,0.1125157900651296,0.787
111,0.0002108913837399421,111,0.04774995472431183,0.9094,,
112,0.00020701772493014742,112,0.04837066637674967,0.9076,0.11497896186510721,0.782
113,0.0002031546713535687,113,0.04997014931042989,0.9042,,
114,0.00019930317616087176,114,0.04574473830858866,0.9158,0.11654625868797303,0.79
115,0.0001954641896508643,115,0.04521903257369995,0.9166,,
116,0.0001916386590360235,116,0.04501044901212056,0.9158,0.11525789546966553,0.787
117,0.00018782752820878617,117,0.044557590047518414,0.9202,,
118,0.00018403173750865666,118,0.04404204494158427,0.918,0.1122119570573171,0.785
119,0.00018025222349019257,119,0.04304052224159241,0.9184,,
120,0.0001764899186919239,120,0.042609286085764565,0.9202,0.11293151680628459,0.79
121,0.0001727457514062631,121,0.04520764886935552,0.9144,,
122,0.00016902064545046253,122,0.04355506947040558,0.9152,0.11376549065113067,0.786
123,0.00016531551993867705,123,0.04223504600524902,0.9198,,
124,0.00016163128905518563,124,0.04018220881223679,0.9272,0.11576538260777791,0.781
125,0.00015796886182883044,125,0.03857779254118601,0.9338,,
126,0.0001543291419087275,126,0.03850499452749888,0.9304,0.11204777224858602,0.797
127,0.0001507130273413047,127,0.04094186455408732,0.9246,,
128,0.0001471214103487227,128,0.04204011454582214,0.918,0.1154724718729655,0.794
129,0.00014355517710873172,129,0.04076847020785014,0.9198,,
130,0.0001400152075360211,130,0.03915774172147115,0.9272,0.11269016599655152,0.788
131,0.0001365023750651132,131,0.04292998860677083,0.9182,,
132,0.0001330175464348566,132,0.038145005098978675,0.9296,0.11123237756888071,0.793
133,0.00012956158147457104,133,0.03766507671674093,0.9308,,
134,0.00012613533289189798,134,0.03669677015940348,0.9346,0.1149684632619222,0.783
135,0.00012273964606240704,135,0.03849998698234558,0.9308,,
136,0.00011937535882101267,136,0.03737797544797262,0.9324,0.11611983466148376,0.788
137,0.00011604330125525064,137,0.036476428572336836,0.934,,
138,0.0001127442955004669,138,0.03543856887817383,0.9356,0.1102532142798106,0.792
139,0.0001094791555369672,139,0.034505521361033124,0.943,,
140,0.00010624868698918024,140,0.03360671421686808,0.9428,0.11443712830543518,0.787
141,0.00010305368692688163,141,0.03324804678757985,0.9444,,
142,0.00009989494366852891,142,0.03475528783599536,0.9368,0.11562487053871155,0.791
143,0.00009677323658675574,143,0.03135957355499268,0.9474,,
144,0.00009368933591607359,144,0.03427507815361023,0.9402,0.1126664408047994,0.796
145,0.00009064400256282745,145,0.031883373268445335,0.9444,,
146,0.00008763798791745401,146,0.03215023873647054,0.9456,0.11406324887275696,0.783
147,0.00008467203366908697,147,0.03228157751162847,0.9454,,
148,0.00008174687162255655,148,0.03099412743250529,0.949,0.11188110876083374,0.789
149,0.00007886322351782772,149,0.030501571305592855,0.948,,
150,0.00007602180085192133,150,0.03192799213727315,0.9458,0.11273382488886516,0.788
151,0.00007322330470336305,151,0.030977329556147258,0.9484,,
152,0.00007046842555920274,152,0.030828613694508872,0.9458,0.11271039243539174,0.791
153,0.00006775784314464707,153,0.031224911308288573,0.9458,,
154,0.00006509222625534746,154,0.029578805788358052,0.9506,0.11149216485023498,0.795
155,0.00006247223259238502,155,0.02866376994450887,0.9532,,
156,0.00005989850859999219,156,0.02830107735792796,0.9518,0.11131448642412821,0.782
157,0.000057371689306052636,157,0.027771774466832478,0.9538,,
158,0.00005489239816541753,158,0.0281713542620341,0.9536,0.11035172931353252,0.785
159,0.00005246124690607732,159,0.028581179237365723,0.9544,,
160,0.000050078835378227284,160,0.02789512004852295,0.9556,0.11203624097506205,0.792
161,0.000047745751406263096,161,0.02751515149275462,0.9592,,
162,0.00004546257064374411,162,0.02682541361252467,0.9572,0.11091906754175822,0.79
163,0.00004322985643135951,163,0.027040858014424643,0.9576,,
164,0.00004104815965793243,164,0.02627583057085673,0.9622,0.11311626617113749,0.781
165,0.00003891801862449623,165,0.025945834652582805,0.96,,
166,0.00003683995891147696,166,0.026454751205444337,0.9588,0.1105301464398702,0.797
167,0.00003481449324901401,167,0.027768407313028973,0.9558,,
168,0.00003284212139045212,168,0.02673229633967082,0.958,0.11052243971824646,0.797
169,0.00003092332998903406,169,0.026276919587453207,0.9594,,
170,0.00002905859247782659,170,0.026288409423828124,0.9604,0.11023611919085184,0.79
171,0.000027248368952908014,171,0.025436871743202208,0.9614,,
172,0.00002549310605984608,172,0.02488631912867228,0.964,0.11049916378657024,0.788
173,0.000023793236883495127,173,0.025494202534357708,0.9616,,
174,0.000022149180841138702,174,0.025340010674794515,0.961,0.1098761968612671,0.796
175,0.000020561343579004743,175,0.024273001130421957,0.9642,,
176,0.000019030116872178343,176,0.025762910827000936,0.9604,0.11041644652684529,0.787
177,0.000017555878527937136,177,0.025521272269884744,0.961,,
178,0.000016138992292533132,178,0.025247285429636637,0.9586,0.11003152004877727,0.789
179,0.000014779807761443615,179,0.025290436402956643,0.9616,,
180,0.000013478660293113657,180,0.024070728460947672,0.9648,0.11023224846522013,0.794
181,0.0000122358709262116,181,0.023757421505451203,0.9648,,
182,0.000011051746300417455,182,0.02472653501033783,0.9616,0.11079466803868612,0.795
183,9.926578580764248e-6,183,0.024466382280985514,0.9636,,
184,8.860645385550496e-6,184,0.023605460135142007,0.9648,0.11022477340698242,0.792
185,7.854209717842249e-6,185,0.02438437293370565,0.9652,,
186,6.907519900580852e-6,186,0.02489707932472229,0.9628,0.1102995552221934,0.791
187,6.0208095153131615e-6,187,0.024094036515553793,0.9648,,
188,5.1942973445585285e-6,188,0.024033164580663045,0.9656,0.11020489716529847,0.796
189,4.4281873178278145e-6,189,0.024787608496348063,0.964,,
190,3.7226684613065283e-6,190,0.024222390095392864,0.964,0.1106399381160736,0.792
191,3.0779148512155813e-6,191,0.02583153768380483,0.9586,,
192,2.494085570860613e-6,192,0.02361470101674398,0.9644,0.10815979297955831,0.798
193,1.9713246713805566e-6,193,0.023950263579686482,0.9646,,
194,1.5097611362050993e-6,194,0.023986981809139253,0.9672,0.10948848032951355,0.79
195,1.1095088492299995e-6,195,0.022957271591822308,0.9686,,
196,7.706665667180081e-7,196,0.023788207530975342,0.966,0.10871871296564738,0.798
197,4.933178929321097e-7,197,0.022868500026067096,0.9672,,
198,2.7753125950752376e-7,198,0.024303475411732993,0.9642,0.11056852793693542,0.79
199,1.2335990856709983e-7,199,0.02432256835301717,0.9618,,
200,3.084187958485303e-8,200,0.024371912002563476,0.9656,0.10956436657905579,0.795
