step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.379369932174683,0.177,,
2,0.0004999987663004646,2,2.5610379390716553,0.247,,
3,0.0004999950652140342,3,2.2044779415130615,0.301,,
4,0.0004999888967772375,4,1.9566654033660889,0.348,,
5,0.0004999802610509541,5,1.9294778308868408,0.351,,
6,0.0004999691581204152,6,1.7870226039886474,0.381,,
7,0.0004999555880952023,7,1.748346872329712,0.39,,
8,0.000499939551109246,8,1.681457194328308,0.408,,
9,0.000499921047320825,9,1.602916199684143,0.46,,
10,0.000499900076912564,10,1.5350546741485596,0.47,2.238266351699829,0.32525
11,0.0004998766400914328,11,1.4330990772247314,0.487,,
12,0.0004998507370887432,12,1.3482472505569458,0.517,,
13,0.0004998223681601473,13,1.3332639780044555,0.54,,
14,0.000499791533585635,14,1.3616220817565918,0.513,,
15,0.0004997582336695312,15,1.2937866344451905,0.538,,
16,0.0004997224687404926,16,1.278930751800537,0.514,,
17,0.0004996842391515044,17,1.313728362083435,0.54,,
18,0.0004996435452798774,18,1.2282256584167481,0.569,,
19,0.0004996003875272437,19,1.133346116065979,0.61,,
20,0.0004995547663195529,20,1.081321743965149,0.605,2.097442184448242,0.374375
21,0.0004995066821070678,21,1.1201745920181274,0.599,,
22,0.0004994561353643604,22,1.1791223754882814,0.575,,
23,0.0004994031265903062,23,1.0963513202667237,0.61,,
24,0.0004993476563080808,24,1.1502498035430908,0.61,,
25,0.0004992897250651533,25,1.0858472518920899,0.619,,
26,0.0004992293334332819,26,0.9926723308563232,0.65,,
27,0.0004991664820085072,27,1.0332210845947265,0.622,,
28,0.0004991011714111478,28,0.9285439977645874,0.682,,
29,0.0004990334022857929,29,0.9850184316635132,0.636,,
30,0.0004989631753012961,30,0.8758829774856567,0.673,2.4680345373153685,0.375375
31,0.0004988904911507697,31,0.8291498489379883,0.693,,
32,0.0004988153505515768,32,0.8466300954818725,0.694,,
33,0.0004987377542453248,33,0.7574292993545533,0.73,,
34,0.0004986577029978577,34,0.7628299942016602,0.739,,
35,0.0004985751975992494,35,0.7864681596755981,0.712,,
36,0.0004984902388637946,36,0.723036208152771,0.732,,
37,0.0004984028276300018,37,0.6684082078933716,0.757,,
38,0.0004983129647605845,38,0.6506020283699036,0.764,,
39,0.0004982206511424531,39,0.6712316646575928,0.769,,
40,0.0004981258876867056,40,0.6994548316001892,0.758,2.6830747718811034,0.395125
41,0.0004980286753286192,41,0.6284361820220947,0.792,,
42,0.0004979290150276404,42,0.6237861618995667,0.786,,
43,0.0004978269077673763,43,0.6333659043312073,0.773,,
44,0.0004977223545555844,44,0.6043955750465393,0.775,,
45,0.0004976153564241624,45,0.5690455012321473,0.786,,
46,0.000497505914429139,46,0.6278632211685181,0.768,,
47,0.0004973940296506623,47,0.606500412940979,0.792,,
48,0.00049727970319299,48,0.5914409618377685,0.795,,
49,0.0004971629361844781,49,0.5617900567054749,0.8,,
50,0.0004970437297775698,50,0.5385421929359436,0.796,2.695076114654541,0.39225
51,0.0004969220851487841,51,0.45906301522254944,0.838,,
52,0.0004967980034987045,52,0.5063925793170929,0.822,,
53,0.0004966714860519666,53,0.5243360934257507,0.82,,
54,0.0004965425340572469,54,0.4959998025894165,0.815,,
55,0.0004964111487872491,55,0.44599223756790163,0.838,,
