step,lr,epoch,train_loss,train_acc,train_f1
335,7.490925526697466e-6,335,0.12018737558772133,0.9272881443845014,0.4938910380322025
336,7.4772933421620494e-6,336,0.12110177129688011,0.9252395053236487,0.47591551692061945
337,7.463636707741469e-6,337,0.12951019014181508,0.9257945753787865,0.4407041346374577
338,7.449955758221195e-6,338,0.1313562251401178,0.9229369781936063,0.49090422713387266
339,7.436250628626672e-6,339,0.11839757243932238,0.9308358937971353,0.4996652109039271
340,7.422521454222e-6,340,0.12516558216630014,0.9237206051366849,0.42409895315123697
341,7.408768370508585e-6,341,0.12296684978805374,0.9256804954275638,0.5053228779908043
342,7.3949915132238144e-6,342,0.11991786677504485,0.927538643660821,0.5441322272190322
343,7.381191018339705e-6,343,0.1135687653690417,0.9319069772448725,0.45351084620264154
344,7.36736702206157e-6,344,0.13465398976770315,0.9200354355799042,0.5060806618574077
345,7.3535196608266725e-6,345,0.12115976647554833,0.9299756524630912,0.5387423290885003
346,7.339649071302877e-6,346,0.11504466180193765,0.9338945763440889,0.5210055569583193
347,7.325755390387301e-6,347,0.13355995945768082,0.9343568453467749,0.47159948210505453
348,7.311838755204968e-6,348,0.13178918364751738,0.9216815694883163,0.43917576158592764
349,7.29789930310745e-6,349,0.12141446797698473,0.9309389603663424,0.523786496488089
350,7.2839371716715075e-6,350,0.11740006313194329,0.9318339735170788,0.5652906869256962
351,7.2699524986977435e-6,351,0.1230959398242872,0.9288656203657722,0.47493953361304814
352,7.255945422209235e-6,352,0.12719196686096287,0.9271760084067456,0.5201777646565701
353,7.241916080450172e-6,353,0.12243681515627587,0.9299193237279059,0.4669923567839983
354,7.22786461188449e-6,354,0.127603699852419,0.9226758321299469,0.44661548733243894
355,7.2137911551945165e-6,355,0.12088615333202223,0.9227024583843803,0.5071323088218239
356,7.199695849279585e-6,356,0.15170008489612902,0.9166334176811403,0.4856334342778836
357,7.185578833254673e-6,357,0.12746065911516927,0.9266585856506994,0.46450754415278617
358,7.171440246449033e-6,358,0.13127598871681864,0.9271294971185361,0.4212620788951171
359,7.157280228404805e-6,359,0.1293656487643402,0.922569092340966,0.5131585638133053
360,7.143098918875652e-6,360,0.12653079805189235,0.9237379046563117,0.5005069221303656
361,7.128896457825372e-6,361,0.13153874087337872,0.9181470435023594,0.5537959271495266
362,7.114672985426526e-6,362,0.1228949576969724,0.9289103640078784,0.5307682051953513
363,7.10042864205904e-6,363,0.11427620029886709,0.9339861604649944,0.4859764801596377
364,7.086163568308835e-6,364,0.1232925692411987,0.9250486027913573,0.4677351104438913
365,7.07187790496643e-6,365,0.12846929172540206,0.9198369486765182,0.4754800956312209
366,7.057571793025551e-6,366,0.12958351053395434,0.9255404289010445,0.43623580486875335
367,7.043245373681754e-6,367,0.12517388963646162,0.9258814854608683,0.46985480445749034
368,7.028898788331008e-6,368,0.12803178898717213,0.9230326078867662,0.4906388599949982
369,7.014532178568322e-6,369,0.13127495896686242,0.9256546238784897,0.5143231762771744
370,7.000145686186331e-6,370,0.12393268712198599,0.9258015406776251,0.46953779756718994
371,6.985739453173912e-6,371,0.12955988350471162,0.9218485436657489,0.5228644174476299
372,6.971313621714763e-6,372,0.13485997958257429,0.9299123727153501,0.49154859309390997
373,6.956868334186021e-6,373,0.11896392938894997,0.9252282596813078,0.43874249596517406
374,6.94240373315684e-6,374,0.13281929741341175,0.9256162983272982,0.5044185272846838
375,6.927919961386991e-6,375,0.13285957514570723,0.9211391828816565,0.5376600175203512
376,6.913417161825458e-6,376,0.11153941523361341,0.9325994394343842,0.5207467658285447
377,6.898895477609015e-6,377,0.12620102919206422,0.9235857734938194,0.5000679681727666
378,6.884355052060822e-6,378,0.11464571791989221,0.9351021205471434,0.5249578343958623
379,6.86979602868901e-6,379,0.12916983060476073,0.9203007970927084,0.5302519368013884
380,6.855218551185264e-6,380,0.1468790619844167,0.9205594287272983,0.5865756899082886
381,6.840622763423398e-6,381,0.13344275604510222,0.9221228883066116,0.45838743038388
382,6.826008809457948e-6,382,0.12105923390022386,0.9243717974154059,0.6083724332277712
383,6.811376833522737e-6,383,0.1171382874029049,0.929041793264259,0.5314867383632009
384,6.796726980029462e-6,384,0.13714679102553082,0.929937593416012,0.48451558071180784
385,6.782059393566262e-6,385,0.13037974963671867,0.9268504038038449,0.4614370127625501
386,6.767374218896295e-6,386,0.1266878670834079,0.9205098817771549,0.518056070613776
387,6.752671600956304e-6,387,0.1296551296720144,0.9182153368695378,0.48502788347800496
388,6.7379516848551934e-6,388,0.1462965702456323,0.9219515506654857,0.537504070544032
389,6.723214615872594e-6,389,0.13170820183774992,0.9333329270227914,0.5859279964554406
390,6.708460539457424e-6,390,0.12099160399167491,0.9252699616006329,0.4844329245871391
391,6.693689601226466e-6,391,0.1303944574583012,0.9218620289210276,0.5330728302438102
392,6.678901946962911e-6,392,0.12746741123469751,0.9249153196083834,0.5294971920118655
393,6.664097722614941e-6,393,0.11329812198012176,0.9283523899843594,0.43175790893346516
394,6.649277074294272e-6,394,0.13151750701876047,0.9237947365716949,0.5530200071499587
395,6.6344401482747215e-6,395,0.12157986280229945,0.9220797583650886,0.5434239101557766
396,6.619587090990755e-6,396,0.12043730659424985,0.9290013759848025,0.5190001413275398
397,6.604718049036054e-6,397,0.12690485397070428,0.9268265640672312,0.5008646810636326
398,6.589833169162063e-6,398,0.13629319906022763,0.9163156180208825,0.5262831518724563
399,6.574932598276531e-6,399,0.12152356512489773,0.9317849558087764,0.5273970814917861
400,6.560016483442082e-6,400,0.12348310770842344,0.927021461866745,0.5076939299987708
401,6.5450849718747445e-6,401,0.12156203065198251,0.9253233153689405,0.5213541833004383
402,6.530138210942512e-6,402,0.11994517385194241,0.9288682341927368,0.4760387281874293
403,6.515176348163878e-6,403,0.12788467771585857,0.9269136467968765,0.4840478315994149
404,6.50019953120639e-6,404,0.1278690678068816,0.9200032449914766,0.5131374984657737
405,6.485207907885182e-6,405,0.1390983238249748,0.9193040263426061,0.5235495929366323
406,6.4702016261615276e-6,406,0.13067394666613188,0.9214463073551761,0.5971426082606186
407,6.4551808341413674e-6,407,0.12379803890252884,0.9222393907784842,0.46601789022134393
408,6.440145680073854e-6,408,0.1672421182407746,0.918751778737454,0.49030236472470584
409,6.425096312349889e-6,409,0.12651856601849748,0.9302783826924717,0.41777011202592196
410,6.410032879500655e-6,410,0.12625457186862277,0.927770255388948,0.4265140636217772
411,6.394955530196155e-6,411,0.11892358064503096,0.9268896324212782,0.5164670968531687
412,6.379864413243737e-6,412,0.12375322145979904,0.923330078729353,0.48494829530793876
413,6.364759677586635e-6,413,0.1275793548763526,0.916933029301563,0.5144539160493768
414,6.34964147230249e-6,414,0.11317172698134424,0.933649299050477,0.47788280869989863
415,6.334509946601887e-6,415,0.11875999051568685,0.9257172927794105,0.4789793193652602
416,6.319365249826873e-6,416,0.11517161692298739,0.9276548908411485,0.5951456992188298
417,6.3042075314494925e-6,417,0.11913106923078115,0.9306718331555642,0.5935283674885133
418,6.289036941070308e-6,418,0.12114779385952208,0.9242026728060736,0.5639770246256199
419,6.27385362841692e-6,419,0.1485024179813537,0.9270710179081593,0.47166300785719206
420,6.258657743342494e-6,420,0.11533625300273037,0.9345648445767688,0.44286459590726507
421,6.243449435824282e-6,421,0.12181875363233774,0.9285752270775737,0.45569063380890423
422,6.2282288559621414e-6,422,0.13656925762420485,0.9299997880989264,0.5441456298828596
423,6.212996153977046e-6,423,0.12505753437189296,0.9249269574308336,0.513567878475348
424,6.197751480209619e-6,424,0.11023023868835345,0.9341337465115426,0.48973693816716846
425,6.182494985118633e-6,425,0.13244198206843427,0.9178660472115038,0.5518845983245358
426,6.167226819279537e-6,426,0.12249163971194393,0.929124641539674,0.5130463625129658
427,6.151947133382962e-6,427,0.12820307161509067,0.9230543731685297,0.4866510944576325
428,6.136656078233242e-6,428,0.1100264244874895,0.9344550668313903,0.5699194961866455
429,6.1213538047469154e-6,429,0.13799023811886652,0.9200101060004504,0.4271926391015836
430,6.106040463951245e-6,430,0.1264876028092954,0.9193423861808765,0.5867193708787962
431,6.090716206982723e-6,431,0.12291870433751775,0.9205424484844469,0.4897129839074587
432,6.075381185085576e-6,432,0.13035320795853192,0.9206185410364632,0.5047915983759463
433,6.0600355496102835e-6,433,0.12456237455954526,0.9337520103241594,0.47822906869175197
434,6.044679452012067e-6,434,0.10894578166089222,0.9363008684694017,0.5097727679321452
435,6.029313043849416e-6,435,0.1349772069283759,0.9145334839382533,0.5169724532700429
436,6.01393647678257e-6,436,0.14202942850875788,0.9171246054970275,0.4781436035019519
437,5.998549902572044e-6,437,0.1243015080451941,0.9254507225604955,0.4755085597987399
438,5.983153473077108e-6,438,0.11227817223762245,0.9351199855005278,0.499090976422815
439,5.96774734025431e-6,439,0.12077749417147324,0.926375328577232,0.5044744151407405
440,5.9523316561559585e-6,440,0.12882964451061854,0.9171134864398108,0.5883222966724684
441,5.9369065729286314e-6,441,0.11155515048771095,0.9364892602091321,0.4666211154439265
442,5.921472242811676e-6,442,0.12737002536973918,0.9262979862352188,0.521263159948944
443,5.9060288181356955e-6,443,0.17915032768710906,0.9162328058940921,0.48743055404841557
444,5.890576451321059e-6,444,0.13006434050388255,0.9213274846610969,0.4747015351299977
445,5.875115294876389e-6,445,0.12464722202935799,0.9306304333694752,0.4994253653395791
446,5.859645501397056e-6,446,0.1180155783367505,0.9264739280855495,0.4823922494067725
447,5.844167223563677e-6,447,0.12242348568168247,0.9259718375846928,0.5420618415045407
448,5.828680614140607e-6,448,0.13213439286983308,0.9187240918780418,0.4894684907258456
449,5.813185825974426e-6,449,0.12577921342125137,0.9238369598104678,0.42631946149622657
450,5.797683011992439e-6,450,0.14659664515686444,0.9237175925492623,0.43556522438155554
451,5.7821723252011625e-6,451,0.13252349179786838,0.921911109185932,0.5199844760392086
452,5.76665391868481e-6,452,0.12111721769740642,0.9341947550433564,0.46994037089289303
453,5.751127945603793e-6,453,0.1212391566077964,0.928170793709869,0.5657169141220064
454,5.735594559193194e-6,454,0.12309037247003685,0.9245299987328881,0.5124339553308326
455,5.7200539127612685e-6,455,0.1206330992852178,0.9265017153385673,0.49171689894799686
456,5.7045061596879205e-6,456,0.12652149800747434,0.9254606476740936,0.5127563377631689
457,5.688951453423198e-6,457,0.11359307806125644,0.9386586139441196,0.5154639730519722
458,5.67338994748577e-6,458,0.12871563004515735,0.9222155965848086,0.5195710587980417
459,5.657821795461419e-6,459,0.1262783787069397,0.9222449619958694,0.5048376535442817
460,5.642247151001522e-6,460,0.11691437394515615,0.9310692088398013,0.48458582695740754
461,5.626666167821528e-6,461,0.1254047881422062,0.9250705409804347,0.4386035524913039
462,5.6110789996994545e-6,462,0.11885993056808632,0.9293490801684849,0.49851672517861206
463,5.5954858004743564e-6,463,0.11661079874581574,0.9281303571222849,0.5330314159801383
464,5.579886724044815e-6,464,0.12284625185946717,0.9259966433337762,0.5077619944126998
465,5.564281924367415e-6,465,0.13471269771457606,0.9211976714430549,0.4743675631217819
466,5.548671555455234e-6,466,0.12301122651616507,0.9292064432799343,0.5066568064424738
467,5.5330557713763064e-6,467,0.11516730657131545,0.9302851325281901,0.5739633299213269
468,5.51743472625212e-6,468,0.12867438185896976,0.9152653019796991,0.48040350141409044
469,5.501808574256081e-6,469,0.13030241848332286,0.916551821620061,0.4916192217668681
470,5.4861774696120054e-6,470,0.11190034326649058,0.9291741808271748,0.46755332010960754
471,5.470541566592579e-6,471,0.12180385987188505,0.9270607874144428,0.4271606390404151
472,5.454901019517857e-6,472,0.12807679776604303,0.9327938286422293,0.45229763533474837
473,5.439255982753725e-6,473,0.1320258597310023,0.914019856181719,0.47754318737425516
474,5.4236066107103744e-6,474,0.11414310015035195,0.9320205013298177,0.502259332909439
475,5.407953057840796e-6,475,0.11902350109782317,0.9239597417530196,0.5302114911396528
476,5.392295478639233e-6,476,0.11644549045110238,0.925324444894411,0.4761843694554241
477,5.376634027639672e-6,477,0.1141910405043279,0.926512579277406,0.4798501857172825
478,5.3609688594143116e-6,478,0.11656023801682654,0.9230902751167772,0.5543031494414146
479,5.3453001285720385e-6,479,0.11491599299640669,0.9270818176886007,0.5363163760173054
480,5.329627989756897e-6,480,0.11746040348308046,0.9259898273049473,0.550306448489317
481,5.313952597646575e-6,481,0.12583051851690033,0.9200536903756428,0.47865965399217353
482,5.298274106950862e-6,482,0.12629972917427162,0.9177180870375126,0.5104013379440479
483,5.28259267241013e-6,483,0.1157859058218581,0.9224687712922759,0.5243145613359056
484,5.266908448793809e-6,484,0.1555245716679956,0.9331500878849867,0.48291531829611484
485,5.251221590898855e-6,485,0.1375237001148251,0.9232772125562075,0.46480217016106395
486,5.235532253548219e-6,486,0.11286460950012144,0.9310771815380381,0.5387139183670403
487,5.219840591589331e-6,487,0.11802780915326204,0.9258460814978068,0.5699666528062964
488,5.204146759892557e-6,488,0.10646370997415405,0.9332736054845207,0.5032761936812785
489,5.1884509133496794e-6,489,0.10714163167894339,0.9350060673306352,0.51671652919887
490,5.172753206872369e-6,490,0.11767981613096387,0.9292388702414051,0.5392765769992145
491,5.157053795390648e-6,491,0.11589950220265775,0.9260697468057991,0.439254786915067
492,5.141352833851372e-6,492,0.11522749837343686,0.9333601647734214,0.46739129075619607
493,5.1256504772166945e-6,493,0.112061715913804,0.9318579025213142,0.5103732600099133
494,5.109946880462532e-6,494,0.11560572047697026,0.9249717647551278,0.5346461731443332
495,5.094242198577047e-6,495,0.11225745309293772,0.9282540745999032,0.456006543450103
496,5.07853658655911e-6,496,0.11817639996009645,0.9283612761821537,0.4126977896080427
497,5.062830199416769e-6,497,0.12030157690948193,0.9234444304229917,0.5158005427305047
498,5.047123192165725e-6,498,0.11714631231423793,0.9223220962776545,0.4680859003764827
499,5.031415719827801e-6,499,0.12720116194242492,0.9222010971333242,0.5124214199599374
500,5.015707937429403e-6,500,0.1152616739288291,0.9282967085476616,0.47989231408554645
501,5.0000000000000055e-6,501,0.12329130554302442,0.92757859282641,0.4911761833182892
502,4.984292062570608e-6,502,0.11873937781826267,0.922676081836854,0.5355517388521205
503,4.968584280172211e-6,503,0.11282162584874783,0.9260599746420107,0.5288284020525955
504,4.952876807834286e-6,504,0.11393496330731168,0.9226256537261025,0.4388012023025049
505,4.937169800583243e-6,505,0.11766227075773535,0.9221201806230981,0.5319330432342119
506,4.921463413440904e-6,506,0.11212862168589535,0.9297800619087356,0.5589598086716004
507,4.905757801422965e-6,507,0.12331277095396953,0.9214461349673633,0.4942303376574709
508,4.890053119537481e-6,508,0.1048890678473742,0.9375438115270892,0.5065510457403629
509,4.87434952278332e-6,509,0.12226872223966534,0.9225373581343369,0.4714368056040187
510,4.858647166148641e-6,510,0.1326945030285476,0.9305877956986248,0.5354918978075555
511,4.842946204609366e-6,511,0.1208601054777167,0.9211141286811273,0.5032438427929715
512,4.827246793127647e-6,512,0.13279630475699913,0.9219767010170277,0.47098284126779033
513,4.811549086650334e-6,513,0.11111074134744148,0.9323648538649653,0.5437361365879599
514,4.795853240107457e-6,514,0.12495385074855447,0.9207659876835244,0.5002535130405042
515,4.780159408410684e-6,515,0.1299507088592759,0.9160952354409333,0.5002611326881066
516,4.764467746451793e-6,516,0.11724504082194334,0.9293063564336036,0.5473579330699414
517,4.74877840910116e-6,517,0.12124928348932403,0.9258339007533172,0.5349132458787944
518,4.733091551206206e-6,518,0.12256706825307556,0.9255852685209961,0.5394321479396027
519,4.7174073275898855e-6,519,0.11548687799997032,0.9294033086902193,0.4677495751100997
520,4.701725893049154e-6,520,0.11760414180328203,0.9268711187840698,0.47959547748425185
521,4.686047402353442e-6,521,0.1151326518299753,0.9298808698166277,0.4735968177156001
522,4.670372010243118e-6,522,0.11175688427638508,0.9273454798697083,0.4484579162312845
523,4.654699871427979e-6,523,0.1446804689933652,0.9293111953707645,0.5258781841683273
524,4.6390311405857045e-6,524,0.11172841133612295,0.927464235071924,0.5554776074816051
525,4.6233659723603425e-6,525,0.13022369690605717,0.9209937313789299,0.4776259411119739
526,4.607704521360782e-6,526,0.10767503068157111,0.9323858488563338,0.488275555425986
527,4.592046942159219e-6,527,0.10974557502511895,0.9331353736630505,0.5806741362058279
528,4.576393389289639e-6,528,0.12656231068449786,0.9277106771737959,0.4997883987905759
529,4.56074401724629e-6,529,0.1112500868869264,0.9278835113679855,0.4919750625482597
530,4.5450989804821574e-6,530,0.1279361519258614,0.926548812321081,0.4609819381050973
531,4.529458433407435e-6,531,0.11467458506437059,0.9258461184256833,0.5245149939495075
532,4.513822530388011e-6,532,0.11571927936016699,0.9310803001902876,0.5292496220186622
533,4.498191425743932e-6,533,0.12179920069251099,0.9233982826990343,0.47611157285856864
534,4.482565273747894e-6,534,0.12775589316662267,0.9196109345737536,0.5133630204921157
535,4.466944228623707e-6,535,0.12148904069982748,0.9284138345941336,0.5162264660431443
536,4.45132844454478e-6,536,0.12492920681594932,0.9237671327025985,0.4729879141042181
537,4.435718075632597e-6,537,0.1069707182249164,0.9348487676507665,0.5099128911322733
538,4.420113275955199e-6,538,0.12631970937815745,0.9206539207994275,0.4708089466849042
539,4.404514199525658e-6,539,0.11157497933359435,0.9279186688277307,0.48817796962071053
540,4.388921000300558e-6,540,0.11016161864818494,0.9307960220805158,0.48185814340633665
541,4.373333832178485e-6,541,0.1236810273241686,0.9237876033008037,0.4252973964719131
542,4.357752848998492e-6,542,0.1174673515723613,0.9263027887207126,0.5024033243259657
543,4.342178204538593e-6,543,0.11490056729596096,0.925168276731434,0.5152366508530213
544,4.326610052514243e-6,544,0.12411099675987158,0.9214124002915125,0.5004030608667249
545,4.311048546576816e-6,545,0.1098388224158488,0.9303016553502406,0.44957795282439467
546,4.295493840312093e-6,546,0.1170860021980158,0.9257125724616889,0.5038146199962024
547,4.279946087238745e-6,547,0.12681513676700829,0.9152507652972959,0.49487271862741655
548,4.26440544080682e-6,548,0.10856020556798496,0.9291302552695735,0.49465006114856414
549,4.2488720543962206e-6,549,0.11188663611692855,0.9275986206797228,0.48541364835207496
550,4.233346081315203e-6,550,0.1211338067998695,0.9196346804105265,0.4967588089634816
551,4.217827674798852e-6,551,0.11514224579801588,0.9277949620864704,0.5136436029865228
552,4.202316988007575e-6,552,0.11253799509994898,0.9277287746039644,0.488816539920426
553,4.186814174025588e-6,553,0.12568988484279361,0.9258400063642637,0.5037417967209219
554,4.171319385859409e-6,554,0.11720033952578503,0.9310762684713983,0.5424481928184456
555,4.1558327764363376e-6,555,0.12024703359813847,0.929577592768949,0.5737455861558889
556,4.140354498602959e-6,556,0.14404634576607248,0.9241726269350325,0.5204981693417056
557,4.124884705123628e-6,557,0.11915890657709946,0.9284403227045411,0.544559911713597
558,4.1094235486789565e-6,558,0.11191337352987316,0.9244560412009026,0.5377057569367272
559,4.093971181864321e-6,559,0.11160810856208887,0.933369891177813,0.49394143718585515
560,4.078527757188342e-6,560,0.12213401631519576,0.920003251009032,0.4835259250147236
561,4.063093427071385e-6,561,0.12037915209131295,0.926343175998975,0.45790773645924504
562,4.0476683438440584e-6,562,0.10418652832525674,0.9342832286941561,0.5410599101167983
563,4.032252659745707e-6,563,0.12349600259623375,0.913329183630528,0.5361419837911462
564,4.016846526922907e-6,564,0.11902459019935335,0.9208612528600134,0.4443812262442152
565,4.001450097427972e-6,565,0.09633940055858697,0.9393205866518626,0.5069248400231354
566,3.986063523217445e-6,566,0.11367098022355647,0.9252160708845498,0.4203014724556579
567,3.9706869561505996e-6,567,0.11787346101444746,0.921658498483594,0.5042032547890134
568,3.955320547987949e-6,568,0.11771364560475081,0.9235581075010386,0.5005954922904523
569,3.939964450389734e-6,569,0.10129737129196585,0.935217676098215,0.5538159764305819
570,3.92461881491444e-6,570,0.11425006283088045,0.9294064825827625,0.43389480153209287
571,3.909283793017295e-6,571,0.1174890534800339,0.9275620056727951,0.48951023487053036
572,3.893959536048773e-6,572,0.11625696711467091,0.9184654568234024,0.5418024471925598
573,3.8786461952531015e-6,573,0.1099470411313435,0.9261264064632448,0.49886198047180624
574,3.863343921766777e-6,574,0.12232183205155149,0.9264232574976158,0.4702275495630343
575,3.848052866617055e-6,575,0.12236334612282994,0.9224703577190463,0.5117589398495592
576,3.832773180720482e-6,576,0.12335825132983474,0.9232558857334515,0.5084590701222897
577,3.8175050148813844e-6,577,0.11067207056998654,0.925131954290262,0.4944383255917411
578,3.8022485197903988e-6,578,0.11018050624000746,0.9358503691125941,0.5065471675044992
579,3.7870038460229704e-6,579,0.11363636358129577,0.9288680473887659,0.5140805071317336
580,3.771771144037876e-6,580,0.12128133465304641,0.9209763210756736,0.5169471162819481
581,3.7565505641757343e-6,581,0.12261860251088776,0.9272724489546854,0.4945275967843882
582,3.7413422566575212e-6,582,0.12191992879601654,0.9217914431682485,0.5224899630524578
583,3.7261463715830974e-6,583,0.11282917752398958,0.9235281353125836,0.5424976425480073
584,3.7109630589297086e-6,584,0.11564567758461143,0.9268526181343913,0.5370838521286992
585,3.695792468550523e-6,585,0.11016457966500973,0.9304811301550228,0.4242684557730457
586,3.680634750173143e-6,586,0.11608441422315346,0.9255370091545614,0.47390043303864743
587,3.6654900533981306e-6,587,0.13040881697304094,0.9269835229543167,0.49976371017272336
588,3.6503585276975255e-6,588,0.12014213198025372,0.9212795401556774,0.5203773036842273
589,3.6352403224133808e-6,589,0.10435656532969914,0.938360024009378,0.5480096889904559
590,3.6201355867562797e-6,590,0.10358831698586257,0.9299616660623274,0.4792833849210137
591,3.60504446980386e-6,591,0.12111197600672464,0.9250960300900467,0.4545788496424771
592,3.5899671204993603e-6,592,0.10964063901217966,0.9286733110242481,0.5003166810567692
593,3.5749036876501264e-6,593,0.10101528558529191,0.9340915673870793,0.5175362165081557
594,3.5598543199261615e-6,594,0.11282589023526024,0.9274468276259242,0.47512195231103227
595,3.5448191658586478e-6,595,0.12995315039794797,0.9238738371654983,0.5326830085051635
596,3.5297983738384876e-6,596,0.11988885477054613,0.9230541826414669,0.47446320009641724
597,3.5147920921148317e-6,597,0.12286791109462504,0.9177579733434572,0.495582241361566
598,3.499800468793626e-6,598,0.1143729826224484,0.9253244485309193,0.4994065234423539
599,3.4848236518361376e-6,599,0.11309604485890382,0.9271575698807516,0.45356155729708847
600,3.4698617890575023e-6,600,0.1126628400924227,0.926298266289654,0.49320055568035875
601,3.4549150281252703e-6,601,0.11359674163719752,0.9284741779046689,0.5961450752901282
602,3.439983516557933e-6,602,0.11562035538010454,0.9275619415576895,0.5066523093777169
603,3.425067401723483e-6,603,0.11990741724722939,0.9244078335681285,0.5160721130051453
604,3.410166830837952e-6,604,0.11621925256985875,0.9285425764708389,0.5117853055095086
605,3.39528195096396e-6,605,0.11013600468101853,0.9266321035145555,0.5313391394988637
606,3.3804129090092593e-6,606,0.1222047880195547,0.9188101015779714,0.44650209398726476
607,3.365559851725295e-6,607,0.10736793241885907,0.931470538447624,0.45390036811210194
608,3.3507229257057428e-6,608,0.12966315311230198,0.9157529381823836,0.487235612293463
609,3.335902277385074e-6,609,0.11542730195568461,0.925087346887344,0.5019182712505362
610,3.3210980530371037e-6,610,0.11091089109185023,0.9265687346723597,0.5283976552050442
611,3.3063103987735497e-6,611,0.1144756740891014,0.9234797484086058,0.45653956365896203
612,3.29153946054259e-6,612,0.12526275175687224,0.9248813844050717,0.5413957276054389
613,3.276785384127421e-6,613,0.11864823806230865,0.9200037103346708,0.4513235463318979
614,3.2620483151448218e-6,614,0.12122637934246754,0.9256060774010619,0.4949154851261974
615,3.2473283990437107e-6,615,0.11442574116483308,0.9286756999937793,0.554574443712365
616,3.232625781103721e-6,616,0.11003543505878369,0.929253282589856,0.5218501485034899
617,3.2179406064337527e-6,617,0.10842517999749701,0.9328312272734159,0.48837668435627435
618,3.203273019970553e-6,618,0.11177629193205162,0.9271437198057594,0.5145985900479273
619,3.188623166477278e-6,619,0.11646885626801697,0.9286205038144881,0.5114852775685839
620,3.1739911905420672e-6,620,0.11536601765279704,0.923877981183229,0.5232925657923804
621,3.159377236576616e-6,621,0.12355487317089857,0.9259159255327567,0.5164064154430685
622,3.1447814488147504e-6,622,0.10960220241659324,0.9296906155785342,0.4963909914147107
623,3.130203971311004e-6,623,0.11476403766608617,0.9254252406806085,0.4774196816156543
624,3.1156449479391914e-6,624,0.1108868005860747,0.9270997096993389,0.5654271137898369
625,3.101104522391e-6,625,0.10400081546843144,0.9368238635684192,0.46021170558850716
626,3.0865828381745566e-6,626,0.10510493636878768,0.9283432140780662,0.5315544058451052
627,3.0720800386130227e-6,627,0.12070606543339099,0.9264028148658916,0.5038686858953562
628,3.057596266843175e-6,628,0.11893588846234036,0.9203671475254221,0.4990440581559642
629,3.043131665813994e-6,629,0.11920370675631534,0.9232922183914805,0.4978730574156785
630,3.0286863782852496e-6,630,0.09969141915108853,0.9343918677795015,0.608479382375308
631,3.014260546826101e-6,631,0.11667624213952832,0.9221179491057204,0.5258863826358133
632,2.9998543138136815e-6,632,0.11422097301442077,0.9237467978673719,0.4768516838867427
633,2.9854678214316913e-6,633,0.11507774189124421,0.9267648934744377,0.48135019474499074
634,2.9711012116690053e-6,634,0.10564780715421157,0.9336590866261342,0.511988379156153
635,2.95675462631826e-6,635,0.10715985028225812,0.9326982612892125,0.4738902008044474
636,2.9424282069744606e-6,636,0.11983987319972854,0.9177624891075838,0.5075656134329091
637,2.928122095033584e-6,637,0.11805847037582405,0.922030024827433,0.5163077125313307
638,2.9138364316911794e-6,638,0.1165764451405212,0.9199735393937173,0.5028557444595613
639,2.8995713579409735e-6,639,0.110426094642382,0.932054817933589,0.5888056445574504
640,2.885327014573489e-6,640,0.13507271678603763,0.9256526140149547,0.5006941724455783
641,2.871103542174641e-6,641,0.11614272290054137,0.9277068840791215,0.5041267531937415
642,2.856901081124363e-6,642,0.11134433770006469,0.9254448170873839,0.48559317841708866
643,2.842719771595211e-6,643,0.11972132082138198,0.925027738627706,0.5160442216801614
644,2.8285597535509813e-6,644,0.11408114077429411,0.9268170781486006,0.4236896668618004
645,2.8144211667453407e-6,645,0.11901740147184445,0.9290779065629088,0.4761679193901445
646,2.800304150720428e-6,646,0.10888751106846321,0.933108974776973,0.5401376897906668
647,2.7862088448054974e-6,647,0.11648116567271842,0.9169343081403349,0.5362709742274357
648,2.7721353881155227e-6,648,0.11598354339761277,0.9285031792752682,0.4868491551891566
649,2.758083919549844e-6,649,0.11412237268652972,0.9336395841184035,0.5107157693352903
650,2.7440545777907785e-6,650,0.10566771291112004,0.9301749974525739,0.5089904475787514
651,2.7300475013022704e-6,651,0.11059923158361855,0.9264732589247202,0.5495598610222427
652,2.716062828328508e-6,652,0.11487351599725495,0.9236060971164786,0.5130251597289325
653,2.702100696892565e-6,653,0.13636253162517714,0.9184986906568107,0.5498373316881194
654,2.6881612447950437e-6,654,0.11393297000898622,0.921977239480015,0.49412954159500944
655,2.674244609612712e-6,655,0.1112570439849347,0.9266368385081859,0.4772050992814184
656,2.6603509286971376e-6,656,0.11250504757312715,0.9309849914622819,0.49421144498968583
657,2.6464803391733427e-6,657,0.10825271494862476,0.9263262832054912,0.48482450889445033
658,2.632632977938443e-6,658,0.12407279846575667,0.9158311092153842,0.4884132154772249
659,2.6188089816603076e-6,659,0.1175262133306648,0.9267907764958299,0.5248605826213814
660,2.605008486776199e-6,660,0.10270288594472661,0.932926347292613,0.5512688290424762
661,2.5912316294914287e-6,661,0.11540062574995168,0.9318766004082791,0.5005460664731031
662,2.577478545778014e-6,662,0.10863096830574823,0.929356615186966,0.49943701759769316
663,2.5637493713733435e-6,663,0.14371100845961676,0.9249336799494478,0.470523649756749
664,2.550044241778823e-6,664,0.12044700666451688,0.9185059080868953,0.49354275936610253
665,2.536363292258545e-6,665,0.10508403449533944,0.9346525074593722,0.5483091151825015
666,2.5227066578379662e-6,666,0.1140389721011143,0.9241333352414959,0.4904723929424574
