step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28819558537801104,0.3758,,
2,0.0004999691581204152,2,0.24844558804829917,0.4534,0.29280980889002484,0.386
3,0.0004998766400914329,3,0.23712881050109863,0.477,,
4,0.0004997224687404926,4,0.2279798372586568,0.5072,0.23617256132761638,0.503
5,0.0004995066821070679,5,0.22108244543075561,0.5146,,
6,0.000499229333433282,6,0.21347155294418335,0.5356,0.25714833656946817,0.459
7,0.00049889049115077,7,0.2125683692296346,0.5456,,
8,0.0004984902388637949,8,0.20465063133239747,0.5628,0.22856407610575358,0.517
9,0.0004980286753286195,9,0.20212306702931723,0.5664,,
10,0.0004975059144291394,10,0.19566345094045004,0.5786,0.2193400756518046,0.552
11,0.0004969220851487844,11,0.18977803223927817,0.5854,,
12,0.0004962773315386935,12,0.1855784654299418,0.6034,0.20296111059188843,0.583
13,0.0004955718126821722,13,0.18235974194208782,0.604,,
14,0.0004948057026554414,14,0.17878163464864094,0.6096,0.20796391503016154,0.576
15,0.0004939791904846868,15,0.1785030676841736,0.616,,
16,0.0004930924800994191,16,0.1713516878128052,0.6354,0.18915155839920045,0.601
17,0.0004921457902821577,17,0.17376935736338298,0.631,,
18,0.0004911393546144495,18,0.17074121061960856,0.6352,0.18947174739837647,0.614
19,0.0004900734214192357,19,0.16856980311075848,0.6464,,
20,0.0004889482536995824,20,0.16003251937230428,0.66,0.16627526648839314,0.646
21,0.0004877641290737883,21,0.15907663068771363,0.6596,,
22,0.00048652133970688617,22,0.15906873819033304,0.6594,0.17990300337473553,0.613
23,0.0004852201922385562,23,0.14973320163091025,0.6836,,
24,0.0004838610077074667,24,0.14790215895970663,0.6912,0.1715444604555766,0.627
25,0.00048244412147206266,25,0.1546229057153066,0.6748,,
26,0.0004809698831278215,26,0.14583062381744386,0.6946,0.1822083813349406,0.624
27,0.00047943865642099503,27,0.14909817905426026,0.6824,,
28,0.00047785081915886106,28,0.14979084402720133,0.6846,0.16892262800534566,0.655
29,0.0004762067631165046,29,0.1410385779539744,0.6948,,
30,0.00047450689394015364,30,0.13823271702130635,0.7082,0.16858458503087362,0.642
31,0.0004727516310470917,31,0.133821382077535,0.717,,
32,0.00047094140752217313,32,0.13160779444376627,0.7232,0.16919067064921062,0.632
33,0.00046907667001096557,33,0.13707096592585247,0.7152,,
34,0.00046715787860954753,34,0.1297288735707601,0.7282,0.1561316878000895,0.663
35,0.00046518550675098564,35,0.1270219965616862,0.7284,,
36,0.0004631600410885228,36,0.13154957939783732,0.7212,0.1547934426466624,0.69
37,0.0004610819813755035,37,0.1316661671002706,0.7248,,
38,0.00045895184034206734,38,0.12797186218897502,0.739,0.15550045784314473,0.671
39,0.00045677014356864016,39,0.12338946787516276,0.7438,,
40,0.0004545374293562556,40,0.12593905429840088,0.7298,0.1494112410545349,0.692
41,0.0004522542485937366,41,0.11733579723040263,0.7618,,
42,0.0004499211646217724,42,0.11847131350835165,0.7494,0.14527219732602437,0.706
43,0.0004475387530939223,43,0.12011699560483297,0.7486,,
44,0.00044510760183458215,44,0.11395630742708841,0.7596,0.1501214747428894,0.677
45,0.000442628310693947,45,0.12133571877479553,0.747,,
46,0.00044010149140000747,46,0.11171288296381633,0.7656,0.1429067368507385,0.706
47,0.0004375277674076146,47,0.11758334401448568,0.756,,
48,0.00043490777374465206,48,0.11123040599822998,0.767,0.15107335241635642,0.683
49,0.00043224215685535255,49,0.11806409759521484,0.7454,,
50,0.0004295315744407969,50,0.1097211906115214,0.7706,0.1407507425149282,0.714
51,0.00042677669529663653,51,0.10759124647776286,0.7706,,
52,0.0004239781991480782,52,0.10543891169230143,0.776,0.14021957635879517,0.69
53,0.00042113677648217187,53,0.10461204498608907,0.7848,,
54,0.000418253128377443,54,0.099238605372111,0.7926,0.14087050143877666,0.712
55,0.00041532796633091264,55,0.10325760806401571,0.7856,,
56,0.0004123620120825456,56,0.10078094329833985,0.7868,0.1393571576277415,0.727
57,0.0004093559974371721,57,0.0989108736038208,0.795,,
58,0.000406310664083926,58,0.09474254137674967,0.8024,0.1527840617497762,0.701
59,0.0004032267634132438,59,0.10466059835751851,0.7764,,
60,0.00040010505633147073,60,0.0919906379699707,0.8094,0.13259801642100016,0.716
61,0.000396946313073118,61,0.0952883883635203,0.8006,,
62,0.0003937513130108194,62,0.09804336194992065,0.7924,0.14211925729115804,0.71
63,0.00039052084446303243,63,0.09580158402522405,0.7992,,
64,0.0003872557044995327,64,0.08690184665520986,0.8204,0.13461643187204997,0.733
65,0.0003839566987447489,65,0.08428581749598185,0.8264,,
66,0.00038062464117898695,66,0.085737562084198,0.8276,0.13719103860855103,0.714
67,0.0003772603539375926,67,0.08991217419306437,0.8128,,
68,0.0003738646671081017,68,0.08909633061091105,0.8112,0.13155672597885132,0.727
69,0.00037043841852542857,69,0.08772958544095358,0.814,,
70,0.00036698245356514314,70,0.08265964736938476,0.8286,0.13478299283981324,0.718
71,0.00036349762493488645,71,0.0818722227493922,0.8302,,
72,0.0003599847924639785,72,0.07635136971473694,0.841,0.13244720300038657,0.739
73,0.0003564448228912679,73,0.08146305518150329,0.83,,
74,0.00035287858965127696,74,0.07457257200876871,0.8486,0.1327994102636973,0.732
75,0.0003492869726586949,75,0.08294381948312124,0.8318,,
76,0.0003456708580912722,76,0.07629042359987895,0.8432,0.1253855690161387,0.764
77,0.00034203113817116924,77,0.0740444108804067,0.8484,,
78,0.000338368710944814,78,0.07503607160250346,0.8442,0.13900413393974304,0.738
79,0.0003346844800613226,79,0.08124435291290283,0.8236,,
80,0.00033097935454953704,80,0.07524351318677266,0.842,0.13374493837356569,0.729
81,0.00032725424859373655,81,0.0700886086543401,0.8538,,
82,0.0003235100813080757,82,0.06882515285015106,0.8594,0.13206485517819722,0.733
83,0.0003197477765098071,83,0.0715762248357137,0.8506,,
84,0.0003159682624913429,84,0.07141579141616822,0.8512,0.13067312900225322,0.752
85,0.0003121724717912134,85,0.06937706173261007,0.8556,,
86,0.0003083613409639761,86,0.07109933080673218,0.846,0.14872526629765828,0.708
87,0.00030453581034913543,87,0.0688438968817393,0.8582,,
88,0.0003006968238391279,88,0.0656454330921173,0.8684,0.13551069633165996,0.741
89,0.000296845328646431,89,0.07061384476025899,0.8558,,
90,0.00029298227506985216,90,0.06594884246190388,0.8606,0.13625314458211263,0.753
91,0.0002891086162600575,91,0.06543110798199972,0.8632,,
92,0.0002852253079843955,92,0.06324666948318482,0.8708,0.1286970867315928,0.751
93,0.0002813333083910759,93,0.05902273808320364,0.8774,,
94,0.0002774335777727611,94,0.05530109386444092,0.8892,0.13442113065719605,0.735
95,0.00027352707832962835,95,0.06026732540925344,0.877,,
96,0.000269614773931961,96,0.055777194547653196,0.8874,0.13221114857991537,0.739
97,0.0002656976298823281,97,0.05445430488586426,0.8842,,
98,0.0002617766126774104,98,0.06492477684020996,0.8652,0.13507142718633017,0.747
99,0.00025785268976953184,99,0.05729269806543986,0.8836,,
100,0.00025392682932795496,100,0.05352449830373128,0.8946,0.13884196209907532,0.743
101,0.0002499999999999998,101,0.059605994017918905,0.8782,,
102,0.00024607317067204467,102,0.056050661738713585,0.885,0.13351690435409547,0.756
103,0.0002421473102304677,103,0.059335403966903684,0.8744,,
104,0.00023822338732258912,104,0.05225478970209758,0.8916,0.13219193983078004,0.752
105,0.00023430237011767144,105,0.05293816925684611,0.8904,,
106,0.00023038522606803858,106,0.05032189860741297,0.8956,0.13089623292287192,0.76
