step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34279765265782675,0.3776,,
2,0.0004999691581204152,2,0.3053950496673584,0.4718,0.3631283270517985,0.162
3,0.0004998766400914329,3,0.287828453095754,0.5024,,
4,0.0004997224687404926,4,0.2747584800084432,0.5192,0.2727214719454447,0.506
5,0.0004995066821070679,5,0.2663347195307414,0.5342,,
6,0.000499229333433282,6,0.25709158013661704,0.546,0.255723561445872,0.517
7,0.00049889049115077,7,0.2490379467010498,0.5614,,
8,0.0004984902388637949,8,0.24460392138163248,0.565,0.2457226479848226,0.547
9,0.0004980286753286195,9,0.23787107124328613,0.5734,,
10,0.0004975059144291394,10,0.23167670488357545,0.5842,0.23350031534830729,0.533
11,0.0004969220851487844,11,0.22616541347503663,0.591,,
12,0.0004962773315386935,12,0.2223988536198934,0.5932,0.22429261604944864,0.592
13,0.0004955718126821722,13,0.2188340216000875,0.5938,,
14,0.0004948057026554414,14,0.21459880015055338,0.6028,0.21740243689219158,0.585
15,0.0004939791904846868,15,0.2125014409383138,0.6074,,
16,0.0004930924800994191,16,0.2086016929626465,0.613,0.21090597200393676,0.606
17,0.0004921457902821577,17,0.20586677827835084,0.6154,,
18,0.0004911393546144495,18,0.20156421553293863,0.6196,0.21248573525746664,0.597
19,0.0004900734214192357,19,0.20042318776448567,0.6182,,
20,0.0004889482536995824,20,0.1973981974283854,0.6258,0.20196633211771647,0.626
21,0.0004877641290737883,21,0.19482870670954386,0.6282,,
22,0.00048652133970688617,22,0.19209005460739137,0.6386,0.19406173531214396,0.633
23,0.0004852201922385562,23,0.1885692814509074,0.6414,,
24,0.0004838610077074667,24,0.18665106830596923,0.6396,0.193097643216451,0.611
25,0.00048244412147206266,25,0.18545504051844278,0.6458,,
26,0.0004809698831278215,26,0.18387478062311807,0.648,0.19206615765889487,0.631
27,0.00047943865642099503,27,0.18248428506851197,0.6482,,
28,0.00047785081915886106,28,0.1816537171045939,0.653,0.18379557275772096,0.647
29,0.0004762067631165046,29,0.18005889574686687,0.6512,,
30,0.00047450689394015364,30,0.1775598188082377,0.6584,0.18104733991622926,0.651
31,0.0004727516310470917,31,0.17380942748387654,0.66,,
32,0.00047094140752217313,32,0.17536206455230713,0.6634,0.18020228203137717,0.642
33,0.00046907667001096557,33,0.17152898979187012,0.6728,,
34,0.00046715787860954753,34,0.17108535639444988,0.6672,0.17614535236358642,0.645
35,0.00046518550675098564,35,0.16965380493799845,0.6714,,
36,0.0004631600410885228,36,0.1693830769220988,0.677,0.1733862409591675,0.656
37,0.0004610819813755035,37,0.16680256541570027,0.6772,,
38,0.00045895184034206734,38,0.16561595347722372,0.6768,0.17187202787399292,0.652
39,0.00045677014356864016,39,0.16480733998616537,0.6834,,
40,0.0004545374293562556,40,0.1643541836420695,0.678,0.16873313347498575,0.664
41,0.0004522542485937366,41,0.16479404671986897,0.685,,
42,0.0004499211646217724,42,0.1612102941830953,0.6896,0.16882471934954327,0.667
43,0.0004475387530939223,43,0.1583907560348511,0.6956,,
44,0.00044510760183458215,44,0.1569787446339925,0.6938,0.16668498547871907,0.657
45,0.000442628310693947,45,0.15862275673548382,0.6952,,
46,0.00044010149140000747,46,0.15634975624084474,0.699,0.1625128695964813,0.668
47,0.0004375277674076146,47,0.15423146136601765,0.6992,,
48,0.00043490777374465206,48,0.15606202074686687,0.702,0.16330540879567465,0.67
49,0.00043224215685535255,49,0.1533989533106486,0.701,,
50,0.0004295315744407969,50,0.15391654132207236,0.7024,0.1596315280596415,0.684
51,0.00042677669529663653,51,0.15147853631973265,0.7026,,
52,0.0004239781991480782,52,0.15185822305679322,0.7062,0.158757159948349,0.692
53,0.00042113677648217187,53,0.1503797199567159,0.713,,
54,0.000418253128377443,54,0.14860932970046997,0.7168,0.1543308761914571,0.683
55,0.00041532796633091264,55,0.14700267515182494,0.717,,
56,0.0004123620120825456,56,0.14783381271362306,0.7154,0.15611380608876546,0.678
57,0.0004093559974371721,57,0.1464773892402649,0.714,,
58,0.000406310664083926,58,0.14471753385861716,0.718,0.15089507055282592,0.696
