step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.15494058314296935,0.2984,0.14680552370846273,0.3583
2,0.0049998887453760275,2,0.13381737892826398,0.4030666666666667,0.14767121349771817,0.3588
3,0.004999554991406183,3,0.12643471964531475,0.43846666666666667,0.11912249798576037,0.48
4,0.004998998767795804,4,0.12034114607506328,0.46686666666666665,0.12723669062058132,0.4657
5,0.00499822012405085,5,0.11725720407234298,0.4852,0.11750179926554362,0.4819
6,0.004997219129473494,6,0.11386829366286595,0.5035333333333334,0.10710895483692487,0.5317
7,0.004995995873155957,7,0.11081116009089682,0.5168,0.11211309805512429,0.5203
8,0.004994550463972576,8,0.10853509836726719,0.529,0.12201363109052181,0.4868
9,0.004992883030570115,9,0.10553502548072073,0.5458666666666666,0.10532478019595146,0.5502
10,0.004990993721356315,10,0.10348500418994162,0.5540666666666667,0.10019690332313379,0.5712
11,0.004988882704486685,11,0.10196789014670583,0.5585333333333333,0.10902275157471499,0.5377
12,0.004986550167849536,12,0.09985194760892126,0.5660666666666667,0.10042681110401948,0.5647
13,0.004983996319049256,13,0.09818063014083439,0.5762666666666667,0.1003457399085164,0.5711
14,0.0049812213853878354,14,0.09663204190631708,0.5797333333333333,0.09274401584019264,0.6012
15,0.004978225613844637,15,0.09540469638175435,0.5908666666666667,0.10547853646179041,0.551
16,0.004975009271054407,16,0.09399541744755374,0.5956,0.10951106684903304,0.5657
17,0.0049715726432835545,17,0.09368552954660522,0.5958666666666667,0.09418635834008456,0.5995
18,0.0049679160364046624,18,0.09248787884910901,0.6046,0.09937445608278116,0.5833
19,0.004964039775869269,19,0.09134823547469245,0.6076666666666667,0.09360357554008564,0.6125
20,0.004959944206678901,20,0.09030001962350474,0.6164,0.0889681547259291,0.6205
21,0.004955629693354368,21,0.09022328356901804,0.6116,0.10078194942325354,0.5869
22,0.004951096619903315,22,0.08781974953081872,0.6244,0.08430976240585247,0.6433
23,0.004946345389786047,23,0.08783132181399399,0.6220666666666667,0.09169385985781749,0.6079
24,0.004941376425879621,24,0.08691384643316269,0.6244,0.08739792983978986,0.6338
25,0.004936190170440206,25,0.08607586146228843,0.6318,0.09348418507725001,0.605
26,0.004930787085063721,26,0.08473140286902586,0.6368666666666667,0.09064908878256878,0.6223
27,0.004925167650644749,27,0.08420856156282955,0.6397333333333334,0.08761210174610218,0.632
28,0.004919332367333745,28,0.08438140973448753,0.6392666666666666,0.09535305835306644,0.604
29,0.004913281754492506,29,0.08401777330372069,0.6375333333333333,0.0867563092460235,0.6365
30,0.004907016350647959,30,0.08314443102313412,0.6470666666666667,0.08866793606430293,0.6302
31,0.004900536713444222,31,0.08246491940485107,0.6476666666666666,0.08391834534704685,0.6436
32,0.004893843419592975,32,0.08215157087478372,0.6498,0.08283613609770933,0.653
33,0.004886937064822132,33,0.08090975301133262,0.6516666666666666,0.0821404339124759,0.6481
34,0.0048798182638228145,34,0.0801597297605541,0.6575333333333333,0.08218279474725326,0.6489
35,0.0048724876501946455,35,0.08069237847295073,0.6555333333333333,0.08310710880905389,0.6508
36,0.004864945876389354,36,0.08013626726137267,0.6554,0.08983563110232354,0.6284
37,0.004857193613652709,37,0.079606498281161,0.6616,0.0808571203922232,0.6544
38,0.004849231551964769,38,0.07876963474684291,0.6602666666666667,0.08474051343897979,0.6471
39,0.004841060399978479,39,0.07767991634706656,0.6651333333333334,0.08396390204628308,0.6478
40,0.004832680884956591,40,0.07867140989336703,0.6703333333333333,0.08022492590049903,0.6582
41,0.004824093752706941,41,0.07760471598141723,0.6684666666666667,0.085318205319345,0.6507
42,0.004815299767516062,42,0.07840171820587583,0.6679333333333334,0.08320268094539643,0.6529
43,0.004806299712081169,43,0.07675519237915675,0.6726,0.08134412324676911,0.6641
44,0.004797094387440488,44,0.07556268171303802,0.6772,0.07804881036281586,0.6704
45,0.004787684612901962,45,0.0761634392456876,0.6766666666666666,0.08065116908401251,0.6645
46,0.004778071225970336,46,0.07618391758037937,0.6748666666666666,0.0788471994921565,0.6714
47,0.004768255082272608,47,0.07494457471701833,0.6758666666666666,0.08222419613351424,0.6572
48,0.004758237055481878,48,0.0746751273671786,0.6806666666666666,0.0760213254019618,0.6837
49,0.004748018037239589,49,0.07436533549593555,0.6817333333333333,0.07506622324387233,0.6785
50,0.004737598937076166,50,0.07385068991118007,0.6830666666666667,0.08083213654657205,0.668
51,0.004726980682330067,51,0.07365131038758489,0.6858,0.07901223848263422,0.6658
52,0.004716164218065242,52,0.0726587635361486,0.6933333333333334,0.07747508088747661,0.674
53,0.0047051505069870235,53,0.07320227072470718,0.6868,0.07587108761072159,0.684
54,0.0046939405293564395,54,0.07253461608456241,0.6936,0.08758161496371031,0.6446
55,0.004682535282902966,55,0.0729978506349855,0.6864,0.08127809396634499,0.6639
56,0.004670935782735727,56,0.07139428535269367,0.6933333333333334,0.07414649184793234,0.6913
57,0.004659143061253147,57,0.07232881581617726,0.6915333333333333,0.0828220213452975,0.6639
58,0.004647158168051061,58,0.07154328984518846,0.6933333333333334,0.07354827343175808,0.6926
59,0.004634982169829297,59,0.07084753782384925,0.6941333333333334,0.08175589106976985,0.6663
60,0.00462261615029674,60,0.0704081863992744,0.6964,0.07673579920083284,0.6835
61,0.004610061210074872,61,0.07011678512725565,0.7007333333333333,0.07605265708019336,0.6846
62,0.004597318466599814,62,0.07085167480011781,0.6984,0.0734989150116841,0.7016
63,0.004584389054022875,63,0.0708153116206328,0.6998,0.07695434627433619,0.6866
64,0.004571274123109601,64,0.06955720310409864,0.7016666666666667,0.07586984460552533,0.6923
65,0.004557974841137359,65,0.06933831026156743,0.7051333333333333,0.07708236693094174,0.6845
66,0.00454449239179144,66,0.0698883515679174,0.7003333333333334,0.0723717100918293,0.6997
67,0.00453082797505971,67,0.06870805505249235,0.7090666666666666,0.07566812255730232,0.6888
68,0.004516982807125806,68,0.06870180972748333,0.7031333333333334,0.07454946432262659,0.6927
69,0.004502958120260889,69,0.0679555887563361,0.7086,0.07166808390369019,0.703
70,0.00448875516271397,70,0.06812858941654364,0.7123333333333334,0.07326642461121083,0.7012
71,0.004474375198600811,71,0.06831020249260797,0.7101333333333333,0.07554075270891189,0.6952
72,0.004459819507791411,72,0.06707690296073755,0.7119333333333333,0.06903101274122794,0.7136
73,0.004445089385796095,73,0.06732942412296931,0.7095333333333333,0.07279005255550146,0.7003
74,0.0044301861436502115,74,0.06666882853541109,0.7164666666666667,0.07237159789850314,0.7014
75,0.0044151111077974405,75,0.06566744931042194,0.7256666666666667,0.07992888155082861,0.6819
76,0.00439986561997174,76,0.06694313420189751,0.7168,0.07069838984558979,0.7055
77,0.00438445103707792,77,0.06647309524317582,0.7150666666666666,0.07120848869283994,0.7092
78,0.00436886873107088,78,0.06655093613598081,0.7125333333333334,0.07744367681443691,0.6859
79,0.004353120088833496,79,0.06568950427075228,0.7207333333333333,0.08561916922529539,0.6628
80,0.004337206512053185,80,0.06448211140102811,0.7258,0.06963567063212395,0.7095
81,0.0043211294170971476,81,0.0656092210362355,0.7200666666666666,0.07160529258350531,0.7063
82,0.004304890234886306,82,0.065447136759758,0.7199333333333333,0.07165592176218828,0.7047
83,0.00428849041076795,83,0.06450208955340915,0.7276666666666667,0.08161848206073045,0.6807
84,0.004271931404387091,84,0.06464909555183516,0.7214,0.07110981289297343,0.7106
85,0.004255214689556552,85,0.06442010034289625,0.7269333333333333,0.06940384035309156,0.716
86,0.004238341754125791,86,0.06394310924741957,0.7258666666666667,0.07037943520893654,0.713
87,0.004221314099848476,87,0.06392280190355248,0.7296666666666667,0.06924358724306028,0.7146
88,0.004204133242248827,88,0.06384426525069607,0.7262,0.08147616907954217,0.6795
89,0.004186800710486727,89,0.06418310751517614,0.7315333333333334,0.07246640374263127,0.7035
90,0.0041693180472216155,90,0.06382767011721929,0.7293333333333333,0.07092154212296009,0.7101
91,0.004151686808475198,91,0.06401165508561664,0.7272666666666666,0.07272703386843204,0.7003
92,0.004133908563492943,92,0.0626928081529008,0.7318,0.06916537135839462,0.7203
93,0.004115984894604417,93,0.06314594650434123,0.7319333333333333,0.06784626760830482,0.7259
94,0.004097917397082457,94,0.06273876801133156,0.7336,0.0673965582003196,0.7246
95,0.004079707679001175,95,0.061556237004697326,0.7413333333333333,0.07264583216359217,0.7058
96,0.004061357361092843,96,0.062079144848717585,0.7368,0.0741602514560024,0.7007
97,0.004042868076603633,97,0.062453642011516625,0.7338666666666667,0.06945698565493028,0.718
98,0.004024241471148263,98,0.06186513114306662,0.7367333333333334,0.06829823075483242,0.7207
99,0.00400547920256352,99,0.062078207151757346,0.7317333333333333,0.06791829826931159,0.7229
100,0.003986582940760712,100,0.06179827083316114,0.7379333333333333,0.06645307031770548,0.7259
101,0.0039675543675770425,101,0.06139872628781531,0.7424,0.07203381123642126,0.7076
102,0.003948395176625913,102,0.061054499944051106,0.7388666666666667,0.07020304252703985,0.7163
103,0.0039291070731461925,103,0.062288130799101456,0.7323333333333333,0.06787301277120908,0.7201
104,0.00390969177385044,104,0.06070674645404021,0.7409333333333333,0.06902626231312751,0.7112
105,0.0038901510067721142,105,0.06088809660739369,0.7428,0.06604337338358164,0.7273
106,0.00387048651111177,106,0.060160511318180294,0.7446666666666667,0.07126570654412111,0.7133
107,0.0038507000370822625,107,0.05966053352587753,0.7466666666666667,0.06763500322898229,0.7282
108,0.003830793345752975,108,0.060223508005340896,0.7446666666666667,0.0694999240959684,0.7185
109,0.0038107682088930742,109,0.05979600465959973,0.7468666666666667,0.06701328145960966,0.7267
110,0.0037906264088138166,110,0.06063760665969716,0.7392,0.06654912357529004,0.7305
111,0.0037703697382099177,111,0.05914542141060034,0.7473333333333333,0.07105381867537895,0.7202
112,0.0037499999999999942,112,0.05951256344301833,0.7455333333333334,0.06856718348960082,0.7223
113,0.0037295190071660986,113,0.05923403826438718,0.7448666666666667,0.06631063520908356,0.7335
114,0.0037089285825923552,114,0.05900656307737032,0.7474666666666666,0.06653074125448863,0.7303
115,0.003688230558902719,115,0.05914795313858324,0.7494,0.06690121814608574,0.7273
116,0.003667426778297864,116,0.05897106830444601,0.7450666666666667,0.06910687753309806,0.7208
117,0.0036465190923912214,117,0.05911580580804083,0.7445333333333334,0.06781409475952387,0.726
118,0.0036255093620441775,118,0.05892391691191329,0.748,0.06792125763992468,0.7262
119,0.0036043994572004523,119,0.058284171029097505,0.7491333333333333,0.07510333973914385,0.7041
120,0.0035831912567196663,120,0.058534509812792145,0.7488666666666667,0.0655631598085165,0.7351
121,0.0035618866482101143,121,0.057811397376159826,0.7526666666666667,0.07324750659366448,0.7131
122,0.0035404875278607635,122,0.05779853808797068,0.7517333333333334,0.06758017838001251,0.7307
123,0.0035189958002724855,123,0.057508961856365205,0.7558666666666667,0.06721719602743785,0.7275
124,0.0034974133782885355,124,0.05724451802670956,0.7538,0.06751833241432906,0.7259
125,0.0034757421828243086,125,0.05707268414811956,0.7528666666666667,0.06640405257542928,0.731
126,0.0034539841426963662,126,0.0570937154814601,0.7554666666666666,0.06951755204548439,0.7229
127,0.003432141194450767,127,0.056772812869813706,0.7586,0.06542502312610547,0.739
128,0.0034102152821907047,128,0.057277895510196686,0.7573333333333333,0.0676387636611859,0.7268
129,0.0033882083574034794,129,0.05732543116642369,0.7539333333333333,0.07136058174073696,0.7181
130,0.0033661223787868045,130,0.05757727925148275,0.7556666666666667,0.06655361857265234,0.7318
131,0.0033439593120744753,131,0.056234805182450345,0.7585333333333333,0.07030519961069027,0.7193
132,0.0033217211298614173,132,0.057086966393722426,0.7546666666666667,0.06784121210997303,0.7274
133,0.003299409811428108,133,0.05623100617279609,0.7623333333333333,0.06506407589962085,0.7407
134,0.003277027342564423,134,0.055750230037503776,0.7654,0.06769996273020903,0.7336
135,0.003254575715392887,135,0.05553939721236626,0.7604,0.06759513281285763,0.7284
136,0.003232056928191371,136,0.05660872287634346,0.7611333333333333,0.06863817255944013,0.729
137,0.0032094729852152368,137,0.056458303994602624,0.7594666666666666,0.06601158957928419,0.7352
138,0.0031868258965189527,138,0.055661793260110747,0.7641333333333333,0.0664695980027318,0.7373
139,0.003164117677777186,139,0.05538497461626927,0.7633333333333333,0.06533130326618751,0.7352
140,0.0031413503501054084,140,0.05581522159692314,0.7620666666666667,0.06368317566812039,0.743
141,0.003118525939880002,141,0.055167062684065765,0.7611333333333333,0.06589420173938075,0.7365
142,0.0030956464785579087,142,0.055097983529170357,0.7646,0.06523342523723841,0.7401
143,0.0030727140024958207,143,0.05458091874089506,0.765,0.06736536342650652,0.7312
144,0.0030497305527689405,144,0.05519777155584759,0.7639333333333334,0.0647884577512741,0.7389
145,0.003026698174989312,145,0.05494826479504506,0.7655333333333333,0.06492030443623661,0.7405
