step,lr,epoch,train_loss,train_acc,val_loss,val_acc
80,0.00033097935454953704,80,0.027079831186930338,0.9536,0.028918727525075277,0.9435
81,0.00032725424859373655,81,0.029864483370383582,0.949,,
82,0.0003235100813080757,82,0.027980076845486958,0.9528,0.028251027908921242,0.9441
83,0.0003197477765098071,83,0.02863259334564209,0.9496,,
84,0.0003159682624913429,84,0.02750484897295634,0.9518,0.028300485984484355,0.9452
85,0.0003121724717912134,85,0.029934539675712586,0.9484,,
86,0.0003083613409639761,86,0.027632913200060526,0.9516,0.031020809227228163,0.9397
87,0.00030453581034913543,87,0.027652378924687703,0.9492,,
88,0.0003006968238391279,88,0.026227526251475015,0.9572,0.031397353076934816,0.9356
89,0.000296845328646431,89,0.027417784706751505,0.9516,,
90,0.00029298227506985216,90,0.026787274233500163,0.9508,0.030920330917835234,0.9415
91,0.0002891086162600575,91,0.030063393608729044,0.9496,,
92,0.0002852253079843955,92,0.029502464930216472,0.9508,0.03083270245989164,0.9414
93,0.0002813333083910759,93,0.027207076497375964,0.952,,
94,0.0002774335777727611,94,0.025158778476715087,0.95,0.031015689551830292,0.9389
95,0.00027352707832962835,95,0.026738384946187337,0.9532,,
96,0.000269614773931961,96,0.02528257832924525,0.953,0.027407001666227976,0.9458
97,0.0002656976298823281,97,0.024691582862536112,0.9568,,
98,0.0002617766126774104,98,0.025230518531799317,0.9528,0.02786544455687205,0.9459
99,0.00025785268976953184,99,0.023775658051172894,0.9586,,
100,0.00025392682932795496,100,0.0259555082877477,0.9566,0.030861158013343812,0.9387
101,0.0002499999999999998,101,0.025732893737157186,0.9552,,
102,0.00024607317067204467,102,0.025114439980189005,0.9548,0.029528689432144165,0.9436
103,0.0002421473102304677,103,0.022403938235839208,0.9608,,
104,0.00023822338732258912,104,0.022085327839851378,0.9626,0.028539075446128846,0.9429
105,0.00023430237011767144,105,0.0213825310866038,0.9622,,
106,0.00023038522606803858,106,0.02462087684869766,0.9576,0.02729752916097641,0.9465
107,0.0002264729216703712,107,0.022935783735911052,0.9584,,
108,0.0002225664222272385,108,0.0218949537674586,0.9662,0.026822111717859903,0.9465
109,0.00021866669160892376,109,0.02275857300758362,0.9602,,
110,0.0002147746920156042,110,0.024038088063398997,0.9586,0.02757390637497107,0.9479
111,0.0002108913837399421,111,0.02244520404934883,0.9606,,
112,0.00020701772493014742,112,0.020658339230219522,0.9662,0.02679796868165334,0.9463
113,0.0002031546713535687,113,0.020638024417559304,0.9654,,
114,0.00019930317616087176,114,0.01986397641301155,0.9652,0.025399537156025567,0.9487
115,0.0001954641896508643,115,0.019256730900208154,0.9674,,
116,0.0001916386590360235,116,0.018457384502887725,0.97,0.024724627675612766,0.9494
117,0.00018782752820878617,117,0.018869077483812967,0.9702,,
118,0.00018403173750865666,118,0.02058913946549098,0.9614,0.026850348389148713,0.9442
119,0.00018025222349019257,119,0.01956668876806895,0.9668,,
120,0.0001764899186919239,120,0.0194302471558253,0.965,0.0249217892964681,0.9485
121,0.0001727457514062631,121,0.019185343695680302,0.9676,,
122,0.00016902064545046253,122,0.018075059978167215,0.9696,0.023966324138641356,0.9509
123,0.00016531551993867705,123,0.01819424999952316,0.9708,,
124,0.00016163128905518563,124,0.018676724004745484,0.9654,0.02539846519678831,0.9496
125,0.00015796886182883044,125,0.019747562990089257,0.9662,,
126,0.0001543291419087275,126,0.017919219227631886,0.9706,0.02443872688213984,0.9503
127,0.0001507130273413047,127,0.01785014400879542,0.9696,,
128,0.0001471214103487227,128,0.017443172470728557,0.9694,0.025317415630817415,0.9485
129,0.00014355517710873172,129,0.018075960667431355,0.9706,,
130,0.0001400152075360211,130,0.016447874689102172,0.971,0.02308760511080424,0.9527
131,0.0001365023750651132,131,0.017527070395151775,0.9726,,
132,0.0001330175464348566,132,0.017735359732309976,0.9712,0.02373462220430374,0.952
133,0.00012956158147457104,133,0.019279218355814615,0.9662,,
134,0.00012613533289189798,134,0.01912338804801305,0.966,0.025285531590382257,0.948
135,0.00012273964606240704,135,0.017628824241956075,0.9708,,
136,0.00011937535882101267,136,0.01767248798410098,0.9718,0.024491418894131978,0.9504
137,0.00011604330125525064,137,0.0161891627629598,0.9744,,
138,0.0001127442955004669,138,0.016083941646416983,0.9726,0.02421723358432452,0.9509
139,0.0001094791555369672,139,0.01591293224791686,0.9758,,
140,0.00010624868698918024,140,0.015512725305557251,0.9744,0.02421132669846217,0.9501
141,0.00010305368692688163,141,0.017106659507751466,0.9716,,
142,0.00009989494366852891,142,0.016544035776456197,0.9742,0.02368433470726013,0.9516
143,0.00009677323658675574,143,0.01649977411031723,0.9744,,
144,0.00009368933591607359,144,0.015910583758354187,0.9728,0.02400199590077003,0.9509
145,0.00009064400256282745,145,0.015601203072071076,0.9752,,
146,0.00008763798791745401,146,0.01570683930714925,0.974,0.022794607719530662,0.9529
147,0.00008467203366908697,147,0.0155740211725235,0.973,,
148,0.00008174687162255655,148,0.015243058204650878,0.9754,0.024827925554911295,0.9496
149,0.00007886322351782772,149,0.015370176609357198,0.976,,
150,0.00007602180085192133,150,0.015339516095320384,0.9756,0.02312022399902344,0.9534
151,0.00007322330470336305,151,0.01500915680329005,0.9764,,
152,0.00007046842555920274,152,0.01445066776672999,0.9752,0.022353363250692686,0.9541
153,0.00006775784314464707,153,0.014989395864804586,0.9752,,
154,0.00006509222625534746,154,0.013997933278481166,0.9804,0.02216095738808314,0.954
155,0.00006247223259238502,155,0.014879761433601379,0.9758,,
156,0.00005989850859999219,156,0.0144923197666804,0.9764,0.021967851440111798,0.954
157,0.000057371689306052636,157,0.01438812649846077,0.9778,,
158,0.00005489239816541753,158,0.014014512192209562,0.9776,0.021701199022928875,0.9549
159,0.00005246124690607732,159,0.013343656831483046,0.978,,
160,0.000050078835378227284,160,0.013326271672298511,0.9788,0.021800237608949342,0.9555
161,0.000047745751406263096,161,0.01400645318031311,0.9766,,
162,0.00004546257064374411,162,0.014125221848487853,0.9768,0.022591640088210505,0.9534
163,0.00004322985643135951,163,0.013540433208147684,0.9788,,
164,0.00004104815965793243,164,0.013741829832394917,0.9778,0.02292404449780782,0.952
165,0.00003891801862449623,165,0.013652946551640828,0.979,,
166,0.00003683995891147696,166,0.013485557900865872,0.9774,0.022845613752802214,0.9524
167,0.00003481449324901401,167,0.013630784865220388,0.9792,,
168,0.00003284212139045212,168,0.013990680674711863,0.978,0.023062111015121144,0.9518
169,0.00003092332998903406,169,0.01306039212346077,0.9788,,
170,0.00002905859247782659,170,0.01317487095197042,0.9796,0.022489521503448486,0.9537
171,0.000027248368952908014,171,0.013110577116409937,0.98,,
172,0.00002549310605984608,172,0.012679550287127495,0.9796,0.02185289234817028,0.9559
173,0.000023793236883495127,173,0.012638103290398916,0.9802,,
174,0.000022149180841138702,174,0.013790608644485473,0.9762,0.02197362593015035,0.9544
175,0.000020561343579004743,175,0.012382990603645642,0.9832,,
176,0.000019030116872178343,176,0.012619981341560681,0.9822,0.021751279615362485,0.9546
177,0.000017555878527937136,177,0.012006891731421153,0.9818,,
178,0.000016138992292533132,178,0.01255039111773173,0.9816,0.021662733769416808,0.9556
179,0.000014779807761443615,179,0.012610624899466832,0.9804,,
180,0.000013478660293113657,180,0.012382932017246882,0.9822,0.021516825204590955,0.9558
181,0.0000122358709262116,181,0.012790877493222554,0.9802,,
182,0.000011051746300417455,182,0.012355275213718415,0.9804,0.021962049647172292,0.9554
183,9.926578580764248e-6,183,0.012325455784797669,0.9822,,
184,8.860645385550496e-6,184,0.012137199154496193,0.983,0.021900209750731786,0.9543
185,7.854209717842249e-6,185,0.012336700216432413,0.9812,,
186,6.907519900580852e-6,186,0.012402182201544444,0.9794,0.022044872270027795,0.9556
187,6.0208095153131615e-6,187,0.01247177506585916,0.983,,
188,5.1942973445585285e-6,188,0.012237882749239603,0.983,0.022181279535094897,0.9546
189,4.4281873178278145e-6,189,0.012080544130007425,0.9822,,
190,3.7226684613065283e-6,190,0.012579616435368856,0.9812,0.021929992457230887,0.955
191,3.0779148512155813e-6,191,0.012351365343729655,0.9834,,
192,2.494085570860613e-6,192,0.012224363218744596,0.9822,0.021631393921375273,0.9553
193,1.9713246713805566e-6,193,0.012470580387115479,0.9818,,
194,1.5097611362050993e-6,194,0.012084473460912704,0.9832,0.021810952538251875,0.9552
195,1.1095088492299995e-6,195,0.012649803177515666,0.9802,,
196,7.706665667180081e-7,196,0.012689179641008377,0.9782,0.022275362499554953,0.9539
197,4.933178929321097e-7,197,0.01188638649781545,0.9824,,
198,2.7753125950752376e-7,198,0.012704440704981486,0.9804,0.021909289336204528,0.9548
199,1.2335990856709983e-7,199,0.012343023554484049,0.981,,
200,3.084187958485303e-8,200,0.012197261916597684,0.9804,0.021836952598392963,0.9552
