step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3345470229784648,0.3784,,
2,0.0004999691581204152,2,0.29256978963216146,0.457,0.2996061536471049,0.402
3,0.0004998766400914329,3,0.2704867351849874,0.492,,
4,0.0004997224687404926,4,0.25573835191726685,0.519,0.24124247694015502,0.513
5,0.0004995066821070679,5,0.24461035741170248,0.5452,,
6,0.000499229333433282,6,0.23427818953196208,0.5534,0.22814727592468262,0.566
7,0.00049889049115077,7,0.22793978996276856,0.5744,,
8,0.0004984902388637949,8,0.22159677470525105,0.5866,0.21728029425938925,0.599
9,0.0004980286753286195,9,0.21542975648244223,0.5944,,
10,0.0004975059144291394,10,0.2088059684753418,0.6064,0.20198330704371134,0.61
11,0.0004969220851487844,11,0.20438423353830973,0.6216,,
12,0.0004962773315386935,12,0.1989969082514445,0.6184,0.19031298160552979,0.641
13,0.0004955718126821722,13,0.19299323466618856,0.6318,,
14,0.0004948057026554414,14,0.19014566659927368,0.6502,0.18191677649815877,0.636
15,0.0004939791904846868,15,0.18627589257558186,0.6512,,
16,0.0004930924800994191,16,0.18139233582814535,0.6618,0.1778684525489807,0.655
17,0.0004921457902821577,17,0.18196423959732055,0.6572,,
18,0.0004911393546144495,18,0.17660455780029297,0.6682,0.17348723936080931,0.689
19,0.0004900734214192357,19,0.1740692536989848,0.6732,,
20,0.0004889482536995824,20,0.1694497602144877,0.6788,0.16169407463073732,0.685
21,0.0004877641290737883,21,0.1647515830039978,0.6878,,
22,0.00048652133970688617,22,0.16249940452575684,0.6978,0.1634244171778361,0.677
23,0.0004852201922385562,23,0.16128611173629762,0.6966,,
24,0.0004838610077074667,24,0.15854083409309389,0.7056,0.1529694143931071,0.697
25,0.00048244412147206266,25,0.15354858779907227,0.716,,
26,0.0004809698831278215,26,0.1527413236618042,0.713,0.14855426534016927,0.72
27,0.00047943865642099503,27,0.1498282855351766,0.7244,,
28,0.00047785081915886106,28,0.1475310187657674,0.7236,0.15035619902610778,0.723
29,0.0004762067631165046,29,0.14535166724522908,0.7264,,
30,0.00047450689394015364,30,0.14159574785232543,0.734,0.13955018989245097,0.736
31,0.0004727516310470917,31,0.13974573443730673,0.74,,
32,0.00047094140752217313,32,0.13604276803334553,0.7464,0.14009117499987284,0.744
33,0.00046907667001096557,33,0.13792363697687784,0.748,,
34,0.00046715787860954753,34,0.13609499559402466,0.7472,0.14649312933286032,0.722
35,0.00046518550675098564,35,0.1335056543668111,0.7536,,
36,0.0004631600410885228,36,0.13126185417175293,0.7576,0.13146949807802835,0.753
37,0.0004610819813755035,37,0.13055645173390706,0.7576,,
38,0.00045895184034206734,38,0.12959090552330016,0.7566,0.13430013434092203,0.747
39,0.00045677014356864016,39,0.12749159671465557,0.7536,,
40,0.0004545374293562556,40,0.12514417918523152,0.7662,0.12841854961713156,0.738
41,0.0004522542485937366,41,0.12283967514038086,0.7676,,
42,0.0004499211646217724,42,0.11965464372634887,0.777,0.1256352391242981,0.748
43,0.0004475387530939223,43,0.12395641288757324,0.768,,
44,0.00044510760183458215,44,0.12161581672032674,0.7736,0.11968985652923583,0.774
45,0.000442628310693947,45,0.11781493665377299,0.7828,,
46,0.00044010149140000747,46,0.11622770198186239,0.783,0.11875171661376953,0.776
47,0.0004375277674076146,47,0.11280917256673177,0.7854,,
48,0.00043490777374465206,48,0.11501244187355042,0.7894,0.12917220918337505,0.739
49,0.00043224215685535255,49,0.11480156675974527,0.7876,,
50,0.0004295315744407969,50,0.11421220178604126,0.7874,0.12518211078643798,0.751
51,0.00042677669529663653,51,0.11224084577560425,0.7866,,
52,0.0004239781991480782,52,0.10963877588907878,0.7978,0.11304606795310974,0.783
53,0.00042113677648217187,53,0.10849271755218506,0.796,,
54,0.000418253128377443,54,0.10860175123214721,0.7964,0.11684255456924439,0.767
55,0.00041532796633091264,55,0.10867415752410889,0.8028,,
56,0.0004123620120825456,56,0.10805631867249807,0.8004,0.11649391412734986,0.763
57,0.0004093559974371721,57,0.10362851950327555,0.8048,,
58,0.000406310664083926,58,0.10219856414794921,0.8132,0.10852439975738526,0.783
59,0.0004032267634132438,59,0.10313416493733724,0.8114,,
60,0.00040010505633147073,60,0.10299172760645549,0.815,0.1074264272848765,0.777
61,0.000396946313073118,61,0.10096809550921122,0.8156,,
62,0.0003937513130108194,62,0.0989812234958013,0.8198,0.10748403628667196,0.791
63,0.00039052084446303243,63,0.09543397459983825,0.8256,,
64,0.0003872557044995327,64,0.09485568567911784,0.8304,0.10574782156944275,0.795
65,0.0003839566987447489,65,0.09860878899892171,0.8158,,
