step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8810547599792481,0.012666666666666666,,
2,0.0004999888745376027,2,0.8726966908772786,0.030333333333333334,,
3,0.0004999554991406182,3,0.8653392762078179,0.03833333333333333,,
4,0.0004998998767795803,4,0.8576216595967611,0.04133333333333333,0.8566103700002035,0.0253
5,0.0004998220124050849,5,0.850201011021932,0.04733333333333333,,
6,0.0004997219129473494,6,0.841856177435981,0.047,,
7,0.0004995995873155957,7,0.8344697844187419,0.05266666666666667,0.8405848435719808,0.033
8,0.0004994550463972576,8,0.8267118089463976,0.054,,
9,0.0004992883030570114,9,0.8195379795498318,0.065,,
10,0.0004990993721356314,10,0.8126191741095649,0.06533333333333333,0.8304042161305746,0.0358
11,0.0004988882704486684,11,0.8063344508277045,0.06333333333333334,,
12,0.0004986550167849534,12,0.7998250509897867,0.074,,
13,0.0004983996319049255,13,0.7927519626617432,0.08133333333333333,,
14,0.0004981221385387835,14,0.786474093331231,0.081,0.8191748957316081,0.0439
15,0.0004978225613844635,15,0.7802120083702935,0.08666666666666667,,
16,0.0004975009271054406,16,0.7743656548394097,0.091,,
17,0.0004971572643283553,17,0.7684951190948486,0.09633333333333334,0.8108803147633871,0.0497
18,0.0004967916036404661,18,0.7621133825514051,0.104,,
19,0.0004964039775869267,19,0.7572376437717014,0.113,,
20,0.00049599442066789,20,0.7512567530737982,0.11466666666666667,0.8061412133534749,0.0505
21,0.0004955629693354366,21,0.7457530879974366,0.12066666666666667,,
22,0.0004951096619903313,22,0.7408451555040148,0.118,,
23,0.0004946345389786046,23,0.7348801937103272,0.123,,
24,0.000494137642587962,24,0.7303757729000515,0.134,0.7970100067138672,0.0586
25,0.0004936190170440204,25,0.7244058496687147,0.137,,
26,0.0004930787085063719,26,0.719453441619873,0.13533333333333333,,
27,0.0004925167650644748,27,0.7145910657246908,0.14166666666666666,0.7951497071584066,0.0566
28,0.0004919332367333744,28,0.7096936812930636,0.143,,
29,0.0004913281754492505,29,0.7045839729309082,0.149,,
30,0.0004907016350647957,30,0.6992544958326552,0.15733333333333333,0.7880383968353272,0.0651
31,0.0004900536713444221,31,0.6944838727315267,0.15966666666666668,,
32,0.0004893843419592974,32,0.6892838950686985,0.16633333333333333,,
33,0.0004886937064822131,33,0.6844933077494303,0.165,,
34,0.00048798182638228136,34,0.6801373301612006,0.17133333333333334,0.7845496362050375,0.0642
35,0.00048724876501946447,35,0.6759201119740804,0.175,,
36,0.00048649458763893536,36,0.6712273190816244,0.17766666666666667,,
37,0.0004857193613652708,37,0.666206957075331,0.18133333333333335,0.7810301080067953,0.0704
38,0.0004849231551964768,38,0.6608393893771701,0.18533333333333332,,
39,0.00048410603999784774,39,0.6559035917917887,0.19966666666666666,,
40,0.000483268088495659,40,0.6506726241641575,0.20366666666666666,0.7799342679341634,0.0703
41,0.0004824093752706939,41,0.6474262864854601,0.20266666666666666,,
42,0.0004815299767516061,42,0.6433069864908855,0.203,,
43,0.0004806299712081168,43,0.637514282544454,0.21166666666666667,,
44,0.00047970943874404867,44,0.633400982538859,0.21166666666666667,0.777283097712199,0.0751
45,0.0004787684612901961,45,0.6283707786136203,0.22733333333333333,,
46,0.00047780712259703356,46,0.6240518668492635,0.22566666666666665,,
47,0.0004768255082272607,47,0.6200179421106974,0.221,0.7772283298492432,0.0744
48,0.0004758237055481877,48,0.6154463034735785,0.23366666666666666,,
49,0.00047480180372395876,49,0.6099887252383762,0.239,,
50,0.0004737598937076165,50,0.6049455685085721,0.23866666666666667,0.7719166062672933,0.079
51,0.00047269806823300667,51,0.5996660174263848,0.24933333333333332,,
52,0.00047161642180652423,52,0.595859047041999,0.25733333333333336,,
53,0.0004705150506987024,53,0.5913846080568101,0.26466666666666666,,
54,0.000469394052935644,54,0.5858910398483277,0.26966666666666667,0.7763479192097982,0.0797
55,0.00046825352829029667,55,0.5821640517976548,0.267,,
56,0.0004670935782735728,56,0.5806808464262221,0.2673333333333333,,
57,0.00046591430612531477,57,0.573294559902615,0.27366666666666667,0.7763643967946371,0.0776
58,0.0004647158168051062,58,0.5693795113033718,0.2853333333333333,,
59,0.00046349821698292974,59,0.5652466873592801,0.2823333333333333,,
60,0.000462261615029674,60,0.5619927483664618,0.296,0.773216856765747,0.0762
61,0.0004610061210074872,61,0.5561868099636502,0.2996666666666667,,
62,0.00045973184665998144,62,0.5517407644059923,0.30933333333333335,,
63,0.0004584389054022875,63,0.546525262620714,0.309,,
64,0.0004571274123109601,64,0.5435192437701755,0.32,0.7673217055002848,0.0867
65,0.0004557974841137359,65,0.5394034339057074,0.32233333333333336,,
66,0.000454449239179144,66,0.5336486502753364,0.3243333333333333,,
67,0.00045308279750597103,67,0.5309313135147095,0.32466666666666666,0.7747492017110189,0.083
68,0.0004516982807125806,68,0.5259431144926283,0.33566666666666667,,
69,0.00045029581202608897,69,0.5208624637391832,0.3353333333333333,,
70,0.0004488755162713971,70,0.516781210369534,0.3463333333333333,0.7769870806376139,0.087
71,0.00044743751986008116,71,0.5137279602686564,0.34833333333333333,,
72,0.0004459819507791411,72,0.511045075416565,0.34933333333333333,,
73,0.0004445089385796095,73,0.5052649550967746,0.363,,
74,0.0004430186143650212,74,0.5006758394241333,0.36866666666666664,0.7760851666132609,0.0866
75,0.0004415111107797441,75,0.4944628159205119,0.37633333333333335,,
76,0.000439986561997174,76,0.4900382839838664,0.38233333333333336,,
77,0.000438445103707792,77,0.48475397374894885,0.393,0.7738121037801107,0.0863
78,0.00043688687310708803,78,0.48115896934933133,0.39966666666666667,,
79,0.0004353120088833497,79,0.47526194275750056,0.406,,
80,0.00043372065120531863,80,0.47132361952463786,0.408,0.7729937426249186,0.0868
81,0.0004321129417097149,81,0.46867794058058,0.417,,
82,0.0004304890234886308,82,0.4641239020029704,0.418,,
83,0.00042884904107679515,83,0.4612318074968126,0.42766666666666664,,
84,0.00042719314043870925,84,0.4589180194007026,0.43133333333333335,0.7712767486572265,0.0878
85,0.0004255214689556553,85,0.45399430730607776,0.437,,
86,0.00042383417541257915,86,0.4484770431518555,0.448,,
87,0.0004221314099848477,87,0.4436475771798028,0.451,0.7753266012827555,0.0876
88,0.00042041332422488285,88,0.4408772659301758,0.4563333333333333,,
89,0.0004186800710486728,89,0.43423432053460015,0.474,,
90,0.0004169318047221617,90,0.432966023657057,0.4716666666666667,0.7778502433776856,0.0904
91,0.00041516868084751996,91,0.4277020126978556,0.4736666666666667,,
92,0.00041339085634929445,92,0.4234497190051609,0.48333333333333334,,
93,0.0004115984894604419,93,0.41730044799380833,0.48933333333333334,,
94,0.00040979173970824584,94,0.41576350328657363,0.49266666666666664,0.7845507765452067,0.0871
95,0.00040797076790011764,95,0.40821097903781467,0.512,,
96,0.00040613573610928444,96,0.4078538343641493,0.5093333333333333,,
97,0.00040428680766036346,97,0.4017123407787747,0.5326666666666666,0.7793490858713786,0.0899
98,0.0004024241471148265,98,0.40318450387318927,0.52,,
99,0.0004005479202563521,99,0.39575563282436793,0.5363333333333333,,
100,0.00039865829407607136,100,0.39033631324768064,0.5433333333333333,0.7811604868570964,0.0919
101,0.0003967554367577043,101,0.38550654082828095,0.5416666666666666,,
102,0.0003948395176625914,102,0.3838108555475871,0.5493333333333333,,
103,0.00039291070731461937,103,0.38048022280799015,0.5593333333333333,,
104,0.00039096917738504417,104,0.37942888408237035,0.5646666666666667,0.7901965629577636,0.0922
105,0.0003890151006772116,105,0.37496800719367135,0.556,,
106,0.0003870486511111772,106,0.367549899843004,0.575,,
107,0.0003850700037082265,107,0.3636990884145101,0.5853333333333334,0.793614694595337,0.0903
108,0.00038307933457529773,108,0.3646071099175347,0.5873333333333334,,
109,0.00038107682088930764,109,0.35633834584554036,0.5946666666666667,,
110,0.0003790626408813819,110,0.35468775590260826,0.602,0.7877663311004639,0.0915
111,0.000377036973820992,111,0.35025180806054007,0.61,,
112,0.0003749999999999997,112,0.34790507496727835,0.6096666666666667,,
113,0.00037295190071661013,113,0.3417717644373576,0.6236666666666667,,
114,0.0003708928582592358,114,0.33905597337086996,0.6193333333333333,0.7959029783884685,0.0932
115,0.0003688230558902722,115,0.3368316611713833,0.6296666666666667,,
116,0.0003667426778297867,116,0.33322726334465874,0.6336666666666667,,
117,0.00036465190923912243,117,0.32946678076850044,0.644,0.7903948416392008,0.0907
118,0.00036255093620441803,118,0.3271435973909166,0.649,,
119,0.0003604399457200455,119,0.3220043484369914,0.658,,
120,0.00035831912567196693,120,0.3177916759914822,0.6646666666666666,0.8000378986358643,0.091
121,0.00035618866482101173,121,0.3139244778951009,0.6703333333333333,,
122,0.0003540487527860767,122,0.311490550465054,0.6736666666666666,,
123,0.00035189958002724886,123,0.3108523988723755,0.6756666666666666,,
124,0.00034974133782885385,124,0.3066704886224535,0.687,0.8007355047861735,0.0926
125,0.00034757421828243116,125,0.3021111577351888,0.6853333333333333,,
126,0.0003453984142696369,126,0.3021490289900038,0.6876666666666666,,
127,0.00034321411944507693,127,0.2946941181818644,0.7036666666666667,0.7937685539245606,0.0938
128,0.0003410215282190707,128,0.2924623450173272,0.708,,
129,0.00033882083574034817,129,0.2912213110393948,0.7243333333333334,,
130,0.0003366122378786807,130,0.28645282469855415,0.71,0.7988799289703369,0.0901
131,0.0003343959312074478,131,0.28299643977483113,0.7206666666666667,,
132,0.000332172112986142,132,0.28129352792104084,0.7326666666666667,,
133,0.00032994098114281107,133,0.27767617723676896,0.737,,
134,0.00032770273425644257,134,0.2729869630601671,0.7273333333333334,0.800130516052246,0.0957
135,0.0003254575715392889,135,0.2704870122273763,0.7413333333333333,,
136,0.0003232056928191373,136,0.269072363058726,0.7506666666666667,,
137,0.0003209472985215239,137,0.26287955050998263,0.7566666666666667,0.8035638553619385,0.0931
138,0.00031868258965189544,138,0.26426890659332275,0.7483333333333333,,
139,0.0003164117677777188,139,0.260685433599684,0.759,,
140,0.000314135035010541,140,0.25838281843397354,0.7703333333333333,0.8127564796447754,0.0923
141,0.00031185259398800033,141,0.2544225617514716,0.782,,
142,0.000309564647855791,142,0.25150225898954603,0.7793333333333333,,
143,0.0003072714002495822,143,0.2483198045624627,0.776,,
144,0.00030497305527689417,144,0.2449157648616367,0.782,0.8091321245829264,0.0961
145,0.0003026698174989313,145,0.24181124040815566,0.786,,
146,0.00030036189191237606,146,0.23833094437917074,0.803,,
147,0.000298049483931143,147,0.23692329268985324,0.7883333333333333,0.8115875551859538,0.0959
148,0.00029573279936809634,148,0.2403715049425761,0.789,,
149,0.00029341204441673234,149,0.23089782661861843,0.8113333333333334,,
150,0.0002910874256328263,150,0.2282938257323371,0.8056666666666666,0.81186042137146,0.0906
151,0.0002887591499160492,151,0.2259532060623169,0.8126666666666666,,
152,0.00028642742449155255,152,0.2253328275680542,0.8136666666666666,,
153,0.0002840924568915247,153,0.2207234828737047,0.821,,
154,0.00028175445493671937,154,0.21818560732735529,0.825,0.8149282273610433,0.0947
