step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30825905857086183,0.3512,,
2,0.0004999691581204152,2,0.25804483528137206,0.4632,0.27604788478215536,0.434
3,0.0004998766400914329,3,0.23941960798899334,0.4958,,
4,0.0004997224687404926,4,0.22472874221801759,0.5242,0.27052814467748004,0.432
5,0.0004995066821070679,5,0.21719607000350952,0.5398,,
6,0.000499229333433282,6,0.21197880954742432,0.548,0.22278981304168702,0.522
7,0.00049889049115077,7,0.20064162200291952,0.5772,,
8,0.0004984902388637949,8,0.19706050667762756,0.5848,0.2265688877105713,0.524
9,0.0004980286753286195,9,0.19341421346664428,0.5806,,
10,0.0004975059144291394,10,0.1846568426132202,0.608,0.21663803005218507,0.542
11,0.0004969220851487844,11,0.1872283824602763,0.6058,,
12,0.0004962773315386935,12,0.18569219080607097,0.6044,0.24297545957565309,0.498
13,0.0004955718126821722,13,0.17937161191304524,0.6212,,
14,0.0004948057026554414,14,0.17650659545262654,0.6254,0.19504350837071738,0.572
15,0.0004939791904846868,15,0.1768156671524048,0.6168,,
16,0.0004930924800994191,16,0.16807543783187867,0.642,0.18030863841374714,0.624
17,0.0004921457902821577,17,0.1633903866449992,0.6532,,
18,0.0004911393546144495,18,0.1646368521372477,0.6472,0.18303419272104898,0.614
19,0.0004900734214192357,19,0.16094446250597635,0.6614,,
20,0.0004889482536995824,20,0.1513382090886434,0.6804,0.18489624389012654,0.632
21,0.0004877641290737883,21,0.16366242224375407,0.6576,,
22,0.00048652133970688617,22,0.16018589331309,0.6658,0.18117348273595174,0.62
23,0.0004852201922385562,23,0.15415066576004027,0.6766,,
24,0.0004838610077074667,24,0.1520610918045044,0.674,0.19914862378438314,0.589
25,0.00048244412147206266,25,0.15542525777816774,0.6688,,
26,0.0004809698831278215,26,0.14796361802419028,0.6808,0.17497458028793336,0.652
27,0.00047943865642099503,27,0.14671161626180013,0.6874,,
28,0.00047785081915886106,28,0.14569285163879395,0.6892,0.1619726195335388,0.668
29,0.0004762067631165046,29,0.14031728270848592,0.6996,,
30,0.00047450689394015364,30,0.1434252782344818,0.7012,0.18459489218393962,0.615
31,0.0004727516310470917,31,0.13644925854206086,0.7098,,
32,0.00047094140752217313,32,0.13251504357655844,0.7212,0.17242858640352884,0.637
33,0.00046907667001096557,33,0.1331453818321228,0.7152,,
34,0.00046715787860954753,34,0.13446986079216003,0.7182,0.15666420578956605,0.684
35,0.00046518550675098564,35,0.13084103072484335,0.7282,,
36,0.0004631600410885228,36,0.13116428292592366,0.719,0.1731448842684428,0.648
37,0.0004610819813755035,37,0.1268548040707906,0.735,,
38,0.00045895184034206734,38,0.13499256331125895,0.713,0.15574200598398844,0.679
39,0.00045677014356864016,39,0.129606023311615,0.7226,,
40,0.0004545374293562556,40,0.1249712500890096,0.7414,0.15698920154571533,0.673
41,0.0004522542485937366,41,0.11832320302327475,0.7498,,
42,0.0004499211646217724,42,0.12185082883834839,0.745,0.17013318665822347,0.644
43,0.0004475387530939223,43,0.12168427645365397,0.74,,
44,0.00044510760183458215,44,0.13162484245300293,0.7198,0.19990310128529867,0.608
45,0.000442628310693947,45,0.1194198928117752,0.7536,,
46,0.00044010149140000747,46,0.11046916581789652,0.7716,0.17621631336212157,0.635
47,0.0004375277674076146,47,0.11128978967666626,0.7654,,
48,0.00043490777374465206,48,0.11881869756380717,0.7476,0.161131143728892,0.681
49,0.00043224215685535255,49,0.11163796393076579,0.7734,,
50,0.0004295315744407969,50,0.11858931840260824,0.7472,0.16268925189971925,0.668
51,0.00042677669529663653,51,0.1077333058834076,0.7718,,
52,0.0004239781991480782,52,0.10074598263104757,0.7932,0.1570307920773824,0.688
53,0.00042113677648217187,53,0.10246580956776936,0.7876,,
54,0.000418253128377443,54,0.10255015614827474,0.783,0.15983361117045083,0.678
55,0.00041532796633091264,55,0.10924044299125671,0.7692,,
56,0.0004123620120825456,56,0.10497785879770914,0.7748,0.17221990633010864,0.66
57,0.0004093559974371721,57,0.10612141157786051,0.7808,,
58,0.000406310664083926,58,0.09949668051401774,0.799,0.15903987773259481,0.685
59,0.0004032267634132438,59,0.09652502155303955,0.8052,,
60,0.00040010505633147073,60,0.09211626405715942,0.8104,0.16115685947736105,0.679
61,0.000396946313073118,61,0.09291680091222128,0.8054,,
62,0.0003937513130108194,62,0.09223135674794515,0.805,0.15228740604718527,0.68
63,0.00039052084446303243,63,0.09679144020080567,0.8004,,
64,0.0003872557044995327,64,0.09849532775878907,0.7894,0.16340541251500448,0.677
65,0.0003839566987447489,65,0.0994196225643158,0.7906,,
66,0.00038062464117898695,66,0.08735602547327677,0.8116,0.1584301970799764,0.689
67,0.0003772603539375926,67,0.08516343393325805,0.818,,
68,0.0003738646671081017,68,0.08815033953984579,0.8212,0.1765435692469279,0.656
69,0.00037043841852542857,69,0.08358176565170287,0.8272,,
70,0.00036698245356514314,70,0.08186126467386881,0.827,0.1487723716100057,0.71
71,0.00036349762493488645,71,0.08573999740282695,0.8178,,
72,0.0003599847924639785,72,0.0816862071355184,0.828,0.16117895301183066,0.695
73,0.0003564448228912679,73,0.08392051423390706,0.822,,
74,0.00035287858965127696,74,0.08288533223470052,0.8328,0.16762475577990213,0.653
75,0.0003492869726586949,75,0.07697587054570516,0.8376,,
76,0.0003456708580912722,76,0.08050107906659444,0.8318,0.1577196884950002,0.691
77,0.00034203113817116924,77,0.07752383295694987,0.8356,,
78,0.000338368710944814,78,0.08719338181813557,0.8176,0.15737736940383912,0.685
79,0.0003346844800613226,79,0.0756011927763621,0.8354,,
80,0.00033097935454953704,80,0.07643635972340902,0.8406,0.15943762588500976,0.679
81,0.00032725424859373655,81,0.08743453963597615,0.8136,,
82,0.0003235100813080757,82,0.07294963417053223,0.8528,0.1499422654310862,0.706
83,0.0003197477765098071,83,0.07186801115671794,0.8472,,
84,0.0003159682624913429,84,0.0743113263686498,0.8482,0.1510364972750346,0.709
85,0.0003121724717912134,85,0.0652676521619161,0.8646,,
86,0.0003083613409639761,86,0.07189915603001912,0.8476,0.15307589975992839,0.704
87,0.00030453581034913543,87,0.07235602922439575,0.8464,,
88,0.0003006968238391279,88,0.06666846361160278,0.8642,0.16431988922754923,0.682
89,0.000296845328646431,89,0.0666752179145813,0.8612,,
90,0.00029298227506985216,90,0.0692429683526357,0.8526,0.15286169052124024,0.715
91,0.0002891086162600575,91,0.06444294312795003,0.867,,
92,0.0002852253079843955,92,0.06146255095799764,0.8744,0.14984706473350526,0.701
93,0.0002813333083910759,93,0.06450543921788533,0.8674,,
94,0.0002774335777727611,94,0.06401001815795898,0.864,0.15736952606836954,0.699
95,0.00027352707832962835,95,0.05989751629829407,0.875,,
