step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3122017039616903,0.4222,,
2,0.0004999691581204152,2,0.2661539377848307,0.5072,0.2854319461186727,0.381
3,0.0004998766400914329,3,0.24551986564000447,0.5486,,
4,0.0004997224687404926,4,0.23346983935038249,0.5684,0.23245275417963665,0.551
5,0.0004995066821070679,5,0.22316115334828696,0.5864,,
6,0.000499229333433282,6,0.21482582642237347,0.5974,0.22083959372838338,0.565
7,0.00049889049115077,7,0.21015765221913654,0.5994,,
8,0.0004984902388637949,8,0.2053501490910848,0.603,0.21153414106369017,0.574
9,0.0004980286753286195,9,0.1997578388849894,0.6146,,
10,0.0004975059144291394,10,0.19607324803670248,0.625,0.20068105268478392,0.62
11,0.0004969220851487844,11,0.19050530182520548,0.639,,
12,0.0004962773315386935,12,0.18601718985239665,0.6448,0.19388089481989543,0.616
13,0.0004955718126821722,13,0.18379543879826862,0.6408,,
14,0.0004948057026554414,14,0.1806303342183431,0.6512,0.18836825640996296,0.629
15,0.0004939791904846868,15,0.17615156032244364,0.6608,,
16,0.0004930924800994191,16,0.17400091241200766,0.6574,0.18931347648302713,0.625
17,0.0004921457902821577,17,0.17193722174962361,0.6666,,
18,0.0004911393546144495,18,0.16910330829620362,0.6712,0.1799857497215271,0.652
19,0.0004900734214192357,19,0.16598261245091755,0.6794,,
20,0.0004889482536995824,20,0.16283175468444824,0.686,0.17561386775970458,0.651
21,0.0004877641290737883,21,0.164380140431722,0.6826,,
22,0.00048652133970688617,22,0.16063003174463908,0.6904,0.1713332401116689,0.678
23,0.0004852201922385562,23,0.1602268172899882,0.6912,,
24,0.0004838610077074667,24,0.1561246800104777,0.7008,0.1753276846408844,0.65
25,0.00048244412147206266,25,0.1548141581217448,0.7008,,
26,0.0004809698831278215,26,0.15424941037495932,0.7034,0.17670681301752728,0.66
27,0.00047943865642099503,27,0.15356865240732828,0.7038,,
28,0.00047785081915886106,28,0.15029746058781943,0.7082,0.15958645486831666,0.705
29,0.0004762067631165046,29,0.1492581107934316,0.715,,
30,0.00047450689394015364,30,0.14638561560312907,0.7212,0.16003204758961995,0.681
31,0.0004727516310470917,31,0.1428323517481486,0.7256,,
32,0.00047094140752217313,32,0.14278397207260132,0.7224,0.15603442613283794,0.693
33,0.00046907667001096557,33,0.141899538008372,0.7298,,
34,0.00046715787860954753,34,0.14356693935394288,0.72,0.15776186736424763,0.67
35,0.00046518550675098564,35,0.14116621885299682,0.726,,
36,0.0004631600410885228,36,0.1388887122154236,0.7276,0.15157042328516643,0.709
37,0.0004610819813755035,37,0.137225252978007,0.7348,,
38,0.00045895184034206734,38,0.13399452031453452,0.74,0.15013070527712505,0.699
39,0.00045677014356864016,39,0.13174952557881672,0.7464,,
40,0.0004545374293562556,40,0.13255098768870036,0.7428,0.15151947665214538,0.695
41,0.0004522542485937366,41,0.13121385666529337,0.7452,,
42,0.0004499211646217724,42,0.1290049256960551,0.7516,0.14635226583480834,0.706
43,0.0004475387530939223,43,0.1271491999944051,0.7588,,
44,0.00044510760183458215,44,0.12428421740531921,0.761,0.14119215949376424,0.719
45,0.000442628310693947,45,0.12294171654383342,0.7592,,
