step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30699114017486573,0.3746,,
2,0.0004999691581204152,2,0.26098448918660483,0.471,0.258072900613149,0.448
3,0.0004998766400914329,3,0.24423012679417927,0.5046,,
4,0.0004997224687404926,4,0.23148788035710652,0.5282,0.2514676122665405,0.485
5,0.0004995066821070679,5,0.22321047302881877,0.5504,,
6,0.000499229333433282,6,0.21903948262532552,0.5526,0.2320783634185791,0.514
7,0.00049889049115077,7,0.21082970863978068,0.5706,,
8,0.0004984902388637949,8,0.20647212737401327,0.5816,0.23580473597844442,0.509
9,0.0004980286753286195,9,0.19911687612533568,0.5926,,
10,0.0004975059144291394,10,0.19606193161010743,0.5976,0.20605074485143027,0.564
11,0.0004969220851487844,11,0.19197398932774862,0.6058,,
12,0.0004962773315386935,12,0.18766978184382122,0.6132,0.22541978867848714,0.549
13,0.0004955718126821722,13,0.18968370917638142,0.6144,,
14,0.0004948057026554414,14,0.18784215501149495,0.618,0.19257160091400147,0.606
15,0.0004939791904846868,15,0.18410157308578493,0.617,,
16,0.0004930924800994191,16,0.17765962317784628,0.6396,0.1897186403274536,0.617
17,0.0004921457902821577,17,0.1747524528503418,0.645,,
18,0.0004911393546144495,18,0.17779414412180583,0.639,0.18439825407663982,0.608
19,0.0004900734214192357,19,0.17388654165267944,0.6412,,
20,0.0004889482536995824,20,0.1649016351699829,0.6686,0.18583005062739055,0.615
21,0.0004877641290737883,21,0.16741700989405314,0.6586,,
22,0.00048652133970688617,22,0.1682469968477885,0.6584,0.18732930771509806,0.612
23,0.0004852201922385562,23,0.16811911430358886,0.6516,,
24,0.0004838610077074667,24,0.16006893326441446,0.671,0.1911018099784851,0.609
25,0.00048244412147206266,25,0.15907237826983134,0.672,,
26,0.0004809698831278215,26,0.15475375334421793,0.6818,0.17198363335927327,0.65
27,0.00047943865642099503,27,0.15681392065684,0.6838,,
28,0.00047785081915886106,28,0.1524141141573588,0.6906,0.1748733696937561,0.631
29,0.0004762067631165046,29,0.15422272300720216,0.6946,,
30,0.00047450689394015364,30,0.15188335269292197,0.6912,0.1769007075627645,0.626
31,0.0004727516310470917,31,0.1463804134686788,0.7082,,
32,0.00047094140752217313,32,0.14974231802622479,0.6928,0.17697947120666505,0.633
33,0.00046907667001096557,33,0.14429895520210267,0.7156,,
34,0.00046715787860954753,34,0.14558432680765787,0.7082,0.16400958744684854,0.667
35,0.00046518550675098564,35,0.1423147038936615,0.7094,,
36,0.0004631600410885228,36,0.1385472583134969,0.7206,0.1645364254315694,0.649
37,0.0004610819813755035,37,0.13699442447026572,0.724,,
38,0.00045895184034206734,38,0.1390132864634196,0.7188,0.16947290396690368,0.648
39,0.00045677014356864016,39,0.1413122663497925,0.7112,,
40,0.0004545374293562556,40,0.13996625769933066,0.717,0.17010040458043416,0.656
41,0.0004522542485937366,41,0.13229327348073325,0.7288,,
42,0.0004499211646217724,42,0.13027126331329344,0.7348,0.17026342145601908,0.644
43,0.0004475387530939223,43,0.13734328804016113,0.7168,,
44,0.00044510760183458215,44,0.13720044352213542,0.7212,0.16888087606430055,0.677
45,0.000442628310693947,45,0.13310053574244182,0.7268,,
46,0.00044010149140000747,46,0.12869136603673298,0.7372,0.16481556407610576,0.663
47,0.0004375277674076146,47,0.12769020233949024,0.7426,,
48,0.00043490777374465206,48,0.12193590655326843,0.7524,0.15817063411076865,0.679
49,0.00043224215685535255,49,0.12465348812739055,0.7448,,
50,0.0004295315744407969,50,0.1222017154375712,0.7536,0.16383504978815713,0.673
51,0.00042677669529663653,51,0.1258688796043396,0.7388,,
52,0.0004239781991480782,52,0.12201649446487427,0.7512,0.15811374433835348,0.684
53,0.00042113677648217187,53,0.11967929910024007,0.7574,,
54,0.000418253128377443,54,0.11943600387573242,0.756,0.15987447547912598,0.671
55,0.00041532796633091264,55,0.11546793336868286,0.767,,
56,0.0004123620120825456,56,0.11485676606496176,0.7702,0.1593059498469035,0.683
57,0.0004093559974371721,57,0.11646067843437195,0.7582,,
58,0.000406310664083926,58,0.11124894523620606,0.7774,0.1561997074286143,0.682
59,0.0004032267634132438,59,0.11323615026473999,0.7646,,
60,0.00040010505633147073,60,0.11024013613065084,0.7762,0.1555119678179423,0.699
61,0.000396946313073118,61,0.11437382287979125,0.7674,,
62,0.0003937513130108194,62,0.10725095901489258,0.7848,0.15313327431678772,0.684
63,0.00039052084446303243,63,0.11001385223070781,0.7752,,
64,0.0003872557044995327,64,0.10851966387430827,0.7812,0.1600701940059662,0.67
65,0.0003839566987447489,65,0.1075175697962443,0.78,,
66,0.00038062464117898695,66,0.1079436292330424,0.7824,0.14764544010162353,0.688
67,0.0003772603539375926,67,0.10338616902033487,0.7964,,
68,0.0003738646671081017,68,0.10658597798347473,0.7846,0.15580609766642253,0.69
69,0.00037043841852542857,69,0.10332964045206705,0.7864,,
70,0.00036698245356514314,70,0.10396435613632202,0.793,0.1505751312573751,0.707
71,0.00036349762493488645,71,0.10209508539835611,0.7888,,
72,0.0003599847924639785,72,0.0984394920984904,0.8018,0.14938417307535806,0.707
73,0.0003564448228912679,73,0.09601948165893555,0.8036,,
74,0.00035287858965127696,74,0.09560957698822022,0.8054,0.15771394753456117,0.689
75,0.0003492869726586949,75,0.09965106658935546,0.795,,
76,0.0003456708580912722,76,0.09660535227457683,0.804,0.14247074302037557,0.714
77,0.00034203113817116924,77,0.0967011413415273,0.802,,
78,0.000338368710944814,78,0.09317914609909057,0.8104,0.14354838299751282,0.704
79,0.0003346844800613226,79,0.09411409923235575,0.806,,
80,0.00033097935454953704,80,0.09131811706225078,0.8136,0.14620492188135784,0.702
81,0.00032725424859373655,81,0.09302680444717407,0.8156,,
