step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2979900531768798,0.3048,,
2,0.0004999691581204152,2,2.2898185035705567,0.364,2.284365135574341,0.3683
3,0.0004998766400914329,3,2.280532065963745,0.3594,,
4,0.0004997224687404926,4,2.2698948093414306,0.3384,2.2578795951843262,0.32
5,0.0004995066821070679,5,2.257545026779175,0.3363,,
6,0.000499229333433282,6,2.2443500827789307,0.3241,2.2327284172058106,0.3315
7,0.00049889049115077,7,2.2286633228302004,0.3259,,
8,0.0004984902388637949,8,2.212371469116211,0.3253,2.195911808395386,0.3362
9,0.0004980286753286195,9,2.1937659030914305,0.3271,,
10,0.0004975059144291394,10,2.1755344165802004,0.3263,2.157538134384155,0.3309
11,0.0004969220851487844,11,2.156315707397461,0.3288,,
12,0.0004962773315386935,12,2.1340498462677,0.3363,2.122928396987915,0.3382
13,0.0004955718126821722,13,2.115397352218628,0.3309,,
14,0.0004948057026554414,14,2.0910123779296876,0.3379,2.0774896461486816,0.3551
15,0.0004939791904846868,15,2.0697443088531493,0.3396,,
16,0.0004930924800994191,16,2.0488017559051515,0.3413,2.014811519622803,0.3406
17,0.0004921457902821577,17,2.0271196193695067,0.3439,,
18,0.0004911393546144495,18,2.002933203125,0.3488,1.9846430875778198,0.345
19,0.0004900734214192357,19,1.982045548248291,0.3504,,
20,0.0004889482536995824,20,1.9591424085617066,0.3573,1.928134902191162,0.354
21,0.0004877641290737883,21,1.9365224514007569,0.3636,,
22,0.00048652133970688617,22,1.9163430528640748,0.3667,1.8882411640167236,0.3686
23,0.0004852201922385562,23,1.8934475843429566,0.3752,,
24,0.0004838610077074667,24,1.8742440530776978,0.3782,1.842041213798523,0.3854
25,0.00048244412147206266,25,1.8534327320098878,0.3833,,
26,0.0004809698831278215,26,1.8325989799499511,0.3879,1.8013782243728638,0.3857
27,0.00047943865642099503,27,1.814489648628235,0.3925,,
28,0.00047785081915886106,28,1.7900458177566527,0.4022,1.7758225427627563,0.416
29,0.0004762067631165046,29,1.7718334009170533,0.4053,,
30,0.00047450689394015364,30,1.758924464225769,0.4114,1.7318444734573364,0.4142
31,0.0004727516310470917,31,1.7355407636642457,0.4166,,
32,0.00047094140752217313,32,1.718945589828491,0.4206,1.7022094556808471,0.4121
33,0.00046907667001096557,33,1.7042970445632935,0.4207,,
34,0.00046715787860954753,34,1.6846108879089357,0.4267,1.6584860473632812,0.4365
35,0.00046518550675098564,35,1.6688527584075927,0.4293,,
36,0.0004631600410885228,36,1.6514556432724,0.4296,1.6226367998123168,0.4288
37,0.0004610819813755035,37,1.63576260471344,0.4345,,
38,0.00045895184034206734,38,1.6195620782852174,0.4461,1.5976197465896607,0.4449
39,0.00045677014356864016,39,1.600603350830078,0.4499,,
40,0.0004545374293562556,40,1.5871689165115357,0.4472,1.5576869651794434,0.4441
41,0.0004522542485937366,41,1.5659865846633911,0.46,,
42,0.0004499211646217724,42,1.5566702676773072,0.4591,1.5407576969146728,0.4473
43,0.0004475387530939223,43,1.5391793605804442,0.4664,,
44,0.00044510760183458215,44,1.5295029964447022,0.4675,1.5137361557006836,0.4616
45,0.000442628310693947,45,1.5141046869277954,0.4728,,
46,0.00044010149140000747,46,1.5022371162414552,0.4812,1.5030754413604737,0.4729
47,0.0004375277674076146,47,1.4876300359725951,0.4874,,
48,0.00043490777374465206,48,1.4687877618789673,0.4941,1.458132884788513,0.4845
49,0.00043224215685535255,49,1.4537563508987428,0.505,,
50,0.0004295315744407969,50,1.4369379905700683,0.5219,1.429149781227112,0.511
51,0.00042677669529663653,51,1.4212248279571533,0.5279,,
52,0.0004239781991480782,52,1.4133809661865235,0.5447,1.4054558404922486,0.5172
53,0.00042113677648217187,53,1.39482559299469,0.56,,
54,0.000418253128377443,54,1.3842042442321778,0.5744,1.39672025680542,0.5831
55,0.00041532796633091264,55,1.3692956924438477,0.5965,,
56,0.0004123620120825456,56,1.358251868057251,0.6096,1.361885354232788,0.6135
57,0.0004093559974371721,57,1.3461196016311645,0.6252,,
58,0.000406310664083926,58,1.3239642999649048,0.6395,1.3349502584457398,0.5932
59,0.0004032267634132438,59,1.3129677755355835,0.6496,,
60,0.00040010505633147073,60,1.3008420406341552,0.6608,1.301406157875061,0.643
61,0.000396946313073118,61,1.2881718191146851,0.6666,,
62,0.0003937513130108194,62,1.2740632249832153,0.6809,1.2882320051193237,0.6398
63,0.00039052084446303243,63,1.2669631845474243,0.6871,,
64,0.0003872557044995327,64,1.2428169752120972,0.695,1.2743079090118408,0.6702
65,0.0003839566987447489,65,1.2377626611709596,0.7028,,
66,0.00038062464117898695,66,1.2230016748428345,0.7067,1.2360656476974488,0.6726
67,0.0003772603539375926,67,1.207813293838501,0.7172,,
68,0.0003738646671081017,68,1.1958594987869262,0.7234,1.208216360473633,0.6815
69,0.00037043841852542857,69,1.1854703401565552,0.722,,
70,0.00036698245356514314,70,1.1755350708007812,0.7267,1.1974779428482056,0.6864
71,0.00036349762493488645,71,1.1581291145324708,0.7314,,
72,0.0003599847924639785,72,1.144334843826294,0.7379,1.176841393852234,0.6959
73,0.0003564448228912679,73,1.1332848253250123,0.7399,,
74,0.00035287858965127696,74,1.1218775146484374,0.7479,1.1511004531860352,0.7027
75,0.0003492869726586949,75,1.111893512916565,0.7434,,
76,0.0003456708580912722,76,1.0975873107910157,0.754,1.1214035846710204,0.7039
77,0.00034203113817116924,77,1.0882523881912232,0.7567,,
78,0.000338368710944814,78,1.0782261644363402,0.7538,1.114852402496338,0.7112
