step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07442545440934953,0.4208,0.061631499585651214,0.5303
2,0.0049987664009143295,2,0.05601402120930808,0.57548,0.05209967540133567,0.6248
3,0.00499506682107068,3,0.04749686624322619,0.64564,0.04559066324006943,0.6807
4,0.004988904911507701,4,0.041791472293081736,0.6892,0.04054293692821548,0.7114
5,0.004980286753286196,5,0.03798452029625575,0.72006,0.03763996990663665,0.7273
6,0.004969220851487845,6,0.035410921463654155,0.73874,0.033910756203390305,0.7574
7,0.004955718126821723,7,0.03323628679627464,0.75572,0.033032090837756795,0.7688
8,0.004939791904846869,8,0.031180027620423406,0.77256,0.030218800175048056,0.7828
9,0.004921457902821578,9,0.029961128610940208,0.78038,0.028562171313734282,0.7947
10,0.004900734214192358,10,0.028973302362220628,0.78788,0.026900589643489747,0.8086
11,0.004877641290737884,11,0.02766233358000006,0.798,0.029720444959544,0.7874
12,0.004852201922385563,12,0.026626354810737426,0.80368,0.025051238103991465,0.8198
13,0.004824441214720628,13,0.026097917844142234,0.80804,0.025195262864941642,0.8204
14,0.004794386564209952,14,0.025023015989434152,0.81654,0.024692707721676144,0.82
15,0.004762067631165048,15,0.024338909845267022,0.82094,0.02458054389627207,0.8263
16,0.004727516310470919,16,0.02366378586561907,0.8257,0.02501624829712368,0.822
17,0.0046907667001096585,17,0.023275257217742148,0.82978,0.024232324230529012,0.8309
18,0.004651855067509859,18,0.022659060142579533,0.8347,0.02342605615655581,0.8348
19,0.004610819813755038,19,0.022074223121716863,0.83738,0.02235953841535818,0.8424
20,0.004567701435686405,20,0.021472926469785828,0.84286,0.023238414579204152,0.8371
21,0.004522542485937369,21,0.02104518041192066,0.84454,0.021954032672303062,0.8425
22,0.004475387530939226,22,0.020672999868790308,0.84626,0.023962467013015635,0.8316
23,0.004426283106939473,23,0.020253764318213578,0.84944,0.02139382011124066,0.8471
24,0.004375277674076149,24,0.019513916155057293,0.85654,0.022906364057035673,0.8416
25,0.00432242156855353,25,0.01915410314997037,0.85858,0.021326635281244913,0.8509
26,0.004267766952966369,26,0.01891502648946785,0.86132,0.021220612046974046,0.8522
27,0.004211367764821722,27,0.018326192051172255,0.86474,0.020919885415406455,0.8535
28,0.00415327966330913,28,0.01830622886263189,0.86404,0.021347964625983012,0.8547
29,0.004093559974371725,29,0.017687770000525883,0.8674,0.021039635528411184,0.8551
30,0.004032267634132442,30,0.017674758448487236,0.8678,0.01984605406898828,0.8621
31,0.003969463130731184,31,0.01697390325899635,0.87346,0.021942528975861412,0.8491
32,0.0039052084446303276,32,0.016807905094964163,0.87588,0.021687421504230725,0.8551
33,0.0038395669874474922,33,0.016583841008444625,0.87716,0.01925433042148749,0.8654
34,0.003772603539375929,34,0.016373749506615458,0.87788,0.019781388617342428,0.8642
35,0.003704384185254289,35,0.016018989834757077,0.88146,0.019738694839179515,0.8627
36,0.0036349762493488678,36,0.015676805586332367,0.88258,0.01891076700495822,0.8706
37,0.0035644482289126827,37,0.015343037201535134,0.88664,0.019525359021056267,0.8653
38,0.0034928697265869525,38,0.015219576252358301,0.8851,0.019123342047844615,0.8679
39,0.0034203113817116966,39,0.01483564010510842,0.88958,0.01927064997809274,0.8695
40,0.00334684480061323,40,0.01457642525434494,0.8903,0.019898855899061475,0.8683
41,0.00327254248593737,41,0.014380678729642006,0.89136,0.01896255405708438,0.8766
42,0.003197477765098075,42,0.014010135999747686,0.89584,0.01874182971992663,0.8768
43,0.003121724717912138,43,0.014000816536801202,0.89644,0.019123083477218947,0.8755
44,0.003045358103491358,44,0.013694718746202332,0.89684,0.02042252981946582,0.8678
45,0.0029684532864643134,45,0.013270961268849316,0.89994,0.019142936223319598,0.8791
46,0.002891086162600579,46,0.013299112417513416,0.8999,0.020774896434020428,0.8705
47,0.0028133330839107628,47,0.012787839905137108,0.90376,0.01912053580440226,0.8761
48,0.0027352707832962874,48,0.012540684851507345,0.90586,0.018744583259380998,0.8786
49,0.0026569762988232853,49,0.012418250143527985,0.90672,0.019958611489051863,0.8728
50,0.0025785268976953224,50,0.01213287822547413,0.90974,0.018254850139575344,0.884
51,0.002500000000000002,51,0.011825370919846354,0.91102,0.01873263329977081,0.8813
52,0.002421473102304681,52,0.011799306344418298,0.91284,0.020725061580361356,0.8715
53,0.0023430237011767183,53,0.011686580401978322,0.91208,0.01847596230606238,0.8826
54,0.002264729216703716,54,0.011485934842910085,0.91398,0.019125400341692425,0.8788
55,0.0021866669160892412,55,0.011204694991133043,0.9152,0.018469189728299775,0.8828
56,0.0021089138373994246,56,0.010927460967962231,0.917,0.018433072941289062,0.8856
57,0.00203154671353569,57,0.010911232662342844,0.91736,0.01915745319177707,0.8796
58,0.001954641896508646,58,0.010521155775835117,0.92008,0.018273656433891682,0.8884
59,0.0018782752820878643,59,0.010196047755224364,0.92292,0.018724696453483333,0.8838
60,0.0018025222349019286,60,0.010316407744373594,0.92238,0.01806828323751688,0.8895
61,0.0017274575140626336,61,0.01009556075469369,0.92314,0.019280193311472734,0.8831
62,0.001653155199386773,62,0.00981014005218943,0.92604,0.01794142574515371,0.889
63,0.0015796886182883072,63,0.009822515861264296,0.92588,0.018413654368902955,0.8874
64,0.0015071302734130493,64,0.00938719133092534,0.92912,0.018686405179046447,0.8898
65,0.0014355517710873194,65,0.00937737520872837,0.9294,0.01862703368422531,0.8877
66,0.001365023750651134,66,0.009220007292571521,0.92984,0.01865133321178811,0.8917
67,0.0012956158147457123,67,0.009258478070121435,0.9293,0.019239578316254276,0.8845
68,0.0012273964606240725,68,0.008925998275656075,0.93284,0.018877873294765042,0.8874
69,0.0011604330125525085,69,0.008814787907259805,0.93262,0.018805741022030514,0.8896
70,0.001094791555369674,70,0.008766912333667278,0.93366,0.019035333368395056,0.8904
71,0.001030536869268818,71,0.008498326173673073,0.93564,0.01898505324497819,0.891
72,0.000967732365867559,72,0.008266278538143351,0.9371,0.01949954747798897,0.8889
73,0.0009064400256282761,73,0.008137000717133993,0.93854,0.019012193115694184,0.8882
74,0.0008467203366908712,74,0.008108252193778753,0.9378,0.019368976447731258,0.8896
75,0.0007886322351782786,75,0.008130701853494559,0.93906,0.01940881989541508,0.8898
76,0.0007322330470336318,76,0.007917948718670579,0.93978,0.01909185607163679,0.892
77,0.000677578431446472,77,0.00787528736871623,0.93994,0.01937029408734469,0.8901
78,0.0006247223259238514,78,0.007735715120853413,0.9417,0.019242389109872637,0.8902
79,0.0005737168930605275,79,0.00760058589368349,0.94234,0.01954324022822437,0.8921
80,0.0005246124690607743,80,0.007557401742253985,0.94198,0.01975902652456647,0.8891
81,0.00047745751406263196,81,0.007520861657602447,0.94438,0.018989832938781807,0.8919
82,0.000432298564313596,82,0.007260019536174479,0.94476,0.019235012715771084,0.8914
