step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.31174383498728275,0.31625,0.38401463255286217,0.20775
2,0.00499921047320825,2,0.2677558623254299,0.4015,0.4030582259098689,0.312625
3,0.004996842391515044,3,0.25279347226023674,0.433,0.2961223665624857,0.390625
4,0.004992897250651535,4,0.23996323719620705,0.46625,0.2703486792743206,0.417875
5,0.004987377542453251,5,0.23047279504438242,0.48975,0.2554664316897591,0.422625
6,0.004980286753286195,6,0.22544110814730325,0.4945,0.2466052214925488,0.458375
7,0.004971629361844785,7,0.22227458034952483,0.5155,0.25845140125602484,0.448
8,0.004961410836323014,8,0.21748289776345095,0.52025,0.24444779815773168,0.4715
9,0.004949637630960618,9,0.209104855855306,0.54025,0.23313264486690363,0.4935
10,0.004936317181966444,10,0.2067334403594335,0.53925,0.2329395916312933,0.49225
11,0.004921457902821578,11,0.20094620933135351,0.561,0.22731123895694813,0.5185
12,0.004905069178965215,12,0.19276208306352297,0.576,0.23251516558229923,0.509875
13,0.004887161361866608,13,0.18915905244648457,0.58,0.24383267760276794,0.50475
14,0.004867745762486861,14,0.18447451821217933,0.60175,0.20861764500538507,0.550625
15,0.004846834644134686,15,0.18323388043791056,0.5975,0.21935798429573575,0.524625
16,0.004824441214720629,16,0.18151524725059667,0.605,0.2229494620114565,0.534875
17,0.004800579618414676,17,0.17685714767624935,0.618,0.2138951305920879,0.5525
18,0.004775264926712489,18,0.17350473534315825,0.62075,0.2380328451593717,0.524375
19,0.004748513128915928,19,0.1724316654726863,0.62275,0.220079497123758,0.532
20,0.004720341122033862,20,0.16703480295836926,0.6365,0.21450834053878984,0.544
21,0.0046907667001096585,21,0.1640118925521771,0.65,0.21006887701029578,0.556
22,0.004659808542982088,22,0.15840410782645145,0.6535,0.20236160544057688,0.574125
23,0.00462748620448673,23,0.1575306390101711,0.6525,0.21949422530209026,0.56125
24,0.004593820100105355,24,0.1545931724831462,0.66225,0.21569889256109795,0.561
25,0.004558831494071068,25,0.15329097832242647,0.66725,0.21196322469040751,0.561375
26,0.0045225424859373685,26,0.14917580131441355,0.66925,0.207852635687838,0.56975
27,0.004484975996619588,27,0.1489518436913689,0.66825,0.2108531598933041,0.579375
28,0.004446155753917559,28,0.1443289735664924,0.682,0.20369441574439406,0.572375
29,0.00440610627752862,29,0.14549681295951208,0.68625,0.2127264317435523,0.574875
30,0.004364852863560456,30,0.13866010742882887,0.69475,0.21571047604084015,0.568875
31,0.004322421568553529,31,0.13653638120740652,0.702,0.22731267660856247,0.552625
32,0.004278839193023213,32,0.13086134723077217,0.71225,0.20755493345980844,0.585875
33,0.004234133264532012,33,0.13025476752469936,0.71475,0.21020538484056792,0.576625
34,0.00418833202030256,34,0.12753051426261663,0.723,0.22488417817900577,0.56775
35,0.00414146438938239,35,0.12556945408384004,0.72325,0.2174239051528275,0.574875
36,0.004093559974371724,36,0.1251636411373814,0.73,0.21522706716010967,0.580125
37,0.004044649032725835,37,0.12282704189419746,0.7365,0.2239852575585246,0.56625
