step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3518079511642456,0.321,,
2,0.0004999691581204152,2,0.32919381573994955,0.376,0.36112797196706137,0.179
3,0.0004998766400914329,3,0.319325310198466,0.3926,,
4,0.0004997224687404926,4,0.31010570917129515,0.411,0.30316333452860517,0.393
5,0.0004995066821070679,5,0.30399158852895103,0.4206,,
6,0.000499229333433282,6,0.2983208690961202,0.4284,0.3109065262476603,0.359
7,0.00049889049115077,7,0.2930910811106364,0.4416,,
8,0.0004984902388637949,8,0.28801962089538574,0.4452,0.287234836101532,0.413
9,0.0004980286753286195,9,0.28386783816019695,0.4478,,
10,0.0004975059144291394,10,0.2791963286717733,0.462,0.27851178010304767,0.468
11,0.0004969220851487844,11,0.2756412028948466,0.4706,,
12,0.0004962773315386935,12,0.2716358628908793,0.474,0.2746618192990621,0.44
13,0.0004955718126821722,13,0.2692133719444275,0.4772,,
14,0.0004948057026554414,14,0.26623365090688067,0.4812,0.26529837703704834,0.47
15,0.0004939791904846868,15,0.2629244301478068,0.4882,,
16,0.0004930924800994191,16,0.26015666551589967,0.498,0.26151440890630084,0.471
17,0.0004921457902821577,17,0.2573055861790975,0.4994,,
18,0.0004911393546144495,18,0.25452533915837605,0.5056,0.2546424862543742,0.497
19,0.0004900734214192357,19,0.2530024221420288,0.507,,
20,0.0004889482536995824,20,0.25114002227783205,0.509,0.2531414796511332,0.501
21,0.0004877641290737883,21,0.24953091316223144,0.5124,,
22,0.00048652133970688617,22,0.2463505276997884,0.5222,0.2489333464304606,0.5
23,0.0004852201922385562,23,0.24391730019251506,0.5294,,
24,0.0004838610077074667,24,0.24065479787190755,0.5338,0.24087344566980998,0.509
25,0.00048244412147206266,25,0.24055878550211587,0.5332,,
26,0.0004809698831278215,26,0.23679876937866212,0.5424,0.2373780155181885,0.521
27,0.00047943865642099503,27,0.23502667004267375,0.5422,,
28,0.00047785081915886106,28,0.23195935300191242,0.5542,0.23553381188710532,0.531
29,0.0004762067631165046,29,0.23033679526646933,0.5512,,
30,0.00047450689394015364,30,0.23112119127909342,0.5542,0.23524960009256998,0.524
31,0.0004727516310470917,31,0.22714562908808392,0.5602,,
32,0.00047094140752217313,32,0.22513123626708983,0.564,0.22999758942921955,0.556
33,0.00046907667001096557,33,0.22441284942626955,0.569,,
34,0.00046715787860954753,34,0.22213607730865478,0.5664,0.2272344446182251,0.552
35,0.00046518550675098564,35,0.22127407684326172,0.5662,,
36,0.0004631600410885228,36,0.21891556577682494,0.5794,0.21926698811848958,0.565
37,0.0004610819813755035,37,0.21681506598790487,0.5822,,
38,0.00045895184034206734,38,0.2143948731104533,0.59,0.2164744612375895,0.572
39,0.00045677014356864016,39,0.2140474980354309,0.5906,,
40,0.0004545374293562556,40,0.21193820498784383,0.5918,0.2169826052983602,0.57
41,0.0004522542485937366,41,0.21155314559936522,0.5928,,
42,0.0004499211646217724,42,0.21030149421691893,0.592,0.21657638136545818,0.564
43,0.0004475387530939223,43,0.20726697390874227,0.6072,,
44,0.00044510760183458215,44,0.207072354888916,0.6014,0.2087940011024475,0.582
45,0.000442628310693947,45,0.20491200501124063,0.603,,
46,0.00044010149140000747,46,0.20287717701594035,0.6014,0.20526416460673014,0.586
47,0.0004375277674076146,47,0.20185239537556965,0.6168,,
48,0.00043490777374465206,48,0.19950478569666544,0.6178,0.20403679418563841,0.584
49,0.00043224215685535255,49,0.19790757325490316,0.6176,,
50,0.0004295315744407969,50,0.1972582013130188,0.6288,0.2014630478223165,0.597
51,0.00042677669529663653,51,0.19599682642618815,0.6226,,
52,0.0004239781991480782,52,0.19358615729014078,0.626,0.20131147940953573,0.602
53,0.00042113677648217187,53,0.19318539136250815,0.6324,,
54,0.000418253128377443,54,0.19200367307662963,0.6326,0.2010765546162923,0.602
55,0.00041532796633091264,55,0.19052557080586752,0.6328,,
56,0.0004123620120825456,56,0.19022622852325438,0.6414,0.19767141024271648,0.618
57,0.0004093559974371721,57,0.18895746326446533,0.6346,,
58,0.000406310664083926,58,0.1874844944636027,0.6382,0.19358183145523072,0.609
59,0.0004032267634132438,59,0.18676108805338543,0.6424,,
60,0.00040010505633147073,60,0.18436479495366415,0.6476,0.19111570167541503,0.617
61,0.000396946313073118,61,0.18407838538487753,0.6472,,
62,0.0003937513130108194,62,0.18225958677927653,0.6554,0.1910039973258972,0.619
63,0.00039052084446303243,63,0.18281624584197997,0.651,,
64,0.0003872557044995327,64,0.18266025009155273,0.655,0.19079018704096476,0.612
65,0.0003839566987447489,65,0.18250319474538168,0.6538,,
66,0.00038062464117898695,66,0.1789394412358602,0.6566,0.1888726307551066,0.617
67,0.0003772603539375926,67,0.1788154356956482,0.658,,
68,0.0003738646671081017,68,0.17780640080769858,0.6594,0.18863812589645385,0.626
69,0.00037043841852542857,69,0.17774714749654133,0.6602,,
70,0.00036698245356514314,70,0.17655855242411295,0.6606,0.18314885934193928,0.638
71,0.00036349762493488645,71,0.17554600807825724,0.6696,,
72,0.0003599847924639785,72,0.17333518745104473,0.673,0.18143025271097818,0.623
73,0.0003564448228912679,73,0.17242043075561522,0.6716,,
74,0.00035287858965127696,74,0.17144986006418864,0.6748,0.178985995054245,0.641
75,0.0003492869726586949,75,0.1703845235824585,0.6744,,
76,0.0003456708580912722,76,0.1704943216005961,0.6774,0.18187540197372437,0.63
77,0.00034203113817116924,77,0.1701203491528829,0.6794,,
78,0.000338368710944814,78,0.16835305188496907,0.681,0.178131707350413,0.641
79,0.0003346844800613226,79,0.1668414186477661,0.6866,,
80,0.00033097935454953704,80,0.16625503520965576,0.688,0.17890860414505005,0.633
81,0.00032725424859373655,81,0.1663026255607605,0.6856,,
82,0.0003235100813080757,82,0.1643613065401713,0.6884,0.17670422267913818,0.645
83,0.0003197477765098071,83,0.1652095579783122,0.6858,,
84,0.0003159682624913429,84,0.16417035592397053,0.6884,0.17487819655736286,0.646
85,0.0003121724717912134,85,0.1615439698378245,0.6984,,
86,0.0003083613409639761,86,0.1601073932647705,0.6974,0.1739073060353597,0.656
87,0.00030453581034913543,87,0.1608635405222575,0.6952,,
88,0.0003006968238391279,88,0.16049847300847372,0.7024,0.17017803621292113,0.664
89,0.000296845328646431,89,0.16102709918022157,0.6948,,
90,0.00029298227506985216,90,0.15847389138539633,0.6992,0.17101677656173705,0.653
91,0.0002891086162600575,91,0.15766333694458007,0.7064,,
92,0.0002852253079843955,92,0.15748812147776287,0.7042,0.16870059816042582,0.661
93,0.0002813333083910759,93,0.15693104581832887,0.7124,,
94,0.0002774335777727611,94,0.15550286725362142,0.7102,0.17131097531318665,0.651
