step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2900476791381836,0.3966,,
2,0.0004999950652140343,2,0.24627811002731323,0.48,,
3,0.0004999802610509541,3,0.23364281349182128,0.5028,,
4,0.0004999555880952023,4,0.22498110710779826,0.5222,,
5,0.000499921047320825,5,0.21595706866582234,0.5462,0.21699321556091308,0.544
6,0.0004998766400914329,6,0.20659152558644614,0.568,,
7,0.0004998223681601473,7,0.2026473430633545,0.5726,,
8,0.0004997582336695312,8,0.1942178772608439,0.594,,
9,0.0004996842391515044,9,0.19559391638437906,0.5816,,
10,0.0004996003875272438,10,0.18897814060846965,0.6054,0.1988052988052368,0.584
11,0.0004995066821070679,11,0.18275559730529786,0.612,,
12,0.0004994031265903063,12,0.18155361194610595,0.625,,
13,0.0004992897250651535,13,0.17908577896753947,0.624,,
14,0.0004991664820085074,14,0.17128766708374024,0.6444,,
15,0.0004990334022857932,15,0.17057570654551188,0.6424,0.18705134280522664,0.594
16,0.0004988904911507701,16,0.16756279452641806,0.656,,
17,0.0004987377542453251,17,0.16877721293767292,0.6438,,
18,0.0004985751975992498,18,0.16537706569035848,0.6568,,
19,0.0004984028276300022,19,0.157227965037028,0.6732,,
20,0.0004982206511424535,20,0.15611287293434142,0.678,0.17499358161290487,0.619
21,0.0004980286753286196,21,0.15539153752326965,0.6716,,
22,0.0004978269077673767,22,0.1484891793568929,0.6856,,
23,0.0004976153564241628,23,0.14908135814666748,0.692,,
24,0.0004973940296506627,24,0.14301799000104268,0.6984,,
25,0.0004971629361844785,25,0.1469529009739558,0.686,0.16708191951115925,0.651
26,0.0004969220851487844,26,0.14130799837112426,0.7002,,
27,0.000496671486051967,27,0.14220641425450642,0.703,,
28,0.0004964111487872495,28,0.14270378421147664,0.6972,,
29,0.0004961410836323014,29,0.1408255812327067,0.6998,,
30,0.0004958613012488324,30,0.1406682253519694,0.707,0.17566612180074057,0.62
31,0.0004955718126821722,31,0.13677711903254192,0.7164,,
32,0.0004952726293608335,32,0.13499570592244467,0.7114,,
33,0.0004949637630960617,33,0.1366018135547638,0.7074,,
34,0.000494645226081368,34,0.13019730606079102,0.7232,,
35,0.0004943170308920483,35,0.1260939953327179,0.7336,0.15613356820742288,0.678
36,0.0004939791904846868,36,0.12526784960428874,0.7288,,
37,0.0004936317181966442,37,0.12944515167872112,0.7318,,
38,0.0004932746277455316,38,0.1289958491007487,0.7316,,
39,0.0004929079332286684,39,0.13027569297154745,0.7264,,
40,0.0004925316491225263,40,0.13221325991153718,0.7232,0.15352262941996256,0.692
41,0.0004921457902821576,41,0.12193260606129964,0.7478,,
42,0.0004917503719406085,42,0.11890990923245748,0.7484,,
43,0.0004913454097083182,43,0.11810819454193115,0.757,,
44,0.0004909309195725022,44,0.11825829566319783,0.7482,,
45,0.0004905069178965212,45,0.11269455228646597,0.7676,0.14071892937024436,0.724
46,0.0004900734214192355,46,0.11105004755655924,0.7746,,
47,0.0004896304472543437,47,0.11227621742884318,0.7704,,
48,0.0004891780128897074,48,0.11429178849856059,0.7606,,
49,0.0004887161361866605,49,0.11193726102511088,0.7618,,
50,0.00048824483537930445,50,0.11176986363728841,0.7586,0.15345113507906596,0.703
51,0.00048776412907378813,51,0.10999491176605225,0.7724,,
52,0.00048727403624757335,52,0.10385689670244852,0.7832,,
53,0.0004867745762486857,53,0.1064475997765859,0.7816,,
54,0.0004862657687949508,54,0.10338401489257812,0.7856,,
55,0.00048574763397321574,55,0.11164855626424154,0.7654,0.15291488234202066,0.696
56,0.000485220192238556,56,0.10606872684955597,0.7784,,
57,0.00048468346441346815,57,0.10304063210487366,0.7828,,
58,0.00048413747168704775,58,0.10472327714363734,0.7786,,
59,0.0004835822356141526,59,0.09972533148129781,0.788,,
60,0.0004830177781145523,60,0.10322371781667074,0.784,0.1417034456729889,0.708
61,0.00048244412147206245,61,0.09897719739278157,0.791,,
62,0.00048186128833366493,62,0.10570244836807251,0.7838,,
63,0.0004812693017086141,63,0.10526612377961476,0.7798,,
64,0.0004806681849675283,64,0.10014811242421467,0.7926,,
65,0.0004800579618414672,65,0.10148666454950968,0.7836,0.13995096031824747,0.72
66,0.00047943865642099487,66,0.10158277866045634,0.7886,,
67,0.00047881029315522897,67,0.09329284518559773,0.8106,,
68,0.0004781728968508753,68,0.09695341784159342,0.8026,,
69,0.0004775264926712485,69,0.10076909753481547,0.7858,,
70,0.0004768711061352788,70,0.09945794189771016,0.7898,0.14667742840449016,0.714
71,0.00047620676311650446,71,0.09369799636205037,0.801,,
72,0.00047553348984205027,72,0.08936971338589986,0.8168,,
73,0.00047485131289159234,73,0.09472112871805827,0.7988,,
74,0.00047416025919630857,74,0.09217165330251058,0.8096,,
75,0.00047346035603781553,75,0.08963117268880208,0.8182,0.1322425127029419,0.734
76,0.0004727516310470915,76,0.09244285427729289,0.8078,,
77,0.0004720341122033857,77,0.09108711465199788,0.8072,,
78,0.0004713078278331134,78,0.08977185136477152,0.811,,
79,0.0004705728066087379,79,0.0833431303024292,0.831,,
80,0.0004698290775476386,80,0.08647467006047567,0.8178,0.1350283907254537,0.729
81,0.00046907667001096546,81,0.08635818112691243,0.8188,,
82,0.0004683156137024796,82,0.08550200872421265,0.818,,
83,0.00046754593866738095,83,0.08740640721321107,0.8222,,
84,0.00046676767529112205,84,0.08534069113731384,0.8212,,
85,0.00046598085429820835,85,0.08009045586585999,0.8338,0.131007466395696,0.751
86,0.0004651855067509855,86,0.0784983984152476,0.8366,,
87,0.00046438166404841265,87,0.07893641208012898,0.833,,
88,0.00046356935792482334,88,0.07647540744145712,0.8412,,
89,0.00046274862044867255,89,0.08356686938603719,0.822,,
90,0.00046191948402127036,90,0.0853328296661377,0.823,0.13046648796399435,0.737
91,0.0004610819813755033,91,0.07940722103118897,0.8328,,
92,0.0004602361455745418,92,0.08102087151209514,0.829,,
93,0.0004593820100105349,93,0.07782022926012674,0.8362,,
94,0.00045851960840329227,94,0.07512224768002827,0.851,,
95,0.00045764897479895266,95,0.0765631886959076,0.8394,0.1344023705323537,0.73
96,0.00045677014356863995,96,0.07769023042122523,0.8436,,
97,0.00045588314940710634,97,0.07390861163139344,0.8472,,
98,0.0004549880273313626,98,0.0740953993956248,0.8458,,
99,0.0004540848126792955,99,0.07093287436167399,0.8538,,
100,0.00045317354110827295,100,0.0740578695933024,0.846,0.13116703144709269,0.738
101,0.00045225424859373633,101,0.07483184655507405,0.8442,,
102,0.0004513269714277799,102,0.07353045234680176,0.843,,
103,0.0004503917462177186,103,0.07611455307006836,0.8444,,
104,0.00044944860988464216,104,0.07722754553159078,0.8366,,
105,0.0004484975996619582,105,0.07269909256299337,0.8452,0.12601790213584899,0.741
106,0.00044753875309392195,106,0.07069018942515055,0.8542,,
107,0.0004465721080341541,107,0.0753602813720703,0.8446,,
108,0.0004455977026441464,108,0.06890113873084386,0.8584,,
109,0.00044461557539175533,109,0.06419956274032593,0.8734,,
110,0.00044362576504968296,110,0.06737448536554973,0.861,0.12557393940289815,0.759
111,0.00044262831069394673,111,0.06546183897654216,0.861,,
112,0.0004416232517023369,112,0.06198350214958191,0.8792,,
113,0.00044061062775286144,113,0.062061381085713706,0.8744,,
114,0.00043959047882217994,114,0.07084275832176208,0.8564,,
115,0.00043856284518402545,115,0.06707019913991293,0.8642,0.12456132411956787,0.753
116,0.00043752776740761434,116,0.06651045824686687,0.865,,
117,0.000436485286356045,117,0.0685144645055135,0.8608,,
118,0.0004354354431846843,118,0.07322073321342468,0.8506,,
119,0.00043437827933954295,119,0.06595833934148153,0.8626,,
120,0.0004333138365556395,120,0.0670321646531423,0.8596,0.1265933751265208,0.765
121,0.00043224215685535233,121,0.06225329256057739,0.8742,,
122,0.0004311632825467611,122,0.06648165998458862,0.8622,,
123,0.0004300772562219761,123,0.07273857796986898,0.8474,,
124,0.0004289841207554572,124,0.06709380532900493,0.865,,
125,0.0004278839193023208,125,0.06384698635737102,0.8642,0.12639801422754923,0.769
126,0.00042677669529663626,126,0.06511079696019491,0.8668,,
127,0.00042566249244971175,127,0.062172288878758745,0.8716,,
128,0.00042454135474836763,128,0.05800804806947708,0.8758,,
129,0.00042341332645320066,129,0.05440441017150879,0.8916,,
130,0.00042227845209683653,130,0.054481623268127444,0.8938,0.12973385914166768,0.757
131,0.0004211367764821716,131,0.05893009522755941,0.8744,,
132,0.0004199883446806042,132,0.06267160388628641,0.8668,,
133,0.00041883320203025555,133,0.06109717311859131,0.8774,,
134,0.0004176713941341795,134,0.06707001247406005,0.8622,,
135,0.00041650296685856236,135,0.06284237823486329,0.8698,0.1311666009426117,0.751
136,0.00041532796633091237,136,0.0566547656138738,0.8882,,
137,0.0004141464389382385,137,0.05328949151833852,0.8896,,
138,0.00041295843132521914,138,0.05350602957407633,0.8876,,
139,0.00041176399039236056,139,0.053270842393239336,0.8918,,
140,0.00041056316329414553,140,0.050586643409729,0.8962,0.12807823952039082,0.763
141,0.00040935599743717184,141,0.05776981911659241,0.881,,
142,0.0004081425404782806,142,0.054709628200531005,0.887,,
143,0.00040692284032267455,143,0.0538763556321462,0.8894,,
