step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.295322668457031,0.2437,,
2,0.0004999691581204152,2,2.279175312423706,0.2796,2.263875687408447,0.2566
3,0.0004998766400914329,3,2.260164356613159,0.3143,,
4,0.0004997224687404926,4,2.238814044570923,0.3182,2.2247691429138183,0.3138
5,0.0004995066821070679,5,2.2138047348022463,0.3082,,
6,0.000499229333433282,6,2.186399673461914,0.3139,2.1731758865356445,0.3408
7,0.00049889049115077,7,2.158654841995239,0.3195,,
8,0.0004984902388637949,8,2.1268941219329833,0.3206,2.093232167053223,0.3046
9,0.0004980286753286195,9,2.0946738578796387,0.3231,,
10,0.0004975059144291394,10,2.0621389289855956,0.3275,2.051065012741089,0.3352
11,0.0004969220851487844,11,2.0303644565582277,0.3319,,
12,0.0004962773315386935,12,1.9965286582946777,0.3347,1.9775238353729248,0.3157
13,0.0004955718126821722,13,1.96849508228302,0.3383,,
14,0.0004948057026554414,14,1.9302085657119752,0.3459,1.891731704902649,0.3348
15,0.0004939791904846868,15,1.898235334968567,0.3445,,
16,0.0004930924800994191,16,1.8686495010375976,0.3485,1.8489886510848998,0.3486
17,0.0004921457902821577,17,1.8340986511230468,0.3563,,
18,0.0004911393546144495,18,1.80285040435791,0.3576,1.7744907413482667,0.3561
19,0.0004900734214192357,19,1.7740482273101807,0.3673,,
20,0.0004889482536995824,20,1.7453595348358155,0.3924,1.7394697660446168,0.4043
21,0.0004877641290737883,21,1.7168198173522948,0.4097,,
22,0.00048652133970688617,22,1.6862422344207764,0.4163,1.692075218963623,0.4163
23,0.0004852201922385562,23,1.661886576461792,0.4259,,
24,0.0004838610077074667,24,1.631756432723999,0.4302,1.612654707145691,0.416
25,0.00048244412147206266,25,1.6090766654968263,0.4329,,
26,0.0004809698831278215,26,1.5856624454498291,0.4405,1.5841114513397216,0.4134
27,0.00047943865642099503,27,1.5525559669494629,0.4469,,
28,0.00047785081915886106,28,1.5337454885482789,0.4511,1.5504505027770996,0.4298
29,0.0004762067631165046,29,1.5200988258361816,0.457,,
30,0.00047450689394015364,30,1.4785346063613891,0.4732,1.4668452405929566,0.4508
31,0.0004727516310470917,31,1.4569657905578612,0.4863,,
32,0.00047094140752217313,32,1.4318488674163818,0.4988,1.4279004934310913,0.5002
33,0.00046907667001096557,33,1.4133997022628784,0.5113,,
34,0.00046715787860954753,34,1.3822876817703247,0.5216,1.4254212577819825,0.4827
35,0.00046518550675098564,35,1.361452972984314,0.5378,,
36,0.0004631600410885228,36,1.3268650274276734,0.5558,1.3289138597488404,0.5387
37,0.0004610819813755035,37,1.3059566413879395,0.5705,,
38,0.00045895184034206734,38,1.2785682649612427,0.6019,1.306934034538269,0.5928
39,0.00045677014356864016,39,1.2575692094802857,0.6223,,
40,0.0004545374293562556,40,1.2316546424865722,0.6533,1.2853001684188843,0.6021
41,0.0004522542485937366,41,1.1997783908843993,0.6754,,
42,0.0004499211646217724,42,1.17594577293396,0.6975,1.2027033302307129,0.6669
43,0.0004475387530939223,43,1.1538535379409791,0.7087,,
44,0.00044510760183458215,44,1.140262112045288,0.7075,1.158705978012085,0.6767
45,0.000442628310693947,45,1.1001309633255005,0.7264,,
46,0.00044010149140000747,46,1.0796269550323487,0.739,1.1117900644302368,0.696
47,0.0004375277674076146,47,1.044893741607666,0.7494,,
48,0.00043490777374465206,48,1.0213690425872803,0.7495,1.066884836959839,0.7044
49,0.00043224215685535255,49,0.989267142868042,0.7606,,
50,0.0004295315744407969,50,0.9631378332138062,0.7685,1.047817826461792,0.7025
51,0.00042677669529663653,51,0.9377012596130371,0.7758,,
52,0.0004239781991480782,52,0.9038560774803162,0.7825,0.9947041833877563,0.7289
53,0.00042113677648217187,53,0.8870013742446899,0.7887,,
54,0.000418253128377443,54,0.8769148044586181,0.7864,0.9811760335922242,0.7156
55,0.00041532796633091264,55,0.8496954247474671,0.7943,,
56,0.0004123620120825456,56,0.8293016568183899,0.7972,0.945044944190979,0.7221
57,0.0004093559974371721,57,0.7950639799118042,0.81,,
58,0.000406310664083926,58,0.7843060146331787,0.8114,0.8902869607925415,0.7466
59,0.0004032267634132438,59,0.7582595997810364,0.8201,,
60,0.00040010505633147073,60,0.7322540914535522,0.8287,0.9178906548500061,0.7118
61,0.000396946313073118,61,0.713296350479126,0.838,,
62,0.0003937513130108194,62,0.705659648323059,0.8349,0.8585738736152649,0.749
63,0.00039052084446303243,63,0.6842971614837646,0.8386,,
64,0.0003872557044995327,64,0.6612307816505432,0.8495,0.8239637706756592,0.7551
65,0.0003839566987447489,65,0.640048318862915,0.8548,,
66,0.00038062464117898695,66,0.6276986179351807,0.8567,0.8018907793998719,0.7599
67,0.0003772603539375926,67,0.6137907296180725,0.8561,,
68,0.0003738646671081017,68,0.5885317222595214,0.8688,0.77773040599823,0.7659
69,0.00037043841852542857,69,0.5891524784088135,0.8654,,
70,0.00036698245356514314,70,0.5557464933395386,0.8755,0.7799825157165527,0.7631
