step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.15350051727930705,0.7409666666666667,0.1567472211074829,0.7381
2,0.0049987664009143295,2,0.07363536454836528,0.8810166666666667,0.07430222211837768,0.8816
3,0.00499506682107068,3,0.05737962046305339,0.9060333333333334,0.04890481769561768,0.9161
4,0.004988904911507701,4,0.05010045830885569,0.91805,0.05339836612701416,0.9117
5,0.004980286753286196,5,0.04592535494486491,0.9250166666666667,0.040154482367038724,0.9367
6,0.004969220851487845,6,0.04213921134630839,0.9318166666666666,0.03660010201334953,0.9375
7,0.004955718126821723,7,0.03940113791942596,0.93685,0.04021383363723755,0.935
8,0.004939791904846869,8,0.03787184212207794,0.9384833333333333,0.04825138039708138,0.9208
9,0.004921457902821578,9,0.03517949113210042,0.9420833333333334,0.029440127000808714,0.9525
10,0.004900734214192358,10,0.033252461002667745,0.9452833333333334,0.029086380879878998,0.9528
11,0.004877641290737884,11,0.03277141874551773,0.9465333333333333,0.03313646900653839,0.9459
12,0.004852201922385563,12,0.031796323459943134,0.9487833333333333,0.02576629050731659,0.9558
13,0.004824441214720628,13,0.030100593784650166,0.9509833333333333,0.03245369672775269,0.9458
14,0.004794386564209952,14,0.030403471346696218,0.95075,0.03652826465606689,0.9406
15,0.004762067631165048,15,0.030046133840878803,0.9510666666666666,0.02144039771720767,0.9658
16,0.004727516310470919,16,0.02788773604551951,0.9549833333333333,0.02189506725549698,0.9648
17,0.0046907667001096585,17,0.027162430833975473,0.9557,0.023009446697235106,0.9627
18,0.004651855067509859,18,0.025951834128697712,0.9580666666666666,0.018964553632736206,0.9672
19,0.004610819813755038,19,0.024956949119567872,0.9598166666666667,0.02372066915988922,0.9588
20,0.004567701435686405,20,0.024748989379405974,0.9585333333333333,0.019132646368145944,0.9698
21,0.004522542485937369,21,0.024299049299558003,0.9611333333333333,0.022992541985735297,0.9598
22,0.004475387530939226,22,0.02332787356456121,0.9616666666666667,0.023666143493652345,0.9599
23,0.004426283106939473,23,0.026234444612661997,0.9591,0.017271639007925988,0.9723
24,0.004375277674076149,24,0.022353115754922232,0.96325,0.024983832368850708,0.9568
25,0.00432242156855353,25,0.021742195227940877,0.9634333333333334,0.021218424839973448,0.9643
26,0.004267766952966369,26,0.021489821395874024,0.9648333333333333,0.015997935092411937,0.9719
27,0.004211367764821722,27,0.020715404489835103,0.96575,0.02618075284719467,0.9573
28,0.00415327966330913,28,0.020417426380316416,0.9669166666666666,0.01682579154968262,0.9726
29,0.004093559974371725,29,0.020118493288358054,0.9673166666666667,0.018321985966712237,0.9694
30,0.004032267634132442,30,0.019397466957569123,0.96845,0.021120856347978115,0.9651
