step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3297791791280111,0.3242,,
2,0.0004999950652140343,2,0.2879731646537781,0.4086,,
3,0.0004999802610509541,3,0.2692357454299927,0.4412,,
4,0.0004999555880952023,4,0.25916445744832356,0.4634,,
5,0.000499921047320825,5,0.25117071282068887,0.481,0.24911314980189006,0.477
6,0.0004998766400914329,6,0.24100922587712606,0.4974,,
7,0.0004998223681601473,7,0.23737337379455567,0.5084,,
8,0.0004997582336695312,8,0.23521467390060424,0.5112,,
9,0.0004996842391515044,9,0.2253946012179057,0.5302,,
10,0.0004996003875272438,10,0.22256770334243775,0.5312,0.23381019496917724,0.518
11,0.0004995066821070679,11,0.21865309462547303,0.5446,,
12,0.0004994031265903063,12,0.217178116607666,0.545,,
13,0.0004992897250651535,13,0.21067262687683105,0.563,,
14,0.0004991664820085074,14,0.20895223808288574,0.5634,,
15,0.0004990334022857932,15,0.20625495045979816,0.5772,0.22502047411600748,0.538
16,0.0004988904911507701,16,0.2037092690785726,0.573,,
17,0.0004987377542453251,17,0.20146533082326254,0.584,,
18,0.0004985751975992498,18,0.1990553991317749,0.5876,,
19,0.0004984028276300022,19,0.1969306634267171,0.5898,,
20,0.0004982206511424535,20,0.19272516775131227,0.6028,0.1903780600229899,0.613
21,0.0004980286753286196,21,0.18873020947774252,0.6044,,
22,0.0004978269077673767,22,0.1908115917523702,0.6062,,
23,0.0004976153564241628,23,0.1873259559472402,0.6108,,
24,0.0004973940296506627,24,0.18195130065282186,0.6126,,
25,0.0004971629361844785,25,0.18191585896809895,0.615,0.18383615748087564,0.616
26,0.0004969220851487844,26,0.17976618944803874,0.622,,
27,0.000496671486051967,27,0.18093365548451742,0.6128,,
28,0.0004964111487872495,28,0.17748894726435344,0.627,,
29,0.0004961410836323014,29,0.17583147354125978,0.626,,
30,0.0004958613012488324,30,0.1726932741165161,0.6364,0.19559849770863852,0.583
31,0.0004955718126821722,31,0.1714966336250305,0.6372,,
32,0.0004952726293608335,32,0.1697818811416626,0.6428,,
33,0.0004949637630960617,33,0.1690057386080424,0.6456,,
34,0.000494645226081368,34,0.1701591311454773,0.6428,,
35,0.0004943170308920483,35,0.16587901989618936,0.6464,0.1739328277905782,0.633
36,0.0004939791904846868,36,0.16742409051259358,0.639,,
37,0.0004936317181966442,37,0.16353017698923747,0.6532,,
38,0.0004932746277455316,38,0.16135049492518108,0.6576,,
39,0.0004929079332286684,39,0.15756961046854656,0.674,,
40,0.0004925316491225263,40,0.1569047892888387,0.6658,0.17339165830612183,0.638
41,0.0004921457902821576,41,0.15965794404347738,0.6674,,
42,0.0004917503719406085,42,0.15856428063710531,0.6626,,
43,0.0004913454097083182,43,0.1552192531267802,0.675,,
44,0.0004909309195725022,44,0.1534587018966675,0.6784,,
45,0.0004905069178965212,45,0.14959012851715087,0.682,0.159858251730601,0.655
46,0.0004900734214192355,46,0.15220421759287517,0.6772,,
47,0.0004896304472543437,47,0.14825166902542114,0.683,,
48,0.0004891780128897074,48,0.15278735764821372,0.6718,,
49,0.0004887161361866605,49,0.1461853307723999,0.6936,,
50,0.00048824483537930445,50,0.1462153832435608,0.6914,0.16433375469843547,0.658
51,0.00048776412907378813,51,0.14332696409225465,0.6906,,
52,0.00048727403624757335,52,0.14366413361231486,0.698,,
53,0.0004867745762486857,53,0.1404308274269104,0.703,,
54,0.0004862657687949508,54,0.14293039105733235,0.696,,
