step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.594632884979248,0.017,,
2,0.0004999996915749259,2,4.4633176765441895,0.051,,
3,0.0004999987663004646,3,4.332698642730713,0.069,,
4,0.000499997224178899,4,4.2136621627807616,0.089,,
5,0.0004999950652140343,5,4.111021656036377,0.117,,
6,0.0004999922894111975,6,4.01802725982666,0.119,,
7,0.0004999888967772375,7,3.931170841217041,0.13,,
8,0.0004999848873205254,8,3.8667859725952147,0.152,,
9,0.0004999802610509541,9,3.785452890396118,0.15,,
10,0.0004999750179799384,10,3.708199914932251,0.182,,
11,0.0004999691581204152,11,3.617995725631714,0.194,,
12,0.000499962681486843,12,3.554662883758545,0.189,,
13,0.0004999555880952023,13,3.4788361015319826,0.212,,
14,0.0004999478779629953,14,3.4065218200683596,0.229,,
15,0.000499939551109246,15,3.340555473327637,0.246,,
16,0.0004999306075545002,16,3.272474540710449,0.255,,
17,0.0004999210473208251,17,3.234599630355835,0.269,,
18,0.0004999108704318095,18,3.168358283996582,0.266,,
19,0.0004999000769125642,19,3.0980979652404783,0.28,,
20,0.0004998886667897209,20,3.0069625358581544,0.311,3.918573500061035,0.1115
21,0.0004998766400914329,21,2.977242528915405,0.322,,
22,0.000499863996847375,22,2.917479511260986,0.349,,
23,0.0004998507370887432,23,2.827840030670166,0.361,,
24,0.0004998368608482545,24,2.734341178894043,0.398,,
25,0.0004998223681601471,25,2.6635234928131104,0.407,,
26,0.0004998072590601806,26,2.600437213897705,0.412,,
27,0.0004997915335856349,27,2.523959934234619,0.442,,
28,0.0004997751917753111,28,2.484570135116577,0.47,,
29,0.000499758233669531,29,2.392957349777222,0.484,,
30,0.0004997406593101371,30,2.3676027717590333,0.471,,
31,0.0004997224687404924,31,2.3437579040527345,0.486,,
32,0.0004997036620054802,32,2.262861785888672,0.513,,
33,0.0004996842391515043,33,2.250895446777344,0.508,,
34,0.0004996642002264886,34,2.1499948348999025,0.543,,
35,0.0004996435452798774,35,2.0839216117858888,0.567,,
36,0.0004996222743626344,36,1.9668106346130372,0.609,,
37,0.0004996003875272437,37,1.9296968069076539,0.602,,
38,0.0004995778848277087,38,1.8421704988479615,0.635,,
39,0.0004995547663195529,39,1.7219305267333984,0.671,,
40,0.0004995310320598186,40,1.6633765382766723,0.692,3.9816142261505125,0.1324
41,0.0004995066821070678,41,1.5720259914398194,0.725,,
42,0.0004994817165213816,42,1.5445586042404176,0.714,,
43,0.0004994561353643602,43,1.513787308692932,0.729,,
44,0.0004994299386991225,44,1.444899341583252,0.742,,
45,0.0004994031265903061,45,1.3893656301498414,0.758,,
46,0.0004993756991040673,46,1.338956177711487,0.769,,
47,0.0004993476563080807,47,1.3103346824645996,0.776,,
48,0.000499318998271539,48,1.2298456211090087,0.796,,
49,0.0004992897250651532,49,1.165050929069519,0.828,,
50,0.000499259836761152,50,1.1024766120910645,0.838,,
51,0.0004992293334332818,51,1.0035332708358764,0.866,,
52,0.0004991982151568064,52,0.9539217643737793,0.876,,
53,0.0004991664820085072,53,0.8874062571525574,0.879,,
54,0.0004991341340666826,54,0.8789201574325561,0.882,,
55,0.0004991011714111478,55,0.7994154558181763,0.908,,
56,0.000499067594123235,56,0.758363962650299,0.914,,
57,0.0004990334022857929,57,0.7594993658065796,0.91,,
58,0.0004989985959831863,58,0.7105591645240784,0.918,,
59,0.0004989631753012962,59,0.6524197988510132,0.936,,
