step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.1385723222732544,0.5119,1744370264.7843423,2025/04/11 20:17:44,11.82089352607727,11.8s,,
2,2,0.004999691581204151,0.9837570640563965,0.6,1744370277.5821989,2025/04/11 20:17:57,24.61875009536743,24.6s,1.0953233289718627,0.5916
3,3,0.004998766400914329,0.8990271469116211,0.6459,1744370290.0401525,2025/04/11 20:18:10,37.076703786849976,37.1s,,
4,4,0.004997224687404925,0.8435380828857422,0.6749,1744370303.341152,2025/04/11 20:18:23,50.37770318984985,50.4s,0.7970298874378204,0.6982
5,5,0.004995066821070679,0.7966442598342895,0.6977,1744370316.0437205,2025/04/11 20:18:36,63.08027172088623,1.1m,,
6,6,0.004992293334332819,0.7502974908828736,0.7134,1744370328.9574876,2025/04/11 20:18:48,75.99403882026672,1.3m,0.7182634830474853,0.7332
7,7,0.004988904911507699,0.6944153155326843,0.7375,1744370341.4168625,2025/04/11 20:19:01,88.45341372489929,1.5m,,
8,8,0.0049849023886379485,0.6414166392326355,0.7557,1744370354.4506352,2025/04/11 20:19:14,101.48718643188477,1.7m,0.6347980877876281,0.763
9,9,0.004980286753286193,0.6392794264793396,0.758,1744370366.9287329,2025/04/11 20:19:26,113.9652841091156,1.9m,,
10,10,0.004975059144291392,0.6042489534378052,0.7749,1744370380.219223,2025/04/11 20:19:40,127.25577425956726,2.1m,0.5721776013374329,0.7806
11,11,0.004969220851487842,0.5841988695144653,0.7837,1744370393.0764644,2025/04/11 20:19:53,140.11301565170288,2.3m,,
12,12,0.004962773315386932,0.5514083964347839,0.7982,1744370406.4351685,2025/04/11 20:20:06,153.4717197418213,2.6m,0.5346214062690735,0.8088
13,13,0.004955718126821719,0.5264672125816345,0.8057,1744370419.1562653,2025/04/11 20:20:19,166.19281649589539,2.8m,,
14,14,0.004948057026554412,0.5243506497859954,0.8081,1744370432.3090773,2025/04/11 20:20:32,179.34562849998474,3.0m,0.47929733390808105,0.8226
15,15,0.0049397919048468665,0.5076499879837036,0.8079,1744370444.7894106,2025/04/11 20:20:44,191.8259618282318,3.2m,,
16,16,0.004930924800994189,0.5002154373168946,0.8181,1744370458.0536227,2025/04/11 20:20:58,205.09017395973206,3.4m,0.5095992212295533,0.8106
17,17,0.004921457902821575,0.4749411499977112,0.8249,1744370470.9712026,2025/04/11 20:21:10,218.00775384902954,3.6m,,
18,18,0.0049113935461444925,0.47334907088279726,0.823,1744370484.2660732,2025/04/11 20:21:24,231.30262446403503,3.9m,0.5385225056171418,0.8032
19,19,0.004900734214192355,0.4600685826301575,0.8315,1744370496.6870794,2025/04/11 20:21:36,243.7236306667328,4.1m,,
20,20,0.0048894825369958225,0.4447033658981323,0.8368,1744370509.4837406,2025/04/11 20:21:49,256.52029180526733,4.3m,0.45356905822753907,0.8272
21,21,0.004877641290737881,0.4392337779045105,0.8375,1744370522.027168,2025/04/11 20:22:02,269.0637192726135,4.5m,,
22,22,0.00486521339706886,0.4394811319351196,0.8386,1744370535.03218,2025/04/11 20:22:15,282.0687313079834,4.7m,0.5035963417053223,0.8198
23,23,0.00485220192238556,0.42568486614227297,0.8469,1744370547.7540214,2025/04/11 20:22:27,294.79057264328003,4.9m,,
24,24,0.004838610077074665,0.41206062965393064,0.8496,1744370560.9964287,2025/04/11 20:22:40,308.03297996520996,5.1m,0.48147420382499695,0.8236
25,25,0.004824441214720625,0.4074509669303894,0.854,1744370573.7209136,2025/04/11 20:22:53,320.75746488571167,5.3m,,
26,26,0.004809698831278213,0.3921350962638855,0.8541,1744370586.8899693,2025/04/11 20:23:06,333.9265205860138,5.6m,0.547294853591919,0.8088
27,27,0.004794386564209949,0.39873146686553956,0.8512,1744370599.6564372,2025/04/11 20:23:19,346.6929883956909,5.8m,,
28,28,0.0047785081915886094,0.38458979988098146,0.8587,1744370612.7785165,2025/04/11 20:23:32,359.8150677680969,6.0m,0.38956473655700685,0.8582
29,29,0.004762067631165046,0.37979659509658814,0.8574,1744370625.418874,2025/04/11 20:23:45,372.4554252624512,6.2m,,
30,30,0.004745068939401536,0.3601386088848114,0.8687,1744370638.482547,2025/04/11 20:23:58,385.51909828186035,6.4m,0.42574816799163817,0.8496
31,31,0.0047275163104709165,0.3479120474338531,0.8716,1744370651.4019442,2025/04/11 20:24:11,398.43849539756775,6.6m,,
32,32,0.004709414075221731,0.3375424307823181,0.8772,1744370664.7513459,2025/04/11 20:24:24,411.78789710998535,6.9m,0.4035032561779022,0.8582
33,33,0.004690766700109656,0.34578727889060973,0.872,1744370677.213388,2025/04/11 20:24:37,424.24993920326233,7.1m,,
34,34,0.004671578786095475,0.3415998506784439,0.8734,1744370690.0923283,2025/04/11 20:24:50,437.12887954711914,7.3m,0.3618035348415375,0.8628
35,35,0.004651855067509856,0.33284104113578794,0.873,1744370702.6117783,2025/04/11 20:25:02,449.64832949638367,7.5m,,
36,36,0.004631600410885227,0.3238554313659668,0.8799,1744370715.505675,2025/04/11 20:25:15,462.5422263145447,7.7m,0.4630061557769775,0.839
37,37,0.004610819813755034,0.3277611967563629,0.8837,1744370728.261388,2025/04/11 20:25:28,475.2979393005371,7.9m,,
38,38,0.004589518403420673,0.304076122045517,0.8895,1744370741.2436242,2025/04/11 20:25:41,488.280175447464,8.1m,0.36323560934066773,0.8704
39,39,0.0045677014356864006,0.3046966121673584,0.8867,1744370753.726418,2025/04/11 20:25:53,500.7629692554474,8.3m,,
40,40,0.004545374293562555,0.31743115005493167,0.8846,1744370766.5797143,2025/04/11 20:26:06,513.6162655353546,8.6m,0.45489723970890045,0.8456
41,41,0.004522542485937365,0.30047746682167054,0.8868,1744370778.9970312,2025/04/11 20:26:18,526.0335824489594,8.8m,,
42,42,0.004499211646217723,0.29270598821640015,0.8894,1744370791.856319,2025/04/11 20:26:31,538.8928701877594,9.0m,0.36148542709350584,0.8692
43,43,0.004475387530939221,0.284560514831543,0.8948,1744370804.311649,2025/04/11 20:26:44,551.3482003211975,9.2m,,
44,44,0.0044510760183458205,0.28079903404712675,0.8991,1744370817.2568455,2025/04/11 20:26:57,564.2933967113495,9.4m,0.3831731614112854,0.872
45,45,0.004426283106939469,0.2686512018799782,0.9014,1744370829.7015095,2025/04/11 20:27:09,576.7380607128143,9.6m,,
46,46,0.0044010149140000735,0.24934971866607666,0.9096,1744370842.5462942,2025/04/11 20:27:22,589.5828454494476,9.8m,0.3515646306991577,0.8732
47,47,0.004375277674076145,0.28925140924453735,0.8911,1744370855.0541322,2025/04/11 20:27:35,602.0906834602356,10.0m,,
48,48,0.0043490777374465195,0.2583366991996765,0.9056,1744370868.203532,2025/04/11 20:27:48,615.2400832176208,10.3m,0.3860114830493927,0.8642
49,49,0.0043224215685535245,0.25300315327644346,0.9048,1744370880.822911,2025/04/11 20:28:00,627.8594622612,10.5m,,
50,50,0.004295315744407968,0.2594775176048279,0.9057,1744370893.5180578,2025/04/11 20:28:13,640.5546090602875,10.7m,0.34624324051737787,0.8792
51,51,0.004267766952966364,0.2618004713535309,0.9028,1744370905.9713912,2025/04/11 20:28:25,653.0079424381256,10.9m,,
52,52,0.004239781991480781,0.25095848207473753,0.9072,1744370918.9101763,2025/04/11 20:28:38,665.946727514267,11.1m,0.35203089497089385,0.8798
53,53,0.004211367764821717,0.23779194002151488,0.9133,1744370931.788842,2025/04/11 20:28:51,678.8253931999207,11.3m,,
