step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34310573488871254,0.3206,,
2,0.0004999691581204152,2,0.30422487252553304,0.4398,0.3350995397567749,0.249
3,0.0004998766400914329,3,0.2846771574020386,0.4864,,
4,0.0004997224687404926,4,0.2702656819343567,0.505,0.2681861985524495,0.446
5,0.0004995066821070679,5,0.2584580190658569,0.5272,,
6,0.000499229333433282,6,0.24976816425323486,0.54,0.23920321734746297,0.513
7,0.00049889049115077,7,0.24175721263885497,0.5592,,
8,0.0004984902388637949,8,0.23322106189727784,0.5732,0.226090767065684,0.552
9,0.0004980286753286195,9,0.22670289503733318,0.5818,,
10,0.0004975059144291394,10,0.22022384427388508,0.597,0.22113898388544717,0.567
11,0.0004969220851487844,11,0.21674269917805988,0.5994,,
12,0.0004962773315386935,12,0.21072977546056113,0.6032,0.22157777818044028,0.559
13,0.0004955718126821722,13,0.2084635372797648,0.6066,,
14,0.0004948057026554414,14,0.20460059293111166,0.6188,0.20508264748255411,0.603
15,0.0004939791904846868,15,0.20144770771662393,0.6226,,
16,0.0004930924800994191,16,0.1954247041384379,0.631,0.2007805422147115,0.616
17,0.0004921457902821577,17,0.19381485172907512,0.638,,
18,0.0004911393546144495,18,0.1890217423439026,0.6402,0.1962293578783671,0.613
19,0.0004900734214192357,19,0.1872196974436442,0.6398,,
20,0.0004889482536995824,20,0.18431082576115926,0.6482,0.19795126326878865,0.616
21,0.0004877641290737883,21,0.1819118561108907,0.6526,,
22,0.00048652133970688617,22,0.18020439637502034,0.6578,0.18282202450434368,0.654
23,0.0004852201922385562,23,0.17883310486475626,0.6604,,
24,0.0004838610077074667,24,0.1752322748819987,0.6602,0.1847296681404114,0.637
25,0.00048244412147206266,25,0.17341387570699057,0.6654,,
26,0.0004809698831278215,26,0.1708847251256307,0.6726,0.1820135890642802,0.631
27,0.00047943865642099503,27,0.16880393416086834,0.6784,,
28,0.00047785081915886106,28,0.16720125592549642,0.6776,0.1801115345954895,0.633
29,0.0004762067631165046,29,0.16627238998413085,0.6714,,
30,0.00047450689394015364,30,0.1640298243522644,0.6858,0.17448943106333414,0.651
31,0.0004727516310470917,31,0.16201500937143962,0.6842,,
32,0.00047094140752217313,32,0.16314413409233094,0.6808,0.17072321081161498,0.651
