step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28236717246373494,0.4116,,
2,0.0004999691581204152,2,0.24277286189397176,0.5006,0.2409622146288554,0.52
3,0.0004998766400914329,3,0.22322217337290445,0.5316,,
4,0.0004997224687404926,4,0.20736909090677896,0.573,0.2013861141204834,0.6
5,0.0004995066821070679,5,0.19647015221913655,0.591,,
6,0.000499229333433282,6,0.19144992701212565,0.6126,0.1936462171872457,0.601
7,0.00049889049115077,7,0.18658017438252766,0.6222,,
8,0.0004984902388637949,8,0.17731207383473715,0.6378,0.19610494645436605,0.617
9,0.0004980286753286195,9,0.16756219151814777,0.657,,
10,0.0004975059144291394,10,0.1696551147143046,0.6462,0.1769525694847107,0.653
11,0.0004969220851487844,11,0.15726366217931112,0.6726,,
12,0.0004962773315386935,12,0.1594973658243815,0.6788,0.2002611943880717,0.607
13,0.0004955718126821722,13,0.15471213410695395,0.686,,
14,0.0004948057026554414,14,0.15291430854797364,0.6908,0.17337950166066488,0.649
15,0.0004939791904846868,15,0.14198950176239014,0.7028,,
16,0.0004930924800994191,16,0.14124011456171673,0.7118,0.1851964117685954,0.641
17,0.0004921457902821577,17,0.1438125018755595,0.7042,,
18,0.0004911393546144495,18,0.1395127358754476,0.7158,0.16704598371187845,0.685
19,0.0004900734214192357,19,0.13692206122080486,0.7252,,
20,0.0004889482536995824,20,0.13330933837890624,0.7276,0.15499614842732748,0.69
21,0.0004877641290737883,21,0.1259707904656728,0.7416,,
22,0.00048652133970688617,22,0.1280731712023417,0.7432,0.16247820631663004,0.685
23,0.0004852201922385562,23,0.12950188951492309,0.741,,
24,0.0004838610077074667,24,0.1279318602403005,0.7414,0.19206681489944458,0.65
25,0.00048244412147206266,25,0.12646432644526165,0.742,,
26,0.0004809698831278215,26,0.12047622009913127,0.7514,0.15193702705701193,0.703
27,0.00047943865642099503,27,0.13302699273427326,0.7298,,
28,0.00047785081915886106,28,0.12257527244885763,0.7512,0.1624419264793396,0.678
29,0.0004762067631165046,29,0.11131568733851115,0.7742,,
30,0.00047450689394015364,30,0.11452799828847249,0.7626,0.15513217369715374,0.701
31,0.0004727516310470917,31,0.10645355493227641,0.7884,,
32,0.00047094140752217313,32,0.10961804571151733,0.776,0.1516831500530243,0.721
33,0.00046907667001096557,33,0.10590974141756694,0.7812,,
34,0.00046715787860954753,34,0.11032231961886088,0.7774,0.1409463307062785,0.739
35,0.00046518550675098564,35,0.09991103521982829,0.7976,,
36,0.0004631600410885228,36,0.10758204930623372,0.776,0.1467148187160492,0.731
37,0.0004610819813755035,37,0.10133238201141358,0.79,,
38,0.00045895184034206734,38,0.10264371967315673,0.787,0.1501405713558197,0.742
39,0.00045677014356864016,39,0.10067843104998271,0.7934,,
40,0.0004545374293562556,40,0.10289504415194194,0.7882,0.13950407377878826,0.728
41,0.0004522542485937366,41,0.0947807943979899,0.8076,,
42,0.0004499211646217724,42,0.09349999542236329,0.8122,0.14573888278007507,0.732
43,0.0004475387530939223,43,0.09790058717727661,0.8032,,
44,0.00044510760183458215,44,0.09037502460479736,0.8142,0.15065170462926228,0.721
45,0.000442628310693947,45,0.08917839679718018,0.816,,
46,0.00044010149140000747,46,0.0858671051343282,0.8226,0.13870235800743103,0.734
47,0.0004375277674076146,47,0.08649522784550985,0.819,,
48,0.00043490777374465206,48,0.0913130212465922,0.8052,0.14722354729970297,0.73
49,0.00043224215685535255,49,0.08289507064819336,0.829,,
50,0.0004295315744407969,50,0.09181891222000121,0.81,0.1482767789363861,0.724
51,0.00042677669529663653,51,0.08582250604629517,0.8272,,
52,0.0004239781991480782,52,0.07824180605411529,0.834,0.15251352341969807,0.738
53,0.00042113677648217187,53,0.07880323686599731,0.8346,,
54,0.000418253128377443,54,0.07713034102121989,0.8416,0.14121984267234802,0.762
55,0.00041532796633091264,55,0.07937159877618154,0.8342,,
56,0.0004123620120825456,56,0.07717730116049448,0.8404,0.15224123764038086,0.746
57,0.0004093559974371721,57,0.07295575335820516,0.8474,,
58,0.000406310664083926,58,0.07154983959197998,0.8508,0.13942311477661132,0.753
59,0.0004032267634132438,59,0.07678110642830531,0.842,,
60,0.00040010505633147073,60,0.0693265173594157,0.8546,0.14518593804041544,0.73
61,0.000396946313073118,61,0.08633378403981527,0.819,,
62,0.0003937513130108194,62,0.06686268735726675,0.8644,0.13723316963513693,0.773
63,0.00039052084446303243,63,0.06464263184865315,0.8658,,
64,0.0003872557044995327,64,0.0704411720752716,0.8558,0.15325472243626911,0.749
65,0.0003839566987447489,65,0.06698177378972371,0.8608,,
66,0.00038062464117898695,66,0.07158364510536194,0.8484,0.13936831331253052,0.772
67,0.0003772603539375926,67,0.07186947695414225,0.8508,,
68,0.0003738646671081017,68,0.07121584606170654,0.8498,0.13773637866973876,0.76
69,0.00037043841852542857,69,0.0607778938293457,0.872,,
70,0.00036698245356514314,70,0.06335052351951599,0.8688,0.13003845326105753,0.773
71,0.00036349762493488645,71,0.05780238622029622,0.8764,,
72,0.0003599847924639785,72,0.0698114201704661,0.8554,0.16197363527615866,0.727
73,0.0003564448228912679,73,0.06467572994232178,0.8646,,
74,0.00035287858965127696,74,0.052454865837097166,0.8878,0.1467068691253662,0.741
75,0.0003492869726586949,75,0.06783408606847127,0.8598,,
76,0.0003456708580912722,76,0.06583031892776489,0.861,0.14235121695200603,0.752
77,0.00034203113817116924,77,0.06681192393302918,0.8638,,
78,0.000338368710944814,78,0.059499796990553536,0.8796,0.13571576841672262,0.759
79,0.0003346844800613226,79,0.05071284313201904,0.8958,,
80,0.00033097935454953704,80,0.050783498303095496,0.8906,0.14214878797531127,0.771
81,0.00032725424859373655,81,0.051392293357849124,0.8956,,
82,0.0003235100813080757,82,0.06144330986340841,0.869,0.14678705263137817,0.748
83,0.0003197477765098071,83,0.051712471230824786,0.893,,
84,0.0003159682624913429,84,0.048215108013153075,0.9034,0.1417496256828308,0.766
85,0.0003121724717912134,85,0.05163698094685872,0.8932,,
86,0.0003083613409639761,86,0.05393635067939758,0.89,0.14130014379819233,0.769
87,0.00030453581034913543,87,0.052131052748362224,0.8906,,
88,0.0003006968238391279,88,0.05835682573318481,0.8802,0.14309101072947183,0.759
89,0.000296845328646431,89,0.06116778422991435,0.8694,,
90,0.00029298227506985216,90,0.05459690496126811,0.8884,0.13678061954180398,0.764
91,0.0002891086162600575,91,0.04516207939783732,0.9072,,
92,0.0002852253079843955,92,0.048510202781359354,0.9018,0.1280597880681356,0.776
93,0.0002813333083910759,93,0.041203989601135256,0.9166,,
94,0.0002774335777727611,94,0.04178048140207927,0.9184,0.1375086928208669,0.77
