step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3181406377474467,0.3338,,
2,0.0004999950652140343,2,0.2717187817255656,0.4318,,
3,0.0004999802610509541,3,0.2559217012087504,0.4604,,
4,0.0004999555880952023,4,0.24659150966008503,0.4836,,
5,0.000499921047320825,5,0.23883811779022215,0.497,0.24635988410313925,0.463
6,0.0004998766400914329,6,0.23535844198862713,0.499,,
7,0.0004998223681601473,7,0.22856093861262003,0.5206,,
8,0.0004997582336695312,8,0.22919000937143963,0.5118,,
9,0.0004996842391515044,9,0.21805672664642334,0.533,,
10,0.0004996003875272438,10,0.2176402398109436,0.5422,0.2421773959795634,0.487
11,0.0004995066821070679,11,0.2144363707224528,0.541,,
12,0.0004994031265903063,12,0.21100311822891235,0.5516,,
13,0.0004992897250651535,13,0.2064896680514018,0.5638,,
14,0.0004991664820085074,14,0.20390299243927001,0.5694,,
15,0.0004990334022857932,15,0.19883142264684042,0.5826,0.21938363297780356,0.528
16,0.0004988904911507701,16,0.19951935965220133,0.576,,
17,0.0004987377542453251,17,0.1981015648206075,0.5802,,
18,0.0004985751975992498,18,0.19428517456054686,0.587,,
19,0.0004984028276300022,19,0.19219872687657674,0.5964,,
20,0.0004982206511424535,20,0.1881673582235972,0.5998,0.1966637487411499,0.588
21,0.0004980286753286196,21,0.18545984891255696,0.606,,
22,0.0004978269077673767,22,0.1874907159169515,0.6116,,
23,0.0004976153564241628,23,0.18428848802248637,0.6118,,
24,0.0004973940296506627,24,0.17775117235183716,0.6228,,
25,0.0004971629361844785,25,0.17939094266891478,0.6148,0.19056401268641154,0.588
26,0.0004969220851487844,26,0.17899170773824055,0.6204,,
27,0.000496671486051967,27,0.17594760719935099,0.6274,,
28,0.0004964111487872495,28,0.17341410020192463,0.631,,
29,0.0004961410836323014,29,0.17358631839752198,0.6366,,
30,0.0004958613012488324,30,0.17004830468495688,0.6338,0.19733305819829305,0.569
31,0.0004955718126821722,31,0.1688584050178528,0.632,,
32,0.0004952726293608335,32,0.16966374572118123,0.641,,
33,0.0004949637630960617,33,0.1657175404548645,0.6402,,
34,0.000494645226081368,34,0.16962047448158263,0.6462,,
35,0.0004943170308920483,35,0.16280045318603514,0.6588,0.18745953337351481,0.622
36,0.0004939791904846868,36,0.16302571682929992,0.6492,,
37,0.0004936317181966442,37,0.16077356154123942,0.6578,,
38,0.0004932746277455316,38,0.15658347012201945,0.6678,,
39,0.0004929079332286684,39,0.15358362642923992,0.6686,,
40,0.0004925316491225263,40,0.15280068499247232,0.673,0.1854314562479655,0.623
41,0.0004921457902821576,41,0.15574402974446613,0.6652,,
42,0.0004917503719406085,42,0.15465091876983642,0.6694,,
43,0.0004913454097083182,43,0.15373803288141885,0.6698,,
44,0.0004909309195725022,44,0.1487217962741852,0.6762,,
45,0.0004905069178965212,45,0.14328943395614624,0.691,0.17898992840449016,0.627
46,0.0004900734214192355,46,0.14855796200434368,0.68,,
47,0.0004896304472543437,47,0.14594304866790772,0.6826,,
48,0.0004891780128897074,48,0.14132060546875,0.6984,,
49,0.0004887161361866605,49,0.1451766236305237,0.679,,
50,0.00048824483537930445,50,0.13950262711842853,0.7026,0.16870225938161215,0.643
51,0.00048776412907378813,51,0.13959685618082682,0.6966,,
52,0.00048727403624757335,52,0.1391583108584086,0.6968,,
53,0.0004867745762486857,53,0.1386828296025594,0.7072,,
54,0.0004862657687949508,54,0.1394580353418986,0.7006,,
55,0.00048574763397321574,55,0.1397530039469401,0.6918,0.17235581707954406,0.629
56,0.000485220192238556,56,0.13918746887842814,0.6976,,
57,0.00048468346441346815,57,0.13352388273874918,0.7128,,
58,0.00048413747168704775,58,0.13684710439046224,0.7102,,
59,0.0004835822356141526,59,0.1333886466026306,0.7228,,
60,0.0004830177781145523,60,0.13256817644437155,0.7186,0.16789822681744893,0.645
61,0.00048244412147206245,61,0.128223704067866,0.7254,,
62,0.00048186128833366493,62,0.126736811319987,0.7268,,
63,0.0004812693017086141,63,0.1271985583782196,0.7236,,
64,0.0004806681849675283,64,0.12663564755121867,0.7298,,
65,0.0004800579618414672,65,0.12791426167488099,0.7252,0.1641815710067749,0.647
66,0.00047943865642099487,66,0.12304236364364624,0.7346,,
