step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1563354263305663,0.187,,
2,0.0004999996915749259,2,1.9157793598175048,0.28,,
3,0.0004999987663004646,3,1.7517598581314087,0.343,,
4,0.000499997224178899,4,1.6819557371139526,0.375,,
5,0.0004999950652140343,5,1.5674906787872314,0.415,,
6,0.0004999922894111975,6,1.503127643585205,0.439,,
7,0.0004999888967772375,7,1.426040379524231,0.479,,
8,0.0004999848873205254,8,1.3690029487609863,0.478,,
9,0.0004999802610509541,9,1.3246394968032837,0.531,,
10,0.0004999750179799384,10,1.2379936170578003,0.552,,
11,0.0004999691581204152,11,1.1756348581314087,0.58,,
12,0.000499962681486843,12,1.1871537342071534,0.564,,
13,0.0004999555880952023,13,1.1624594011306764,0.58,,
14,0.0004999478779629953,14,1.1514568386077881,0.586,,
15,0.000499939551109246,15,1.0565098037719727,0.616,,
16,0.0004999306075545002,16,0.9788927869796753,0.664,,
17,0.0004999210473208251,17,1.0010662441253662,0.642,,
18,0.0004999108704318095,18,0.9350685200691223,0.673,,
19,0.0004999000769125642,19,0.8450103368759155,0.711,,
20,0.0004998886667897209,20,0.8003239846229553,0.712,1.6329491710662842,0.4483
21,0.0004998766400914329,21,0.8012571783065796,0.731,,
22,0.000499863996847375,22,0.782442822933197,0.728,,
23,0.0004998507370887432,23,0.7656816663742065,0.739,,
24,0.0004998368608482545,24,0.7245374603271484,0.753,,
25,0.0004998223681601471,25,0.6507821192741394,0.779,,
26,0.0004998072590601806,26,0.6495098772048951,0.788,,
27,0.0004997915335856349,27,0.5992409925460815,0.791,,
28,0.0004997751917753111,28,0.6562836918830871,0.781,,
29,0.000499758233669531,29,0.5992208032608032,0.806,,
30,0.0004997406593101371,30,0.5451980891227722,0.82,,
31,0.0004997224687404924,31,0.4969914984703064,0.828,,
32,0.0004997036620054802,32,0.44376435565948485,0.858,,
33,0.0004996842391515043,33,0.46772878980636595,0.831,,
34,0.0004996642002264886,34,0.42328621554374696,0.851,,
35,0.0004996435452798774,35,0.44827689790725705,0.852,,
36,0.0004996222743626344,36,0.39025296688079836,0.874,,
37,0.0004996003875272437,37,0.3408508594036102,0.894,,
38,0.0004995778848277087,38,0.2878545920848846,0.908,,
39,0.0004995547663195529,39,0.3019571509361267,0.912,,
40,0.0004995310320598186,40,0.2672988110780716,0.918,2.237932452774048,0.4613
41,0.0004995066821070678,41,0.28231528401374817,0.902,,
42,0.0004994817165213816,42,0.25472258067131043,0.92,,
43,0.0004994561353643602,43,0.23661587905883788,0.927,,
44,0.0004994299386991225,44,0.2477074934244156,0.92,,
45,0.0004994031265903061,45,0.25230669808387757,0.914,,
46,0.0004993756991040673,46,0.27059317064285276,0.916,,
47,0.0004993476563080807,47,0.26591501116752625,0.914,,
48,0.000499318998271539,48,0.2740689284801483,0.905,,
49,0.0004992897250651532,49,0.2301735302209854,0.926,,
50,0.000499259836761152,50,0.24632697176933288,0.919,,
51,0.0004992293334332818,51,0.191965487241745,0.939,,
52,0.0004991982151568064,52,0.17827874207496644,0.947,,
53,0.0004991664820085072,53,0.17378250348567964,0.945,,
54,0.0004991341340666826,54,0.17575481748580932,0.946,,
55,0.0004991011714111478,55,0.16753473091125487,0.952,,
56,0.000499067594123235,56,0.15586314642429352,0.947,,
57,0.0004990334022857929,57,0.17553692412376404,0.941,,
58,0.0004989985959831863,58,0.17153696882724762,0.94,,
59,0.0004989631753012962,59,0.16462452924251555,0.944,,
60,0.0004989271403275198,60,0.1716624970436096,0.943,2.2304224252700804,0.4882
61,0.0004988904911507698,61,0.14446525073051453,0.951,,
62,0.0004988532278614743,62,0.14721454912424087,0.956,,
63,0.0004988153505515769,63,0.12772612303495406,0.961,,
64,0.000498776859314536,64,0.11468792045116424,0.962,,
65,0.0004987377542453249,65,0.13366129755973816,0.959,,
66,0.0004986980354404314,66,0.12435860335826873,0.961,,
67,0.0004986577029978578,67,0.12159943425655365,0.959,,
68,0.0004986167570171206,68,0.11525181710720062,0.96,,
69,0.0004985751975992496,69,0.10614597257971764,0.966,,
70,0.0004985330248467886,70,0.06726066094636918,0.985,,
71,0.0004984902388637948,71,0.07110607028007507,0.977,,
72,0.0004984468397558383,72,0.07902557361125946,0.968,,
73,0.000498402827630002,73,0.08667936509847642,0.972,,
74,0.0004983582025948815,74,0.10156872236728669,0.97,,
75,0.0004983129647605847,75,0.06627902692556381,0.98,,
76,0.0004982671142387315,76,0.0810568401813507,0.972,,
77,0.0004982206511424533,77,0.07366051393747329,0.976,,
78,0.0004981735755863933,78,0.06826559212803841,0.982,,
79,0.0004981258876867058,79,0.059478691160678866,0.985,,
80,0.0004980775875610559,80,0.05083624711632729,0.986,2.379179191970825,0.4919
81,0.0004980286753286194,81,0.0634527918100357,0.985,,
82,0.0004979791511100822,82,0.05537172728776932,0.982,,
83,0.0004979290150276406,83,0.04702869310975075,0.982,,
84,0.0004978782672050002,84,0.0662079501748085,0.98,,
85,0.0004978269077673765,85,0.0757002524137497,0.972,,
86,0.0004977749368414936,86,0.10050588864088059,0.966,,
87,0.0004977223545555846,87,0.0771730247437954,0.974,,
88,0.000497669161039391,88,0.08522025042772294,0.974,,
89,0.0004976153564241626,89,0.1002309582233429,0.968,,
90,0.000497560940842657,90,0.09325974595546722,0.969,,
91,0.0004975059144291392,91,0.0811269699037075,0.977,,
92,0.0004974502773193813,92,0.07885352599620819,0.974,,
93,0.0004973940296506625,93,0.07372919243574143,0.978,,
94,0.0004973371715617683,94,0.0874866989850998,0.971,,
95,0.0004972797031929903,95,0.09061358451843261,0.968,,
96,0.000497221624686126,96,0.09787809836864471,0.974,,
97,0.0004971629361844783,97,0.08855513751506805,0.97,,
98,0.0004971036378328555,98,0.1136536077260971,0.96,,
99,0.00049704372977757,99,0.10336160963773727,0.97,,
100,0.0004969832121664393,100,0.13484140503406525,0.958,2.6447314010620118,0.4927
101,0.0004969220851487843,101,0.0988266670703888,0.972,,
102,0.0004968603488754301,102,0.11234413450956345,0.963,,
103,0.0004967980034987047,103,0.09874842071533203,0.965,,
104,0.0004967350491724391,104,0.10783322608470916,0.968,,
105,0.0004966714860519669,105,0.080801882147789,0.968,,
106,0.0004966073142941238,106,0.10402239763736724,0.968,,
107,0.0004965425340572471,107,0.07076961839199067,0.979,,
108,0.0004964771455011757,108,0.07187569680809974,0.98,,
109,0.0004964111487872494,109,0.07954212719202042,0.972,,
110,0.0004963445440783085,110,0.05611828577518463,0.982,,
111,0.0004962773315386934,111,0.06277892059087753,0.984,,
112,0.0004962095113342444,112,0.065922708183527,0.983,,
113,0.0004961410836323012,113,0.0714779851436615,0.977,,
114,0.0004960720486017024,114,0.07291880357265472,0.974,,
115,0.0004960024064127849,115,0.06397520685195923,0.98,,
116,0.000495932157237384,116,0.07621388125419616,0.971,,
117,0.0004958613012488324,117,0.08614280080795288,0.974,,
118,0.0004957898386219603,118,0.07291552448272705,0.977,,
119,0.0004957177695330948,119,0.060538653314113615,0.98,,
120,0.000495645094160059,120,0.05068993866443634,0.985,2.6224464618682863,0.4978
121,0.0004955718126821723,121,0.04958501917123795,0.986,,
122,0.0004954979252802492,122,0.044961847990751265,0.99,,
123,0.0004954234321365999,123,0.04314669220149517,0.989,,
124,0.0004953483334350284,124,0.033225839018821715,0.993,,
125,0.0004952726293608336,125,0.05751304626464844,0.981,,
126,0.0004951963201008077,126,0.05467934149503708,0.985,,
127,0.0004951194058432361,127,0.0450296596288681,0.986,,
128,0.0004950418867778973,128,0.05161566123366356,0.983,,
129,0.0004949637630960617,129,0.06659413099288941,0.977,,
130,0.0004948850349904918,130,0.05965230542421341,0.983,,
131,0.0004948057026554414,131,0.048117299750447276,0.991,,
132,0.0004947257662866551,132,0.05031062838435173,0.983,,
133,0.000494645226081368,133,0.04116257178783417,0.988,,
134,0.000494564082238305,134,0.04637366902828217,0.987,,
135,0.0004944823349576805,135,0.041007407546043394,0.986,,
136,0.0004943999844411977,136,0.036062374979257586,0.989,,
137,0.0004943170308920483,137,0.03286227369308472,0.989,,
138,0.0004942334745149121,138,0.028029404923319817,0.991,,
139,0.0004941493155159561,139,0.017676930293440817,0.998,,
140,0.0004940645541028342,140,0.02120981441438198,0.993,2.541581707382202,0.5193
141,0.0004939791904846868,141,0.01647256026417017,0.996,,
142,0.0004938932248721401,142,0.012976868890225887,0.997,,
143,0.0004938066574773058,143,0.012929351307451724,0.997,,
144,0.0004937194885137803,144,0.01980032342672348,0.996,,
145,0.0004936317181966443,145,0.01994303196668625,0.993,,
146,0.0004935433467424624,146,0.027076982341706753,0.992,,
147,0.0004934543743692822,147,0.039305514454841615,0.987,,
148,0.0004933648012966343,148,0.03245881402492523,0.992,,
149,0.0004932746277455316,149,0.046147325098514554,0.986,,
150,0.000493183853938468,150,0.02863597685098648,0.993,,
151,0.0004930924800994191,151,0.015086978897452355,0.997,,
152,0.0004930005064538405,152,0.03299320038035512,0.992,,
153,0.0004929079332286684,153,0.02851677453517914,0.993,,
154,0.0004928147606523178,154,0.03459778255224228,0.99,,
