step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31342390747070314,0.383,,
2,0.0004999691581204152,2,0.2699159696896871,0.4634,0.2696116213798523,0.468
3,0.0004998766400914329,3,0.25153394254048667,0.513,,
4,0.0004997224687404926,4,0.23719749488830566,0.5468,0.23320410394668578,0.579
5,0.0004995066821070679,5,0.22637867072423298,0.5568,,
6,0.000499229333433282,6,0.219540425713857,0.5712,0.22057952531178793,0.563
7,0.00049889049115077,7,0.2101750068028768,0.595,,
8,0.0004984902388637949,8,0.20391018110911052,0.6032,0.2068695034980774,0.575
9,0.0004980286753286195,9,0.1981806534767151,0.6096,,
10,0.0004975059144291394,10,0.19297740008036296,0.6152,0.1972423129081726,0.617
11,0.0004969220851487844,11,0.18937384395599366,0.629,,
12,0.0004962773315386935,12,0.18637705408732097,0.6346,0.19284072717030842,0.61
13,0.0004955718126821722,13,0.1820171662012736,0.6426,,
14,0.0004948057026554414,14,0.17743384062449138,0.6498,0.18389164686203002,0.637
15,0.0004939791904846868,15,0.17505223871866862,0.645,,
16,0.0004930924800994191,16,0.17301597245534261,0.6562,0.18595465151468912,0.609
17,0.0004921457902821577,17,0.17042351913452147,0.6658,,
18,0.0004911393546144495,18,0.16622097781499226,0.6702,0.17558722082773845,0.67
19,0.0004900734214192357,19,0.1659361493428548,0.6706,,
20,0.0004889482536995824,20,0.16349528532028199,0.6744,0.17606984694798788,0.649
21,0.0004877641290737883,21,0.1630054360707601,0.6814,,
22,0.00048652133970688617,22,0.16311912565231323,0.6756,0.17294360319773355,0.641
23,0.0004852201922385562,23,0.15964625600179036,0.6792,,
24,0.0004838610077074667,24,0.15926885288556417,0.6782,0.1633378481864929,0.66
25,0.00048244412147206266,25,0.15557391262054443,0.6918,,
26,0.0004809698831278215,26,0.15219359480539957,0.7004,0.16210954944292705,0.672
27,0.00047943865642099503,27,0.15051731832822163,0.6988,,
28,0.00047785081915886106,28,0.14862373364766437,0.6992,0.16834828980763752,0.666
29,0.0004762067631165046,29,0.15088710726102192,0.7056,,
30,0.00047450689394015364,30,0.14643584725062053,0.7086,0.15571834540367127,0.698
31,0.0004727516310470917,31,0.147937570699056,0.701,,
32,0.00047094140752217313,32,0.14567034222284952,0.7088,0.15832071129480998,0.678
33,0.00046907667001096557,33,0.14402506780624388,0.714,,
34,0.00046715787860954753,34,0.14331363836924235,0.7136,0.1584416673183441,0.682
35,0.00046518550675098564,35,0.14212242806752523,0.7202,,
36,0.0004631600410885228,36,0.14045583098729453,0.7238,0.15006291913986206,0.683
37,0.0004610819813755035,37,0.1413215732574463,0.7244,,
38,0.00045895184034206734,38,0.13970312410990396,0.7204,0.14933904441197712,0.7
39,0.00045677014356864016,39,0.13520766665140788,0.729,,
40,0.0004545374293562556,40,0.13545933589935302,0.735,0.1518393716812134,0.689
41,0.0004522542485937366,41,0.13848413257598877,0.7278,,
42,0.0004499211646217724,42,0.13609608790079752,0.7272,0.15244028385480246,0.684
43,0.0004475387530939223,43,0.1324865788936615,0.7354,,
44,0.00044510760183458215,44,0.12940828700065612,0.7404,0.1500777014096578,0.691
45,0.000442628310693947,45,0.12916321236292522,0.7414,,
46,0.00044010149140000747,46,0.12787525434494018,0.7454,0.144072674036026,0.702
47,0.0004375277674076146,47,0.12698503011067708,0.7518,,
48,0.00043490777374465206,48,0.12676268637975058,0.7436,0.14233981204032897,0.709
49,0.00043224215685535255,49,0.12318819551467895,0.7526,,
50,0.0004295315744407969,50,0.1231054762840271,0.7542,0.1413940303325653,0.717
51,0.00042677669529663653,51,0.12242461315790812,0.755,,
52,0.0004239781991480782,52,0.12463841214179992,0.7494,0.14370007610321045,0.7
53,0.00042113677648217187,53,0.12327419163386028,0.7526,,
54,0.000418253128377443,54,0.12285257631937663,0.7556,0.14546712374687196,0.699
55,0.00041532796633091264,55,0.12237354431152343,0.7522,,
56,0.0004123620120825456,56,0.11900445022583007,0.7694,0.1365920729637146,0.73
57,0.0004093559974371721,57,0.12018641405105591,0.7564,,
58,0.000406310664083926,58,0.11851799596150717,0.7576,0.13938488976160684,0.715
59,0.0004032267634132438,59,0.11899378633499146,0.762,,
60,0.00040010505633147073,60,0.11845995432535807,0.7584,0.13533722400665282,0.733
61,0.000396946313073118,61,0.11579109541575114,0.7632,,
62,0.0003937513130108194,62,0.11652885533968607,0.7688,0.1382293558915456,0.718
63,0.00039052084446303243,63,0.11561370493570963,0.7628,,
64,0.0003872557044995327,64,0.11254034875233968,0.7754,0.13266925692558287,0.745
65,0.0003839566987447489,65,0.11352692108154297,0.7728,,
66,0.00038062464117898695,66,0.11269390411376953,0.773,0.13374412298202515,0.724
