step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4268841302394867,0.2188,0.5694183027744293,0.1932
2,0.004999996915749259,2,0.3711651360988617,0.3,0.3927943149209023,0.3093
3,0.004999987663004646,3,0.3520427620410919,0.3252,0.3624817836284637,0.3165
4,0.004999972241788991,4,0.3367373836040497,0.374,0.34894849598407746,0.3588
5,0.004999950652140343,5,0.3270132517814636,0.394,0.3844336161017418,0.3362
6,0.004999922894111975,6,0.3177654540538788,0.4044,0.34212193042039873,0.3792
7,0.004999888967772375,7,0.31019872665405274,0.4168,0.32397003144025804,0.4241
8,0.004999848873205254,8,0.2964330840110779,0.4472,0.34131368398666384,0.3975
9,0.004999802610509541,9,0.29460731625556946,0.458,0.3504643687605858,0.4005
10,0.004999750179799384,10,0.284702250957489,0.478,0.3209465104341507,0.4407
11,0.004999691581204151,11,0.2775826859474182,0.4864,0.3517688965797424,0.3967
12,0.00499962681486843,12,0.27035301804542544,0.5024,0.30628576040267946,0.4521
13,0.004999555880952022,13,0.2667176115512848,0.5076,0.3319832327961922,0.4409
14,0.004999478779629953,14,0.2561725831031799,0.54,0.32798360258340836,0.4319
15,0.004999395511092461,15,0.24723594069480895,0.5464,0.3521966725587845,0.4423
16,0.004999306075545002,16,0.2483700144290924,0.5492,0.3442164355516434,0.4396
17,0.00499921047320825,17,0.2389439272880554,0.5648,0.2953886803984642,0.4814
18,0.004999108704318095,18,0.23183161914348602,0.5708,0.32622008889913556,0.4773
19,0.004999000769125641,19,0.23016106963157654,0.5632,0.2947402369976044,0.5067
20,0.004998886667897208,20,0.22282520115375518,0.5872,0.3231236976385117,0.4869
21,0.004998766400914329,21,0.21281562089920045,0.6068,0.2832136255502701,0.5154
22,0.00499863996847375,22,0.21070994138717652,0.6192,0.30984519273042677,0.523
23,0.004998507370887432,23,0.2055010223388672,0.6232,0.3048406317830086,0.5118
24,0.004998368608482545,24,0.19799592196941376,0.6468,0.3009448891878128,0.52
25,0.004998223681601472,25,0.19796624422073364,0.6392,0.26052002668380736,0.5662
26,0.004998072590601806,26,0.19418469429016114,0.6428,0.2875410768389702,0.5427
27,0.004997915335856349,27,0.1916335141658783,0.6492,0.28436612397432326,0.5331
28,0.004997751917753111,28,0.17828073859214782,0.6776,0.26164971858263014,0.5733
29,0.004997582336695311,29,0.17998930394649507,0.6712,0.2992128589749336,0.5295
30,0.004997406593101372,30,0.17795033752918243,0.678,0.27815880566835405,0.5519
31,0.004997224687404924,31,0.16532388150691987,0.6988,0.26632715463638307,0.5881
32,0.0049970366200548025,32,0.16515232086181642,0.6904,0.255593778192997,0.5851
33,0.004996842391515043,33,0.16244106173515319,0.6944,0.30017418205738067,0.5508
34,0.004996642002264886,34,0.16272498071193695,0.7128,0.2752588564157486,0.5731
35,0.004996435452798773,35,0.15484682977199554,0.7172,0.2810253569483757,0.5757
36,0.0049962227436263435,36,0.1456421446800232,0.7392,0.28107345461845396,0.572
37,0.004996003875272436,37,0.1512947791814804,0.7188,0.28173390209674837,0.5838
38,0.004995778848277086,38,0.1604987359046936,0.7116,0.2813795258104801,0.5796
39,0.0049955476631955275,39,0.14535409450531006,0.7444,0.27138604670763017,0.5939
40,0.004995310320598184,40,0.13386597931385041,0.7416,0.30886448323726656,0.5634
41,0.004995066821070676,41,0.13332120299339295,0.7672,0.2830421555042267,0.5838
42,0.004994817165213814,42,0.12057076156139374,0.7812,0.2935467313230038,0.593
43,0.004994561353643601,43,0.11888696432113648,0.7924,0.30460794001817704,0.5727
44,0.004994299386991224,44,0.11789256453514099,0.7844,0.3086001381278038,0.5978
45,0.0049940312659030595,45,0.1197272515296936,0.784,0.30029241532087325,0.5781
46,0.004993756991040672,46,0.12038415372371673,0.7872,0.31171657860279084,0.5764
47,0.004993476563080805,47,0.11571198046207427,0.7892,0.3086586183309555,0.5936
48,0.0049931899827153885,48,0.11046596229076386,0.7884,0.29670791774988176,0.5969
