step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1689903140068054,0.12,1.1716935575008391,0.1281
2,0.004999999506519796,2,1.1362849175930023,0.146,1.213579885661602,0.1276
3,0.00499999802607938,3,1.1168125122785568,0.159,1.1900492459535599,0.1554
4,0.004999995558679335,4,1.101584404706955,0.171,1.1035515516996384,0.1849
5,0.0049999921043206354,5,1.0769942700862885,0.193,1.0593277722597123,0.1993
6,0.004999987663004646,6,1.056753695011139,0.2,1.0419576108455657,0.2183
7,0.004999982234733118,7,1.0364015698432922,0.222,1.0306914880871774,0.2234
8,0.004999975819508198,8,1.0152790248394012,0.23,1.0380377665162086,0.2336
9,0.004999968417332415,9,1.0049467384815216,0.236,0.9880002021789551,0.2596
10,0.004999960028208693,10,0.9962368905544281,0.26,0.9909263029694557,0.2635
11,0.004999950652140343,11,0.9857435449957848,0.263,0.9834902808070183,0.2774
12,0.004999940289131068,12,0.9756069481372833,0.265,0.9762464672327041,0.2881
13,0.004999928939184958,13,0.9615688696503639,0.29,0.9601873137056828,0.2986
14,0.004999916602306493,14,0.9514279291033745,0.28,0.9342997342348098,0.311
15,0.0049999032785005455,15,0.9345908313989639,0.318,0.9637869946658612,0.2897
16,0.0049998889677723745,16,0.9422757998108864,0.297,0.933629609644413,0.3127
17,0.004999873670127629,17,0.9354480654001236,0.319,0.9356575407087803,0.3164
18,0.00499985738557235,18,0.9273449927568436,0.321,0.9384948663413525,0.3157
19,0.004999840114112965,19,0.9148269668221474,0.325,0.9342604115605354,0.3096
20,0.004999821855756293,20,0.9114268720149994,0.328,0.9143901139497757,0.332
21,0.004999802610509541,21,0.8938497975468636,0.346,0.9597528174519538,0.3164
22,0.0049997823783803075,22,0.8963909894227982,0.343,0.9175335995852947,0.3267
23,0.00499976115937658,23,0.8941358998417854,0.33,0.8972300738096237,0.3465
24,0.0049997389535067355,24,0.8920936435461044,0.352,0.9056143939495087,0.337
25,0.00499971576077954,25,0.8746949285268784,0.351,0.9021602123975754,0.3431
26,0.004999691581204151,26,0.8837558478116989,0.36,0.9023629270493985,0.3384
27,0.004999666414790113,27,0.8760256916284561,0.37,0.8863406345248223,0.3427
28,0.004999640261547361,28,0.871124655008316,0.366,0.8982029974460601,0.35
29,0.00499961312148622,29,0.8694931417703629,0.353,0.8829836659133434,0.3526
30,0.004999584994617406,30,0.8613164648413658,0.358,0.8903160326182842,0.3524
31,0.0049995558809520215,31,0.8459822610020638,0.371,0.8822548612952232,0.3543
32,0.00499952578050156,32,0.8449612706899643,0.377,0.8964868582785129,0.3484
33,0.004999494693277907,33,0.8578673824667931,0.36,0.8701365068554878,0.3689
34,0.0049994626192933316,34,0.8480737805366516,0.361,0.8877313226461411,0.3495
35,0.004999429558560499,35,0.8390319421887398,0.381,0.8744065500795841,0.3614
36,0.004999395511092459,36,0.8374152481555939,0.37,0.8818493366241456,0.3591
37,0.004999360476902654,37,0.8245560526847839,0.394,0.8764046438038349,0.3615
38,0.0049993244560049156,38,0.8251790478825569,0.388,0.9339137062430382,0.3273
39,0.004999287448413463,39,0.8299391344189644,0.385,0.8738379992544651,0.3669
40,0.004999249454142908,40,0.8353312164545059,0.38,0.9800893701612949,0.2962
41,0.004999210473208248,41,0.8172817006707191,0.393,0.8898740150034428,0.3615
42,0.004999170505624873,42,0.8254091963171959,0.389,0.8804103627800941,0.3502
43,0.004999129551408563,43,0.8225803375244141,0.389,0.8518808834254742,0.3846
44,0.0049990876105754836,44,0.8249179050326347,0.393,0.8715356394648552,0.3667
45,0.004999044683142194,45,0.8122281059622765,0.388,0.9128346621990204,0.3309
46,0.00499900076912564,46,0.8114230111241341,0.411,0.8846640847623348,0.3584
47,0.0049989558685431595,47,0.7961061894893646,0.409,0.8700272962450981,0.3787
48,0.004998909981412477,48,0.7910459041595459,0.422,0.8714385442435741,0.365
49,0.0049988631077517096,49,0.7822160720825195,0.409,0.8664844959974289,0.3782
50,0.004998815247579362,50,0.8047032430768013,0.394,0.9379564024507999,0.341
51,0.004998766400914327,51,0.7883279398083687,0.412,0.8607059210538864,0.38
52,0.00499871656777589,52,0.7892909348011017,0.416,0.8974019557237625,0.3531
53,0.004998665748183724,53,0.7723016142845154,0.438,0.8960273377597332,0.3609
54,0.004998613942157893,54,0.7895697727799416,0.415,0.8628220677375793,0.3896
55,0.004998561149718847,55,0.7703554555773735,0.443,0.8626258976757526,0.3885
56,0.004998507370887429,56,0.7776952311396599,0.425,0.8924210034310818,0.3713
57,0.004998452605684871,57,0.7621771991252899,0.432,0.8805492617189884,0.375
58,0.00499839685413279,58,0.7581645473837852,0.451,0.8591095089912415,0.3782
59,0.004998340116253199,59,0.7469561770558357,0.451,0.8535280883312225,0.3936
60,0.004998282392068496,60,0.7592660635709763,0.43,0.8765819028019906,0.3744
61,0.00499822368160147,61,0.7635628879070282,0.434,0.9183901153504849,0.3615
62,0.004998163984875298,62,0.741714172065258,0.459,0.890907246619463,0.362
63,0.004998103301913549,63,0.76227106153965,0.439,0.9120694980025291,0.3546
64,0.004998041632740179,64,0.7296659052371979,0.459,0.8851958237588405,0.3831
65,0.0049979789773795325,65,0.7481446787714958,0.456,0.9018118053674697,0.3758
66,0.0049979153358563465,66,0.7407908216118813,0.454,0.872079586237669,0.3742
67,0.004997850708195746,67,0.7463377714157104,0.453,0.857016495615244,0.386
68,0.004997785094423244,68,0.7484154477715492,0.43,0.8757777437567711,0.388
69,0.004997718494564743,69,0.7654493227601051,0.427,0.8731416754424572,0.3782
70,0.004997650908646538,70,0.7694171965122223,0.448,0.8657141633331775,0.3856
71,0.004997582336695309,71,0.7357252538204193,0.46,0.9102630585432052,0.3538
72,0.004997512778738127,72,0.7152438685297966,0.489,0.8624840721487999,0.3863
73,0.004997442234802453,73,0.7444481402635574,0.466,0.8652534082531929,0.3903
74,0.004997370704916137,74,0.7648053616285324,0.453,0.8621170647442341,0.383
75,0.004997298189107417,75,0.720893993973732,0.458,0.85609315559268,0.3927
76,0.004997224687404922,76,0.7349811419844627,0.458,0.8795077919960022,0.3872
77,0.004997150199837668,77,0.7193173319101334,0.464,0.8633011855185032,0.4012
78,0.004997074726435063,78,0.7160517573356628,0.467,0.8596779763698578,0.3918
79,0.004996998267226902,79,0.7071425542235374,0.479,0.88025688752532,0.3753
80,0.00499692082224337,80,0.731462188065052,0.471,0.9096147686243057,0.3537
81,0.0049968423915150405,81,0.7139924913644791,0.467,0.8625142678618432,0.3912
82,0.004996762975072877,82,0.7129800543189049,0.477,0.8600535891950131,0.3888
83,0.004996682572948233,83,0.7220506519079208,0.465,0.8830505207180976,0.3677
84,0.004996601185172848,84,0.695702537894249,0.493,0.8812405951321125,0.387
85,0.004996518811778854,85,0.706813670694828,0.484,0.8583444833755494,0.393
86,0.00499643545279877,86,0.68412796407938,0.493,0.8791653364896774,0.3941
87,0.004996351108265506,87,0.7095060348510742,0.489,0.8909657306969165,0.3876
88,0.00499626577821236,88,0.6819224432110786,0.493,0.9293587006628513,0.366
89,0.004996179462673016,89,0.6928109899163246,0.498,0.8617728054523468,0.4025
90,0.004996092161681552,90,0.6868982538580894,0.497,0.87305296510458,0.3978
91,0.004996003875272434,91,0.6750652641057968,0.489,0.8711194083094597,0.3904
92,0.004995914603480515,92,0.6914256736636162,0.484,0.9214063607156276,0.3856
93,0.004995824346341038,93,0.6806956976652145,0.495,0.8804523795843124,0.3771
94,0.004995733103889636,94,0.6903481110930443,0.507,0.896702578663826,0.3942
95,0.004995640876162328,95,0.6728116869926453,0.509,0.9178075321018696,0.3919
96,0.004995547663195527,96,0.692513071000576,0.492,0.8959231585264206,0.3769
97,0.0049954534650260285,97,0.6848640143871307,0.481,0.8686828851699829,0.4043
98,0.004995358281691024,98,0.6745552122592926,0.486,0.9227567188441753,0.388
99,0.004995262113228088,99,0.6598650738596916,0.515,0.892475600540638,0.3816
100,0.004995164959675187,100,0.6701896265149117,0.512,0.8766139291226864,0.3999
101,0.004995066821070676,101,0.6732579246163368,0.513,0.903028865903616,0.3789
102,0.004994967697453298,102,0.6770230084657669,0.516,0.8874360613524914,0.3965
103,0.004994867588862185,103,0.6723756417632103,0.508,0.8579666763544083,0.4045
104,0.00499476649533686,104,0.6516736969351768,0.529,0.8603402428328991,0.4054
105,0.004994664416917232,105,0.6638824716210365,0.526,0.8770885162055493,0.3998
106,0.0049945613536436,106,0.6460353955626488,0.524,0.89758725091815,0.381
107,0.004994457305556652,107,0.6642932519316673,0.5,0.9050408028066158,0.3994
108,0.004994352272697464,108,0.6435868814587593,0.526,0.8867834694683552,0.4121
109,0.004994246255107502,109,0.6716141551733017,0.495,0.8765339516103268,0.3954
110,0.00499413925282862,110,0.6418056264519691,0.529,0.8828159354627132,0.4004
111,0.0049940312659030595,111,0.6401020884513855,0.533,0.8864492729306221,0.4007
112,0.004993922294373454,112,0.6389625892043114,0.519,0.8916940972208977,0.4127
113,0.004993812338282823,113,0.6453666239976883,0.53,0.8947479851543904,0.4024
114,0.0049937013976745735,114,0.6517639607191086,0.529,0.8724932998418808,0.4108
