step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1893075630068779,0.142,0.1921894205113252,0.1398
2,0.004999999506519796,2,0.18012030671040216,0.223,0.1941827617585659,0.1085
3,0.00499999802607938,3,0.17275475213925043,0.231,0.2075233981013298,0.1213
4,0.004999995558679335,4,0.16762791325648627,0.26,0.19964449505011242,0.1687
5,0.0049999921043206354,5,0.1597109412153562,0.304,0.18865988130370775,0.1986
6,0.004999987663004646,6,0.15231070294976234,0.361,0.1612937162319819,0.2824
7,0.004999982234733118,7,0.1482898530860742,0.353,0.14910723169644674,0.3203
8,0.004999975819508198,8,0.14383612448970476,0.378,0.1672259538124005,0.2859
9,0.004999968417332415,9,0.1403385872642199,0.411,0.14094185183445612,0.3646
10,0.004999960028208693,10,0.13691258430480957,0.385,0.15674447640776634,0.3012
11,0.004999950652140343,11,0.1373413031299909,0.388,0.1459328545878331,0.3582
12,0.004999940289131068,12,0.1361253336071968,0.393,0.16588935802380245,0.3089
13,0.004999928939184958,13,0.13526509205500284,0.409,0.15738237922390302,0.3084
14,0.004999916602306493,14,0.1304777959982554,0.423,0.14409209638834,0.3497
15,0.0049999032785005455,15,0.1298382543027401,0.45,0.14828665306170782,0.3427
16,0.0049998889677723745,16,0.12901751200358072,0.422,0.15244391610225042,0.3472
17,0.004999873670127629,17,0.12609952067335448,0.45,0.14806846429904302,0.3543
18,0.00499985738557235,18,0.1252079332868258,0.46,0.15127146417895954,0.3485
19,0.004999840114112965,19,0.12429109091560046,0.462,0.14748208286861578,0.3543
20,0.004999821855756293,20,0.12627214193344116,0.434,0.13629907704889774,0.4016
21,0.004999802610509541,21,0.122040922443072,0.464,0.14682039991021156,0.3597
22,0.0049997823783803075,22,0.12032120674848557,0.488,0.1371442434688409,0.3847
23,0.00499976115937658,23,0.1216700163980325,0.44,0.14171891349057356,0.3703
24,0.0049997389535067355,24,0.12083485722541809,0.469,0.15509085543453693,0.3502
25,0.00499971576077954,25,0.11694159482916196,0.483,0.1425652747352918,0.4043
26,0.004999691581204151,26,0.11729218189915021,0.492,0.1410221335788568,0.4028
27,0.004999666414790113,27,0.1170417492588361,0.496,0.13903318867087364,0.3946
28,0.004999640261547361,28,0.11506285642584164,0.513,0.1456846253325542,0.3583
29,0.00499961312148622,29,0.11468765884637833,0.488,0.14295282711585364,0.4066
30,0.004999584994617406,30,0.111209021260341,0.523,0.1525552835315466,0.3701
31,0.0049995558809520215,31,0.10821487630407016,0.524,0.13744144948820272,0.4151
32,0.00499952578050156,32,0.10979729269941647,0.513,0.13865527684489887,0.4267
33,0.004999494693277907,33,0.11058689157168071,0.517,0.1307348098605871,0.4388
34,0.0049994626192933316,34,0.10839596887429555,0.536,0.14122659290830294,0.3994
35,0.004999429558560499,35,0.10570304840803146,0.547,0.14277817929784456,0.4143
36,0.004999395511092459,36,0.10887234658002853,0.516,0.1513997773329417,0.3776
37,0.004999360476902654,37,0.1056268997490406,0.532,0.136786391834418,0.4071
38,0.0049993244560049156,38,0.10645055149992307,0.527,0.1517504916836818,0.3978
39,0.004999287448413463,39,0.10294676075379054,0.547,0.13970790865520635,0.4355
40,0.004999249454142908,40,0.10469769562284152,0.552,0.13760957444707553,0.4231
41,0.004999210473208248,41,0.10015492265423138,0.572,0.14589093998074532,0.4077
42,0.004999170505624873,42,0.10472643251220386,0.54,0.14373579286038876,0.4101
43,0.004999129551408563,43,0.1010010006527106,0.542,0.13431336705883343,0.429
44,0.0049990876105754836,44,0.09785934040943782,0.581,0.13505815366903942,0.4244
45,0.004999044683142194,45,0.09879403623441856,0.57,0.14172169640660287,0.4104
46,0.00499900076912564,46,0.09989095479249954,0.551,0.1330998205890258,0.4496
47,0.0049989558685431595,47,0.09832409769296646,0.555,0.13463648818433285,0.4394
48,0.004998909981412477,48,0.09552645310759544,0.578,0.141628339762489,0.4155
49,0.0049988631077517096,49,0.09533338621258736,0.585,0.13470011999209722,0.4445
50,0.004998815247579362,50,0.09541155211627483,0.589,0.15316369359691936,0.3991
51,0.004998766400914327,51,0.09728031481305759,0.564,0.1360981090615193,0.4371
52,0.00499871656777589,52,0.09225051601727803,0.591,0.14139962730308372,0.4283
53,0.004998665748183724,53,0.09398438408970833,0.586,0.1394567006578048,0.4271
54,0.004998613942157893,54,0.09431966270009677,0.575,0.1565791623046001,0.3817
55,0.004998561149718847,55,0.0952349454164505,0.593,0.14097629226744174,0.4398
56,0.004998507370887429,56,0.09474702241520087,0.592,0.15222651436924933,0.4327
57,0.004998452605684871,57,0.09419999892512958,0.584,0.142838575070103,0.4246
