step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33803721510569257,0.2856,,
2,0.0004999691581204152,2,0.30285327905019127,0.3632,0.3038730847040812,0.354
3,0.0004998766400914329,3,0.2839038645426432,0.3962,,
4,0.0004997224687404926,4,0.27406862564086915,0.4198,0.295455117225647,0.391
5,0.0004995066821070679,5,0.263302694829305,0.451,,
6,0.000499229333433282,6,0.2514681008021037,0.4676,0.2600050017038981,0.456
7,0.00049889049115077,7,0.24674476871490478,0.4818,,
8,0.0004984902388637949,8,0.24074963684082032,0.493,0.25062679958343503,0.476
9,0.0004980286753286195,9,0.23088545796076457,0.5182,,
10,0.0004975059144291394,10,0.22697104117075603,0.5328,0.25161109256744385,0.487
11,0.0004969220851487844,11,0.2180702251434326,0.543,,
12,0.0004962773315386935,12,0.21887649297714235,0.5398,0.23763234790166218,0.513
13,0.0004955718126821722,13,0.20941171652475993,0.5618,,
14,0.0004948057026554414,14,0.20500583044687906,0.5698,0.22967578125,0.535
15,0.0004939791904846868,15,0.20649010400772094,0.5688,,
16,0.0004930924800994191,16,0.2049853136062622,0.5706,0.2229777218500773,0.545
17,0.0004921457902821577,17,0.19641229241689045,0.5918,,
18,0.0004911393546144495,18,0.1906860616048177,0.598,0.22026820055643717,0.566
19,0.0004900734214192357,19,0.18210466887156168,0.6242,,
20,0.0004889482536995824,20,0.1928933773994446,0.6044,0.2140306641260783,0.566
21,0.0004877641290737883,21,0.1777456407546997,0.6364,,
22,0.00048652133970688617,22,0.18135483722686768,0.6246,0.21944478591283162,0.564
23,0.0004852201922385562,23,0.16917276760737102,0.6542,,
24,0.0004838610077074667,24,0.17212152099609376,0.65,0.21279978879292805,0.591
25,0.00048244412147206266,25,0.16746776994069418,0.6516,,
26,0.0004809698831278215,26,0.1603009386062622,0.6744,0.20144732364018758,0.598
27,0.00047943865642099503,27,0.1606597211519877,0.6718,,
28,0.00047785081915886106,28,0.15728526493708292,0.678,0.19955103699366253,0.61
29,0.0004762067631165046,29,0.14858384410540262,0.6964,,
30,0.00047450689394015364,30,0.14789730526606243,0.6946,0.19904604347546895,0.604
31,0.0004727516310470917,31,0.14720344127019247,0.7014,,
32,0.00047094140752217313,32,0.14491778411865233,0.7,0.19270762475331624,0.617
33,0.00046907667001096557,33,0.13893447090784708,0.7098,,
34,0.00046715787860954753,34,0.1377882815361023,0.7218,0.19595576445261637,0.624
35,0.00046518550675098564,35,0.14083186836242675,0.7138,,
36,0.0004631600410885228,36,0.14079359307289124,0.7134,0.21503521903355916,0.577
37,0.0004610819813755035,37,0.1389120574315389,0.7078,,
