step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32656616503397623,0.2736,,
2,0.0004999691581204152,2,0.29377495511372886,0.3546,0.2984748504956563,0.315125
3,0.0004998766400914329,3,0.28167329982121786,0.3808,,
4,0.0004997224687404926,4,0.2728727760314941,0.4016,0.27324841101964314,0.38925
5,0.0004995066821070679,5,0.2664263345082601,0.4198,,
6,0.000499229333433282,6,0.2618977210044861,0.4212,0.2748457956314087,0.398
7,0.00049889049115077,7,0.25608568210601806,0.437,,
8,0.0004984902388637949,8,0.25403366139729816,0.4412,0.26262858072916667,0.427125
9,0.0004980286753286195,9,0.24853284311294555,0.4644,,
10,0.0004975059144291394,10,0.2447363916714986,0.4618,0.2571952142715454,0.4145
11,0.0004969220851487844,11,0.24249992745717366,0.4682,,
12,0.0004962773315386935,12,0.23668471399943034,0.4798,0.25901382001241047,0.40475
13,0.0004955718126821722,13,0.2378583161989848,0.4814,,
14,0.0004948057026554414,14,0.23199493188858034,0.4948,0.24696310059229534,0.455
15,0.0004939791904846868,15,0.2323279217084249,0.49,,
16,0.0004930924800994191,16,0.2265603086153666,0.5012,0.24183167123794555,0.460875
17,0.0004921457902821577,17,0.2239897794087728,0.5062,,
18,0.0004911393546144495,18,0.22303721946080526,0.51,0.23746247482299804,0.467125
19,0.0004900734214192357,19,0.22096022176742552,0.5198,,
20,0.0004889482536995824,20,0.21912914803822836,0.5214,0.23175815645853678,0.4835
21,0.0004877641290737883,21,0.2181664784749349,0.5236,,
22,0.00048652133970688617,22,0.21480739873250326,0.5278,0.22630177307128907,0.50025
23,0.0004852201922385562,23,0.21689011214574178,0.5314,,
24,0.0004838610077074667,24,0.21382467902501423,0.5284,0.22411373647054036,0.5025
25,0.00048244412147206266,25,0.20680923131306966,0.5438,,
26,0.0004809698831278215,26,0.20582120841344198,0.544,0.2272737159729004,0.495625
27,0.00047943865642099503,27,0.20500528500874837,0.5538,,
28,0.00047785081915886106,28,0.2100957988103231,0.5382,0.2345376656850179,0.484875
29,0.0004762067631165046,29,0.20583792096773784,0.5488,,
30,0.00047450689394015364,30,0.19997238779067994,0.565,0.22595864550272624,0.49675
31,0.0004727516310470917,31,0.20281716636021932,0.5578,,
32,0.00047094140752217313,32,0.19567367445627848,0.5752,0.22235892899831136,0.51575
33,0.00046907667001096557,33,0.19624904959996542,0.5712,,
34,0.00046715787860954753,34,0.19533963489532472,0.5778,0.21650373140970866,0.5215
