step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.9251278638839722,0.011,0.9213681721687317,0.01
2,0.004999999506519796,2,0.8869240283966064,0.036,0.9104983556270599,0.0201
3,0.00499999802607938,3,0.8511307239532471,0.059,0.9488610291481018,0.0302
4,0.004999995558679335,4,0.8131199479103088,0.086,0.9191683304309844,0.047
5,0.0049999921043206354,5,0.7767652094364166,0.107,0.9774805855751038,0.0455
6,0.004999987663004646,6,0.7507480800151825,0.124,1.3769430279731751,0.048
7,0.004999982234733118,7,0.7175492525100708,0.143,2.0580522131919863,0.0384
8,0.004999975819508198,8,0.6948080003261566,0.163,1.1741909456253052,0.0617
9,0.004999968417332415,9,0.6691485047340393,0.192,1.108465437889099,0.0704
10,0.004999960028208693,10,0.6452290177345276,0.202,0.9462276482582093,0.086
11,0.004999950652140343,11,0.613959789276123,0.248,1.1571529364585877,0.0702
12,0.004999940289131068,12,0.5978173315525055,0.248,1.1026470899581908,0.0765
13,0.004999928939184958,13,0.5763531029224396,0.269,1.1980247485637665,0.0864
14,0.004999916602306493,14,0.5487602531909943,0.312,1.4103899717330932,0.0769
15,0.0049999032785005455,15,0.5285878002643585,0.33,1.0272800433635711,0.0966
16,0.0049998889677723745,16,0.5107216119766236,0.342,0.9971605002880096,0.0985
17,0.004999873670127629,17,0.4985411763191223,0.356,1.21725168466568,0.0965
18,0.00499985738557235,18,0.4748042464256287,0.392,1.1641907238960265,0.0976
19,0.004999840114112965,19,0.45983568429946897,0.395,1.071508594751358,0.1008
20,0.004999821855756293,20,0.4330857276916504,0.416,1.0945005989074708,0.1053
21,0.004999802610509541,21,0.4183057904243469,0.44,1.106471129655838,0.1073
22,0.0049997823783803075,22,0.41499726474285126,0.422,1.1155121552944183,0.1101
23,0.00499976115937658,23,0.38882015347480775,0.484,1.1543423974514007,0.1137
24,0.0049997389535067355,24,0.38039387166500094,0.486,0.994192396402359,0.1103
25,0.00499971576077954,25,0.362963929772377,0.508,1.0592418313026428,0.1173
26,0.004999691581204151,26,0.34187606275081633,0.539,1.1202603900432586,0.1064
27,0.004999666414790113,27,0.3312362521886826,0.542,1.1725311982631683,0.1012
28,0.004999640261547361,28,0.31365529298782346,0.575,1.0690580749511718,0.1137
29,0.00499961312148622,29,0.29023636877536774,0.612,1.1582604873180389,0.1142
30,0.004999584994617406,30,0.2810626357793808,0.627,1.1416440689563752,0.1142
31,0.0049995558809520215,31,0.28009211719036103,0.622,1.0826435995101928,0.1254
32,0.00499952578050156,32,0.2624202579259872,0.64,1.178924572467804,0.1179
33,0.004999494693277907,33,0.24681464433670045,0.673,1.1708889484405518,0.1231
34,0.0049994626192933316,34,0.23286305516958236,0.69,1.1787612211704255,0.1197
35,0.004999429558560499,35,0.2264563411474228,0.701,1.2097395360469818,0.1257
36,0.004999395511092459,36,0.21832533180713654,0.714,1.1482739758491516,0.1213
37,0.004999360476902654,37,0.2075367823243141,0.728,1.1767829632759095,0.1251
38,0.0049993244560049156,38,0.19787705242633818,0.738,1.1914903235435486,0.1236
39,0.004999287448413463,39,0.1958197310566902,0.743,1.222524675130844,0.1198
40,0.004999249454142908,40,0.17620739340782166,0.799,1.2378165686130524,0.1268
41,0.004999210473208248,41,0.17275320887565612,0.779,1.2732580888271332,0.1179
42,0.004999170505624873,42,0.15897666662931442,0.807,1.3897251188755035,0.1177
43,0.004999129551408563,43,0.15766669809818268,0.811,1.4405736911296845,0.1136
44,0.0049990876105754836,44,0.14521587640047073,0.826,1.4659404349327088,0.1178
45,0.004999044683142194,45,0.14911967366933823,0.825,1.3059670090675355,0.1236
46,0.00499900076912564,46,0.14523245841264726,0.803,1.3086380875110626,0.1197
47,0.0049989558685431595,47,0.1433461382985115,0.822,1.2422608149051666,0.1223
48,0.004998909981412477,48,0.12541599869728087,0.838,1.4306546342372894,0.1082
49,0.0049988631077517096,49,0.12297898828983307,0.849,1.3205981159210205,0.1157
50,0.004998815247579362,50,0.11896377205848693,0.848,1.2887471079826356,0.1199
51,0.004998766400914327,51,0.1104285404086113,0.863,1.4111699044704438,0.113
52,0.00499871656777589,52,0.10693469494581223,0.878,1.4596980392932892,0.1152
53,0.004998665748183724,53,0.12334424331784248,0.845,1.3854790282249452,0.1219
54,0.004998613942157893,54,0.10628486275672913,0.886,1.403091915845871,0.1151
55,0.004998561149718847,55,0.10012019798159599,0.897,1.3260928666591645,0.1238
56,0.004998507370887429,56,0.0878043793141842,0.901,1.423737463951111,0.1258
57,0.004998452605684871,57,0.08626322522759437,0.906,1.376427720785141,0.1333
58,0.00499839685413279,58,0.07995810434222221,0.918,1.3737470531463623,0.1276
59,0.004998340116253199,59,0.07823064178228378,0.916,1.399060436487198,0.1264
60,0.004998282392068496,60,0.07249144241213798,0.932,1.4256371653079987,0.1231
61,0.00499822368160147,61,0.07259527668356895,0.927,1.431246385574341,0.1244
62,0.004998163984875298,62,0.06712984517216683,0.923,1.4827962934970855,0.1285
63,0.004998103301913549,63,0.07079954072833061,0.918,1.471136509180069,0.1296
64,0.004998041632740179,64,0.060440702363848686,0.933,1.4386766922473908,0.1219
65,0.0049979789773795325,65,0.06248291172087193,0.936,1.4617181706428528,0.1309
66,0.0049979153358563465,66,0.05268602855503559,0.95,1.4314887034893036,0.1296
67,0.004997850708195746,67,0.06347264647483826,0.92,1.4121004009246827,0.1257
68,0.004997785094423244,68,0.055179991945624354,0.941,1.5111222612857818,0.1258
69,0.004997718494564743,69,0.049609501659870145,0.954,1.4771530044078827,0.1229
70,0.004997650908646538,70,0.04894290827214718,0.954,1.591294527053833,0.1328
71,0.004997582336695309,71,0.05161579437553883,0.952,1.5396259891986848,0.1288
72,0.004997512778738127,72,0.045818309485912326,0.957,1.4960965144634246,0.1252
73,0.004997442234802453,73,0.05481320209801197,0.942,1.577004737854004,0.1207
74,0.004997370704916137,74,0.042721527814865115,0.955,1.5159416675567627,0.1284
75,0.004997298189107417,75,0.043815750256180765,0.946,1.532933942079544,0.1294
76,0.004997224687404922,76,0.04573974646627903,0.955,1.544408895969391,0.1273
77,0.004997150199837668,77,0.047387581691145896,0.944,1.597920687198639,0.1279
78,0.004997074726435063,78,0.040395593643188475,0.961,1.6514511263370515,0.1252
79,0.004996998267226902,79,0.04341600462794304,0.953,1.617685203552246,0.1268
80,0.00499692082224337,80,0.046971287578344345,0.949,1.6157712435722351,0.1245
81,0.0049968423915150405,81,0.041515476629137994,0.966,1.6410082542896272,0.1244
82,0.004996762975072877,82,0.03420782163739204,0.969,1.6886947500705718,0.1242
83,0.004996682572948233,83,0.03522415645420551,0.971,1.6406564891338349,0.1262
84,0.004996601185172848,84,0.03446097560226917,0.957,1.614549731016159,0.1217
85,0.004996518811778854,85,0.036393487453460695,0.961,1.595521160364151,0.1311
86,0.00499643545279877,86,0.02945202048867941,0.972,1.609428697824478,0.1264
87,0.004996351108265506,87,0.03379691019654274,0.963,1.5733848357200622,0.1307
88,0.00499626577821236,88,0.031134609319269656,0.962,1.5810848736763001,0.1265
89,0.004996179462673016,89,0.03147007301449776,0.967,1.5835315477848053,0.1286
90,0.004996092161681552,90,0.03127107750624418,0.965,1.643703659772873,0.1281
91,0.004996003875272434,91,0.02968103438615799,0.971,1.6916648817062379,0.1279
92,0.004995914603480515,92,0.0396018473431468,0.952,1.5978058874607086,0.1284
93,0.004995824346341038,93,0.03547750767320394,0.962,1.67400089263916,0.1252
94,0.004995733103889636,94,0.027496900595724582,0.98,1.714173642396927,0.1246
95,0.004995640876162328,95,0.028562895208597183,0.979,1.6765731573104858,0.1292
96,0.004995547663195527,96,0.024473589845001698,0.976,1.6261725664138793,0.1295
97,0.0049954534650260285,97,0.029157924093306066,0.971,1.6446998643875121,0.1318
98,0.004995358281691024,98,0.026970306225121022,0.967,1.6464419901371001,0.1299
99,0.004995262113228088,99,0.029720972292125225,0.966,1.7010341095924377,0.1351
100,0.004995164959675187,100,0.025364762172102928,0.976,1.7003439056873322,0.1282
101,0.004995066821070676,101,0.030200142040848733,0.967,1.6855196845531464,0.1273
102,0.004994967697453298,102,0.024923972971737384,0.978,1.661885381937027,0.1261
103,0.004994867588862185,103,0.028575057350099086,0.968,1.6612570238113404,0.1367
104,0.00499476649533686,104,0.022476846538484096,0.982,1.7196189916133882,0.133
105,0.004994664416917232,105,0.023458877019584178,0.979,1.7373575162887573,0.1258
106,0.0049945613536436,106,0.0275386992841959,0.972,1.6821993803977966,0.1301
107,0.004994457305556652,107,0.025185631401836873,0.973,1.6983920979499816,0.1363
108,0.004994352272697464,108,0.028903377428650855,0.972,1.7009396755695343,0.1286
109,0.004994246255107502,109,0.023413233272731305,0.975,1.688770227432251,0.1331
110,0.00499413925282862,110,0.023246553353965284,0.981,1.7520757222175598,0.1292
111,0.0049940312659030595,111,0.020318840444087983,0.983,1.6764018106460572,0.1273
112,0.004993922294373454,112,0.02125734630972147,0.982,1.79081267952919,0.1271
113,0.004993812338282823,113,0.03201226703822613,0.957,1.759618936777115,0.1328
114,0.0049937013976745735,114,0.022834548726677895,0.976,1.7534734761714936,0.1275
115,0.004993589472592506,115,0.028013095445930957,0.964,1.7375165617465973,0.1318
116,0.004993476563080805,116,0.025500179454684257,0.976,1.8047166562080383,0.1313
117,0.004993362669184046,117,0.02671603187918663,0.969,1.868099077939987,0.1312
118,0.004993247790947192,118,0.020899320766329766,0.982,1.8190771698951722,0.1341
119,0.0049931319284155975,119,0.02170315124094486,0.974,1.7787893795967102,0.1304
120,0.004993015081635001,120,0.0213702654466033,0.977,1.8375437033176423,0.1303
121,0.00499289725065153,121,0.018946674559265374,0.978,1.7593357157707215,0.129
122,0.004992778435511706,122,0.01599655020982027,0.987,1.7547624671459199,0.1322
123,0.004992658636262434,123,0.018877075240015983,0.982,1.7363897275924682,0.1344
124,0.004992537852951008,124,0.015129566006362439,0.989,1.7422130393981934,0.1351
125,0.0049924160856251116,125,0.01268197181634605,0.989,1.786523585319519,0.1371
126,0.004992293334332817,126,0.014074805937707425,0.995,1.8105468106269837,0.1333
127,0.0049921695991225834,127,0.011133712157607079,0.991,1.783436279296875,0.1337
128,0.0049920448800432615,128,0.014769797306507826,0.981,1.830521333217621,0.1358
129,0.004991919177144087,129,0.01433106642216444,0.988,1.838535988330841,0.1337
130,0.004991792490474686,130,0.013188579306006431,0.988,1.8233723485469817,0.1301
131,0.004991664820085072,131,0.015891192015260458,0.988,1.8390107178688049,0.1277
132,0.004991536166025648,132,0.013189338520169258,0.985,1.8898184549808503,0.1337
133,0.004991406528347203,133,0.01219550659880042,0.99,1.8048886573314666,0.1308
134,0.004991275907100917,134,0.015412965696305037,0.984,1.830436532497406,0.1298
135,0.004991144302338357,135,0.012253375072032214,0.992,1.7862212467193603,0.1277
136,0.004991011714111478,136,0.016125552263110875,0.982,1.8028701806068421,0.1306
137,0.0049908781424726255,137,0.017113329097628593,0.98,1.836651155948639,0.132
138,0.00499074358747453,138,0.01837990190833807,0.98,1.9089615416526795,0.1225
139,0.004990608049170312,139,0.01984692132100463,0.977,1.8960881352424621,0.1227
140,0.004990471527613479,140,0.02038028845563531,0.977,1.9028960418701173,0.1331
141,0.004990334022857928,141,0.02293231664225459,0.974,1.804655112028122,0.1305
142,0.0049901955349579445,142,0.022341554425656794,0.972,1.8411403214931488,0.1317
143,0.004990056063968201,143,0.02013964029029012,0.972,1.913915709257126,0.1318
144,0.004989915609943759,144,0.02026640446856618,0.978,1.9405017518997192,0.1212
145,0.0049897741729400666,145,0.019488661363720895,0.976,1.9629609060287476,0.1258
146,0.004989631753012961,146,0.01951529961079359,0.981,1.9178689396381379,0.1328
147,0.004989488350218667,147,0.01882434608414769,0.977,1.9193517673015594,0.1276
148,0.004989343964613799,148,0.017566787637770177,0.986,1.8982550072669984,0.1287
149,0.004989198596255356,149,0.017388993687927724,0.975,1.9062181997299195,0.1323
150,0.004989052245200729,150,0.016775074321776627,0.983,1.9365244722366333,0.1339
